Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:50:28.1649017Z,74.41612,,
2023-12-01T18:34:15.0328521Z,75.417274,,
2023-12-01T20:18:03.8966217Z,76.4184,,
2023-12-02T07:42:03.0731964Z,,255,Bad Input
2023-12-02T07:44:46.7746429Z,76.12865,,
2023-12-02T14:25:23.0801086Z,75.12723,,
2023-12-02T19:39:15.7230224Z,74.127174,,
2023-12-03T01:22:32.3759307Z,73.126915,,
2023-12-03T08:43:48.0269927Z,72.126495,,
2023-12-03T14:09:04.9845428Z,73.12808,,
2023-12-03T15:15:30.6135559Z,74.129684,,
2023-12-03T18:33:05.6792449Z,75.13016,,
2023-12-04T12:35:10.1149291Z,76.130516,,
2023-12-04T20:51:13.4115905Z,77.130585,,
2023-12-05T04:45:23.0533142Z,76.12956,,
2023-12-05T20:41:26.2390136Z,75.12837,,
2023-12-06T01:42:36.2032165Z,74.12829,,
2023-12-06T06:29:51.0165863Z,73.127365,,
2023-12-06T11:04:01.5133972Z,72.12337,,
2023-12-06T12:39:33.3892822Z,71.1208,,
2023-12-06T14:15:05.6714782Z,70.11891,,
2023-12-06T14:18:04.779541Z,64.070404,,
2023-12-06T14:18:41.4382324Z,59.62758,,
2023-12-06T14:20:15.0285949Z,62.948936,,
2023-12-06T14:20:34.1198883Z,59.41471,,
2023-12-06T14:22:08.6696929Z,63.117725,,
2023-12-06T14:22:45.0384521Z,59.341553,,
2023-12-06T14:23:40.2310638Z,58.2751,,
2023-12-06T14:24:18.6677703Z,62.547802,,
2023-12-06T14:24:35.9985046Z,59.25277,,
2023-12-06T14:26:12.4528045Z,63.015022,,
2023-12-06T14:26:49.1574707Z,59.18053,,
2023-12-06T14:27:44.9460144Z,57.9801,,
2023-12-06T14:28:03.4042053Z,63.419136,,
2023-12-06T14:28:21.6505889Z,62.121555,,
2023-12-06T14:28:39.0981445Z,60.403694,,
2023-12-06T14:28:57.2099609Z,58.26568,,
2023-12-06T14:30:11.9350738Z,62.291924,,
2023-12-06T14:30:31.647705Z,60.873566,,
2023-12-06T14:31:19.3002624Z,59.25977,,
2023-12-06T14:31:51.5996246Z,58.185753,,
2023-12-06T14:32:10.9633941Z,62.944477,,
2023-12-06T14:32:28.3697967Z,61.611782,,
2023-12-06T14:32:44.6565246Z,59.022915,,
2023-12-06T14:34:12.4270935Z,62.430325,,
2023-12-06T14:34:30.8282012Z,60.986477,,
2023-12-06T14:35:07.1876373Z,59.384552,,
2023-12-06T14:35:41.3726043Z,58.00201,,
2023-12-06T14:36:18.8463897Z,62.370483,,
2023-12-06T14:36:36.917633Z,61.08501,,
2023-12-06T14:36:55.3194122Z,59.73469,,
2023-12-06T14:37:14.2003936Z,58.39972,,
2023-12-06T14:38:07.3325653Z,62.746418,,
2023-12-06T14:38:26.5000762Z,61.27351,,
2023-12-06T14:38:44.6836853Z,60.25224,,
2023-12-06T14:39:21.9728393Z,59.006474,,
2023-12-06T14:39:57.967926Z,57.847607,,
2023-12-06T14:40:17.1797485Z,62.508953,,
2023-12-06T14:40:32.9054565Z,61.267227,,
2023-12-06T14:40:50.6685791Z,58.449482,,
2023-12-06T14:42:07.8110046Z,62.9902,,
2023-12-06T14:42:25.8077392Z,61.335907,,
2023-12-06T14:42:56.4909057Z,59.88636,,
2023-12-06T14:43:28.0288543Z,58.880135,,
2023-12-06T14:44:15.530487Z,63.210396,,
2023-12-06T14:44:52.7308349Z,58.526222,,
2023-12-06T14:46:25.2771301Z,61.529285,,
2023-12-06T14:46:41.4536743Z,60.37468,,
2023-12-06T14:47:17.3187255Z,59.368446,,
2023-12-06T14:48:08.3771057Z,62.209858,,
2023-12-06T14:48:45.3769531Z,58.813374,,
2023-12-06T14:50:15.9164886Z,62.813778,,
2023-12-06T14:50:51.5488433Z,58.391884,,
2023-12-06T14:52:11.1738739Z,62.405697,,
2023-12-06T14:52:48.1112976Z,59.404396,,
