Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:02:37.7654876Z,-31.15075,,
2023-12-01T12:03:21.1527557Z,-25.330328,,
2023-12-01T12:04:47.9120941Z,-19.869696,,
2023-12-01T12:05:08.7784729Z,-37.170605,,
2023-12-01T12:05:30.2513427Z,-21.470774,,
2023-12-01T12:06:55.5716705Z,-27.523348,,
2023-12-01T12:12:27.0219726Z,-18.731192,,
2023-12-01T12:12:49.4352416Z,-29,,
2023-12-01T12:13:56.6817321Z,-22.663267,,
2023-12-01T12:15:06.5946044Z,-31.267536,,
2023-12-01T12:15:53.5862121Z,-25.826435,,
2023-12-01T12:18:07.49234Z,-32.93084,,
2023-12-01T12:18:56.2329101Z,-27.598425,,
2023-12-01T12:21:39.7187652Z,-32.824707,,
2023-12-01T12:22:00.7737579Z,-26.155722,,
2023-12-01T12:23:06.9678497Z,-35.433823,,
2023-12-01T12:23:30.6734924Z,-26.47289,,
2023-12-01T12:29:15.9281921Z,-32.284306,,
2023-12-01T12:30:00.9545593Z,-24.563078,,
2023-12-01T12:30:20.6678161Z,-30.905663,,
2023-12-01T12:31:40.2917785Z,-25,,
2023-12-01T12:33:56.3265686Z,-31,,
2023-12-01T12:34:44.1882019Z,-24.677107,,
2023-12-01T12:36:16.6466522Z,-30.002138,,
2023-12-01T12:38:19.6843109Z,-25,,
2023-12-01T12:39:31.1182098Z,-31.638224,,
2023-12-01T12:39:54.6366882Z,-21.58885,,
2023-12-01T12:40:43.7488098Z,-28.282541,,
2023-12-01T12:41:04.7020111Z,-21.125645,,
2023-12-01T12:41:46.2298278Z,-28.895578,,
2023-12-01T12:43:34.6562194Z,-23.606117,,
2023-12-01T12:44:45.2588195Z,-31.441065,,
2023-12-01T12:45:09.5706176Z,-24.631954,,
2023-12-01T12:45:33.2399444Z,-30.9395,,
2023-12-01T12:45:57.109024Z,-24.529015,,
2023-12-01T12:46:21.071701Z,-18.549643,,
2023-12-01T12:46:43.2157592Z,-29.32524,,
2023-12-01T12:50:07.0982513Z,-20.37914,,
2023-12-01T12:50:30.3993377Z,-29.360428,,
2023-12-01T12:50:52.552185Z,-23.192,,
2023-12-01T12:51:37.1050872Z,-28.501226,,
2023-12-01T12:52:40.1515502Z,-23.27445,,
2023-12-01T12:53:23.1023406Z,-29.856754,,
2023-12-01T12:55:35.0127868Z,-23.172964,,
2023-12-01T12:56:22.4782257Z,-28.343912,,
2023-12-01T12:56:44.4790954Z,-22.690193,,
2023-12-01T12:57:49.3622283Z,-29.04751,,
2023-12-01T12:59:13.4344635Z,-23.147184,,
2023-12-01T12:59:58.1053924Z,-28.640373,,
2023-12-01T13:00:51.5559539Z,-35.96038,,
2023-12-01T13:01:13.5225982Z,-29.820007,,
2023-12-01T13:01:32.9394989Z,-19.564928,,
2023-12-01T13:02:12.5814056Z,-32.67094,,
2023-12-01T13:02:52.2251281Z,-27.308435,,
2023-12-01T13:06:50.6869506Z,-34.84652,,
2023-12-01T13:07:14.9699554Z,-29.780119,,
2023-12-01T13:08:01.0030517Z,-23.9318,,
2023-12-01T13:08:42.4931945Z,-34.899536,,
2023-12-01T13:09:03.3530273Z,-26.545305,,
2023-12-01T13:09:24.5942535Z,-31.980772,,
2023-12-01T13:09:45.8563232Z,-23.46654,,
2023-12-01T13:10:10.2319641Z,-31.96455,,
2023-12-01T13:10:57.5109252Z,-25.451477,,
2023-12-01T13:15:12.5892333Z,-31.871935,,
2023-12-01T13:15:36.0592498Z,-25.96877,,
2023-12-01T13:18:14.2126464Z,-33.458946,,
2023-12-01T13:18:35.1608276Z,-26.7535,,
2023-12-01T13:22:51.2135314Z,-34.343826,,
2023-12-01T13:23:12.8383178Z,-28.791039,,
2023-12-01T13:24:42.0428009Z,-23.655128,,
2023-12-01T13:25:04.5356445Z,-34.092857,,
2023-12-01T13:25:26.746994Z,-26.1523,,
2023-12-01T13:27:37.4727783Z,-37.386665,,
2023-12-01T13:27:59.9756774Z,-29.921282,,
2023-12-01T13:28:21.7448883Z,-34.998363,,
2023-12-01T13:28:43.8249664Z,-27.00172,,
2023-12-01T13:30:10.5283203Z,-33.148594,,
2023-12-01T13:30:49.3465881Z,-27.783365,,
2023-12-01T13:31:11.0252685Z,-20.727621,,
2023-12-01T13:31:50.7138824Z,-27.795639,,
2023-12-01T13:33:13.8910064Z,-41.60095,,
2023-12-01T13:33:35.7480621Z,-31.526571,,
2023-12-01T13:33:57.8611602Z,-37.617535,,
2023-12-01T13:34:19.702835Z,-31,,
2023-12-01T13:35:24.1217498Z,-22.160492,,
2023-12-01T13:36:07.8924713Z,-29.785133,,
2023-12-01T13:36:51.5921478Z,-21.957165,,
2023-12-01T13:37:35.5453186Z,-29.737574,,
2023-12-01T13:38:20.4572753Z,-20.014002,,
2023-12-01T13:38:40.9971771Z,-33.915527,,
2023-12-01T13:39:03.0498504Z,-21.88164,,
2023-12-01T13:39:24.8058776Z,-36,,
2023-12-01T13:40:52.5644073Z,-19.945879,,
2023-12-01T13:41:15.1720886Z,-27.067947,,
2023-12-01T13:41:36.0772552Z,-19.368055,,
2023-12-01T13:41:58.1799163Z,-26.745512,,
2023-12-01T13:42:41.5545654Z,-33.58669,,
2023-12-01T13:43:03.5441589Z,-25.087343,,
2023-12-01T13:44:33.6929016Z,-43.320606,,
2023-12-01T13:45:20.4560852Z,-25.783314,,
2023-12-01T13:46:49.4562225Z,-41.766315,,
