Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:04:44.8570556Z,49.895283,,
2023-12-01T13:45:07.0132904Z,52.467564,,
2023-12-01T14:25:24.9907989Z,55.03588,,
2023-12-01T15:05:26.4689788Z,57.587013,,
2023-12-01T15:45:33.0603485Z,60.143787,,
2023-12-01T16:25:12.3701171Z,62.69724,,
2023-12-01T17:03:46.1334533Z,65.257935,,
2023-12-01T17:42:30.5636291Z,67.82709,,
2023-12-01T18:21:03.2945251Z,70.385376,,
2023-12-01T18:59:38.4174346Z,72.944855,,
2023-12-01T19:38:18.6862945Z,75.51083,,
2023-12-01T20:16:49.0023498Z,78.06509,,
2023-12-01T20:55:23.0052642Z,80.62528,,
2023-12-01T22:35:05.7512359Z,78.06833,,
2023-12-01T23:26:25.0854034Z,75.51442,,
2023-12-02T00:17:42.3933563Z,72.95647,,
2023-12-02T01:02:41.4142608Z,70.39564,,
2023-12-02T01:47:30.5891113Z,67.845406,,
2023-12-02T02:32:20.7039794Z,65.29369,,
2023-12-02T03:38:45.474533Z,67.84786,,
2023-12-02T04:33:43.6044769Z,70.40459,,
2023-12-02T05:28:42.0128936Z,72.96147,,
2023-12-02T06:23:41.2518615Z,75.51815,,
2023-12-02T07:18:37.7873992Z,78.07496,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,78.64172,,
2023-12-02T08:29:37.2584838Z,76.09017,,
2023-12-02T09:14:27.1273345Z,73.5367,,
2023-12-02T09:59:20.0232086Z,70.98081,,
2023-12-02T10:55:31.1941375Z,68.41994,,
2023-12-02T11:58:31.2154693Z,65.86559,,
2023-12-02T13:01:42.5845794Z,63.304066,,
2023-12-02T14:04:42.9568786Z,60.74956,,
2023-12-02T19:03:19.0616149Z,58.19781,,
2023-12-03T00:04:26.1855316Z,55.64682,,
2023-12-03T03:34:40.6216278Z,53.094894,,
2023-12-03T05:21:40.310379Z,55.655396,,
2023-12-03T05:42:45.6530456Z,58.223366,,
2023-12-03T06:03:48.022583Z,60.783524,,
2023-12-03T06:24:56.5380096Z,63.355892,,
2023-12-03T07:42:30.502777Z,60.80177,,
2023-12-03T09:02:30.6651153Z,63.360195,,
2023-12-03T09:49:36.2961273Z,65.91666,,
2023-12-03T10:26:33.9408721Z,63.3552,,
2023-12-03T11:00:56.6985931Z,60.790493,,
2023-12-03T11:35:19.0766296Z,58.223408,,
2023-12-03T12:09:34.7529602Z,55.6663,,
2023-12-03T12:43:52.8535614Z,53.104908,,
2023-12-03T13:18:13.0690155Z,50.541855,,
2023-12-03T13:52:23.0848693Z,47.990982,,
2023-12-03T14:26:38.5613555Z,45.433758,,
2023-12-03T15:00:51.2225494Z,42.878387,,
2023-12-03T15:51:41.1698913Z,45.447655,,
2023-12-03T16:20:38.5817413Z,48.004406,,
2023-12-03T16:49:50.0381164Z,50.58098,,
2023-12-03T17:20:37.0752105Z,53.13523,,
2023-12-03T18:24:40.9267272Z,55.689495,,
2023-12-03T19:28:46.0253753Z,58.24438,,
2023-12-03T20:32:47.1492919Z,60.79685,,
2023-12-03T23:03:42.8097686Z,58.23291,,
2023-12-03T23:55:09.0220184Z,55.66952,,
2023-12-04T00:46:32.5000915Z,53.108128,,
2023-12-04T03:13:39.4357147Z,55.658287,,
2023-12-04T05:32:54.7824401Z,58.212307,,
2023-12-04T07:18:02.1593017Z,60.763046,,
2023-12-04T07:43:49.3484497Z,63.33112,,
2023-12-04T08:09:33.1374359Z,65.89498,,
2023-12-04T08:35:23.9068145Z,68.467476,,
2023-12-04T09:00:59.734085Z,71.017845,,
2023-12-04T09:26:49.7511291Z,73.59074,,
2023-12-04T09:52:30.2735137Z,76.147575,,
2023-12-04T11:53:18.2436523Z,73.59476,,
2023-12-04T13:17:23.3625793Z,71.043785,,
2023-12-04T15:11:19.4452362Z,73.6015,,
2023-12-04T17:34:29.684906Z,71.04844,,
2023-12-04T20:05:05.0945739Z,73.602455,,
2023-12-04T20:56:30.2299346Z,76.1623,,
2023-12-04T21:47:51.5526428Z,78.72047,,
2023-12-04T22:39:04.4296112Z,81.270935,,
2023-12-04T23:30:30.243103Z,83.83281,,
2023-12-05T00:37:33.5054016Z,81.282005,,
2023-12-05T01:37:29.6675415Z,78.72485,,
2023-12-05T07:06:05.4694824Z,76.174576,,
2023-12-05T08:19:53.8792724Z,73.62186,,
2023-12-05T09:07:13.4437561Z,71.06541,,
2023-12-05T09:53:05.4173889Z,68.49562,,
2023-12-05T10:31:48.0067291Z,65.92849,,
2023-12-05T11:10:30.6269226Z,63.36099,,
2023-12-05T16:23:09.7074127Z,60.797302,,
2023-12-05T17:00:15.9235229Z,58.22581,,
2023-12-05T17:37:02.4321594Z,55.673645,,
2023-12-05T18:14:02.95578Z,53.10807,,
2023-12-05T18:51:00.1911773Z,50.547398,,
2023-12-05T23:34:41.0865936Z,53.125546,,
2023-12-05T23:47:53.1109161Z,55.685787,,
