Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,44.323239730957326,,
2023-12-01T13:03:00Z,60.3096875475501,,
2023-12-01T14:03:00Z,83.0967238160393,,
2023-12-01T16:03:00Z,165.63051410656934,,
2023-12-01T17:03:00Z,229.54168199178935,,
2023-12-01T18:03:00Z,314.02592151461056,,
2023-12-01T19:03:00Z,389.5590912584096,,
2023-12-01T20:03:00Z,479.32881800412963,,
2023-12-01T21:03:00Z,576.3325904876147,,
2023-12-01T22:03:00Z,659.7485266851427,,
2023-12-01T23:03:00Z,663.9942338903959,,
2023-12-02T00:03:00Z,759.6141601065495,,
2023-12-02T01:03:00Z,828.2544020385953,,
2023-12-02T02:03:00Z,914.3076390859354,,
2023-12-02T03:03:00Z,948.4494561992431,,
2023-12-02T04:03:00Z,1013.642551563514,,
2023-12-02T05:03:00Z,1074.3872556626316,,
2023-12-02T06:03:00Z,1099.6022621913576,,
2023-12-02T07:03:00Z,1099.350211023917,,
2023-12-02T08:03:00Z,-0.010076748657226561,,
2023-12-02T09:03:00Z,-0.15868910988052418,,
2023-12-02T10:03:00Z,4.613728754813472,,
2023-12-02T11:03:00Z,33.2120139485999,,
2023-12-02T12:03:00Z,57.19497572265831,,
2023-12-02T13:03:00Z,72.8563722149769,,
2023-12-02T14:03:00Z,79.42647997301216,,
2023-12-02T16:03:00Z,140.85545756234518,,
2023-12-02T19:03:00Z,194.430338437552,,
2023-12-02T21:03:00Z,260.86712920532506,,
2023-12-02T23:03:00Z,300.675131063489,,
2023-12-03T00:03:00Z,317.5885713723734,,
2023-12-03T01:03:00Z,338.7634114972075,,
2023-12-03T02:03:00Z,355.77363150866495,,
2023-12-03T03:03:00Z,368.2119693986947,,
2023-12-03T04:03:00Z,392.23502876766236,,
2023-12-03T05:03:00Z,426.79841457509184,,
2023-12-03T06:03:00Z,465.4073037771699,,
2023-12-03T07:03:00Z,498.34196906193074,,
2023-12-03T08:03:00Z,1.986171452910399,,
2023-12-03T09:03:00Z,27.97666911369517,,
2023-12-03T10:03:00Z,27.89486456091678,,
2023-12-03T11:03:00Z,49.181349877679025,,
2023-12-03T12:03:00Z,53.5729810050639,,
2023-12-03T15:03:00Z,53.493126626728994,,
2023-12-03T16:03:00Z,56.39289367700512,,
2023-12-03T17:03:00Z,67.10277924725884,,
2023-12-03T18:03:00Z,88.0478466270545,,
2023-12-03T20:03:00Z,135.3799210385491,,
2023-12-03T22:03:00Z,168.69203534642395,,
2023-12-03T23:03:00Z,180.3002587108899,,
2023-12-04T02:03:00Z,183.0386404095892,,
2023-12-04T03:03:00Z,188.77408646753844,,
2023-12-04T04:03:00Z,207.2730240270336,,
2023-12-04T06:03:00Z,228.52170229381517,,
2023-12-04T07:03:00Z,249.60210700182878,,
2023-12-04T08:03:00Z,2.216286531507585,,
2023-12-04T09:03:00Z,40.25780878506398,,
2023-12-04T10:03:00Z,45.56520777676811,,
2023-12-04T11:03:00Z,83.88229728355368,,
2023-12-04T12:03:00Z,117.73221583204486,,
2023-12-04T13:03:00Z,144.006057944136,,
2023-12-04T14:03:00Z,181.27168960995778,,
2023-12-04T15:03:00Z,230.6739652756133,,
2023-12-04T16:03:00Z,271.9715408795812,,
2023-12-04T18:03:00Z,336.5128568372343,,
2023-12-04T20:03:00Z,428.9306827983612,,
2023-12-04T22:03:00Z,533.7744749691346,,
2023-12-04T23:03:00Z,570.8155318717761,,
2023-12-05T00:03:00Z,574.1483332498544,,
2023-12-05T02:03:00Z,688.9195325596482,,
2023-12-05T03:03:00Z,695.2552251328093,,
2023-12-05T04:03:00Z,757.1720518279026,,
2023-12-05T05:03:00Z,785.9908901589248,,
2023-12-05T06:03:00Z,809.4161170995073,,
2023-12-05T07:03:00Z,809.2759371402079,,
2023-12-05T08:03:00Z,-0.010135899153995861,,
2023-12-05T10:03:00Z,0.4939949668896828,,
2023-12-05T11:03:00Z,23.059624909109374,,
2023-12-05T12:03:00Z,57.51130560683643,,
2023-12-05T13:03:00Z,102.20841087257145,,
2023-12-05T15:03:00Z,181.06308935248038,,
2023-12-05T16:03:00Z,214.19951765739827,,
2023-12-05T17:03:00Z,226.95470187958713,,
2023-12-05T20:03:00Z,233.74063148946885,,
2023-12-05T23:03:00Z,240.2596756438354,,
2023-12-06T00:03:00Z,267.0501759664551,,
2023-12-06T01:03:00Z,301.91829179541116,,
2023-12-06T02:03:00Z,359.12101917792967,,
2023-12-06T03:03:00Z,394.1735843312625,,
2023-12-06T04:03:00Z,393.9511346244818,,
2023-12-06T05:03:00Z,441.8723513124676,,
2023-12-06T06:03:00Z,457.1648587685244,,
