Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,2201.277575416004,,
2023-12-01T13:03:00Z,2215.2736382298094,,
2023-12-01T14:03:00Z,2239.967911139436,,
2023-12-01T16:03:00Z,2310.0178693076637,,
2023-12-01T19:03:00Z,2469.2492286985703,,
2023-12-01T20:03:00Z,2493.9557508761145,,
2023-12-01T22:03:00Z,2530.1674305921347,,
2023-12-02T00:03:00Z,2621.305057769618,,
2023-12-02T01:03:00Z,2678.8909641071164,,
2023-12-02T02:03:00Z,2744.4882074584484,,
2023-12-02T03:03:00Z,2797.4678841796135,,
2023-12-02T04:03:00Z,2843.743739471156,,
2023-12-02T06:03:00Z,2899.16055857894,,
2023-12-02T08:03:00Z,2941.3132899912957,,
2023-12-02T09:03:00Z,2966.709411952288,,
2023-12-02T10:03:00Z,2965.6524796793515,,
2023-12-02T11:03:00Z,2979.117718010879,,
2023-12-02T13:03:00Z,3015.431840443335,,
2023-12-02T14:03:00Z,3012.989564346551,,
2023-12-02T15:03:00Z,3050.247617074149,,
2023-12-02T16:03:00Z,3092.8129113513946,,
2023-12-02T17:03:00Z,3110.098214635171,,
2023-12-02T19:03:00Z,3133.046892215494,,
2023-12-02T22:03:00Z,3224.667110051975,,
2023-12-03T00:03:00Z,3275.53978143915,,
2023-12-03T01:03:00Z,3295.2835492041895,,
2023-12-03T02:03:00Z,3307.171708508894,,
2023-12-03T03:03:00Z,3311.8108081384535,,
2023-12-03T04:03:00Z,3324.8782303818098,,
2023-12-03T05:03:00Z,3350.4888540971906,,
2023-12-03T07:03:00Z,3404.59793305932,,
2023-12-03T08:03:00Z,1.2782708677008128,,
2023-12-03T09:03:00Z,25.61133633851962,,
2023-12-03T10:03:00Z,25.58630901085802,,
2023-12-03T11:03:00Z,45.38435664667861,,
2023-12-03T12:03:00Z,52.35936362954711,,
2023-12-03T16:03:00Z,54.839131780912155,,
2023-12-03T17:03:00Z,60.01602772271336,,
2023-12-03T18:03:00Z,70.25010914614309,,
2023-12-03T20:03:00Z,102.51994149736748,,
2023-12-03T21:03:00Z,122.23563724601154,,
2023-12-03T23:03:00Z,148.95175593306578,,
2023-12-04T03:03:00Z,155.54613438609286,,
2023-12-04T04:03:00Z,164.31805003811354,,
2023-12-04T07:03:00Z,247.8480602057747,,
2023-12-04T08:03:00Z,282.49686125933033,,
2023-12-04T09:03:00Z,322.3142268704034,,
2023-12-04T11:03:00Z,394.87354549275767,,
2023-12-04T12:03:00Z,438.372617254488,,
2023-12-04T13:03:00Z,468.47036305622964,,
2023-12-04T14:03:00Z,509.4019530193117,,
2023-12-04T15:03:00Z,573.7732625069152,,
2023-12-04T16:03:00Z,622.7586575091531,,
2023-12-04T19:03:00Z,723.2374120954469,,
2023-12-04T20:03:00Z,768.611553733793,,
2023-12-04T21:03:00Z,819.3912470232841,,
2023-12-04T22:03:00Z,879.8332632382348,,
2023-12-04T23:03:00Z,958.8595334327235,,
2023-12-05T00:03:00Z,1015.4322500171289,,
2023-12-05T02:03:00Z,1149.642781835914,,
2023-12-05T03:03:00Z,1213.221141363524,,
2023-12-05T04:03:00Z,1263.9057360352615,,
2023-12-05T06:03:00Z,1354.5020819746678,,
2023-12-05T08:03:00Z,1430.3914101714388,,
2023-12-05T09:03:00Z,1430.3340054121063,,
2023-12-05T11:03:00Z,1485.6023664719214,,
2023-12-05T12:03:00Z,1525.410143360479,,
2023-12-05T14:03:00Z,1588.3651278239909,,
2023-12-05T15:03:00Z,1625.6882134070333,,
2023-12-05T16:03:00Z,1648.0717498474212,,
2023-12-05T17:03:00Z,1661.3585570996931,,
2023-12-05T22:03:00Z,1669.7698339713857,,
2023-12-05T23:03:00Z,1678.4573565557873,,
2023-12-06T00:03:00Z,1710.6540461017712,,
2023-12-06T01:03:00Z,1779.7863505195055,,
2023-12-06T02:03:00Z,1882.0538130782018,,
2023-12-06T03:03:00Z,1920.7760788426292,,
2023-12-06T06:03:00Z,2013.74624067051,,
2023-12-06T11:03:00Z,2155.328038834704,,
2023-12-06T12:03:00Z,2185.645229943493,,
2023-12-06T13:03:00Z,2193.996707228978,,
2023-12-06T15:03:00Z,2198.9274138345872,,
2023-12-06T16:03:00Z,2206.4084854408648,,
2023-12-06T18:03:00Z,2261.6015692086353,,
2023-12-06T20:03:00Z,2303.7354881927517,,
2023-12-06T21:03:00Z,2320.6143862951894,,
2023-12-06T22:03:00Z,2332.3244259289386,,
2023-12-07T00:03:00Z,2331.067796197116,,
2023-12-07T06:03:00Z,2345.05188288912,,
2023-12-07T08:03:00Z,2345.5564941511143,,
2023-12-07T10:03:00Z,2366.3445723888517,,
2023-12-07T12:03:00Z,2368.9131654842204,,
2023-12-07T16:03:00Z,2380.872711278705,,
2023-12-07T17:03:00Z,2382.5707824987558,,
2023-12-07T18:03:00Z,2400.0557419288543,,
2023-12-07T19:03:00Z,2433.2843435013974,,
2023-12-07T20:03:00Z,2472.8786190127435,,
2023-12-07T22:03:00Z,2539.416853383139,,
2023-12-07T23:03:00Z,2594.328990594341,,
2023-12-08T00:03:00Z,2653.639210259433,,
2023-12-08T01:03:00Z,2690.2255713109416,,
2023-12-08T03:03:00Z,2728.1296931904426,,
2023-12-08T05:03:00Z,2757.3039978120682,,
2023-12-08T06:03:00Z,2776.9031568890173,,
2023-12-08T07:03:00Z,2805.489343481958,,
2023-12-08T09:03:00Z,2848.563659658531,,
2023-12-08T11:03:00Z,2879.97170710984,,
2023-12-08T13:03:00Z,2886.260321310695,,
2023-12-08T14:03:00Z,2892.4226144157824,,
2023-12-08T15:03:00Z,2912.5525859727722,,
2023-12-08T16:03:00Z,2941.1540835348237,,
2023-12-08T17:03:00Z,2958.4038281715275,,
2023-12-08T19:03:00Z,2976.142538929831,,
2023-12-08T21:03:00Z,3018.5186603596285,,
2023-12-09T02:03:00Z,3132.0579691060375,,
2023-12-09T03:03:00Z,3164.58233955951,,
2023-12-09T04:03:00Z,3214.3967942924055,,
2023-12-09T05:03:00Z,3259.819686122499,,
2023-12-09T06:03:00Z,3281.2920178699987,,
2023-12-09T07:03:00Z,3312.780740784962,,
2023-12-09T09:03:00Z,3353.2815934178343,,
2023-12-09T10:03:00Z,3370.6472497956293,,
2023-12-09T13:03:00Z,3421.3328360775276,,
2023-12-09T14:03:00Z,3442.720385643578,,
2023-12-09T15:03:00Z,3458.2935976608164,,
2023-12-09T16:03:00Z,3480.3047762809965,,
2023-12-09T18:03:00Z,3503.237233646495,,
2023-12-09T22:03:00Z,3522.2087370791683,,
2023-12-09T23:03:00Z,3524.1301634189795,,
2023-12-10T00:03:00Z,3536.7594590187027,,
2023-12-10T02:03:00Z,3553.6185623871243,,
2023-12-10T03:03:00Z,3556.5080042714135,,
2023-12-10T04:03:00Z,3565.5332740400363,,
2023-12-10T06:03:00Z,3597.5612698753584,,
2023-12-10T07:03:00Z,3618.2032595584737,,
2023-12-10T08:03:00Z,0.47615270909688656,,
2023-12-10T11:03:00Z,17.80650062632101,,
2023-12-10T15:03:00Z,42.992488997531126,,
2023-12-10T16:03:00Z,54.28607870298219,,
2023-12-10T17:03:00Z,70.14293868744363,,
2023-12-10T18:03:00Z,96.96167231566335,,
2023-12-10T20:03:00Z,168.11176859188265,,
2023-12-10T21:03:00Z,213.77027898834035,,
2023-12-10T22:03:00Z,265.3593614327222,,
2023-12-10T23:03:00Z,311.22958347390835,,
2023-12-11T00:03:00Z,349.2790000280365,,
2023-12-11T01:03:00Z,373.65629111112935,,
2023-12-11T02:03:00Z,384.3477168916374,,
2023-12-11T03:03:00Z,424.65844073363945,,
2023-12-11T04:03:00Z,489.12851671931685,,
2023-12-11T05:03:00Z,542.7845591555773,,
2023-12-11T06:03:00Z,603.1046915641649,,
2023-12-11T07:03:00Z,652.8522732819349,,
2023-12-11T08:03:00Z,694.7683086116945,,
2023-12-11T11:03:00Z,786.5873860290068,,
2023-12-11T12:03:00Z,815.6492549826954,,
2023-12-11T13:03:00Z,837.9976717061755,,
2023-12-11T15:03:00Z,891.140769100113,,
2023-12-11T17:03:00Z,919.9401409963605,,
2023-12-11T18:03:00Z,914.4659981124494,,
2023-12-11T19:03:00Z,944.3995961123044,,
2023-12-11T20:03:00Z,985.260872383966,,
2023-12-11T21:03:00Z,1001.8334611528071,,
2023-12-11T23:03:00Z,1018.6444884037321,,
2023-12-12T01:03:00Z,1075.9409813902275,,
2023-12-12T03:03:00Z,1122.2045829428787,,
2023-12-12T04:03:00Z,1148.739610299342,,
2023-12-12T05:03:00Z,1166.4356709445487,,
2023-12-12T06:03:00Z,1179.8807591622904,,
2023-12-12T07:03:00Z,1186.1692825392895,,
2023-12-12T08:03:00Z,1199.0270694134592,,
2023-12-12T12:03:00Z,1291.771493930401,,
2023-12-12T14:03:00Z,1341.408095937339,,
2023-12-12T15:03:00Z,1364.889518043012,,
2023-12-12T16:03:00Z,1372.0311755512596,,
2023-12-12T19:03:00Z,1442.3755666838656,,
2023-12-12T20:03:00Z,1457.8625982403978,,
2023-12-12T21:03:00Z,1456.0702360993116,,
2023-12-12T22:03:00Z,1459.4871459561418,,
2023-12-13T00:03:00Z,1485.7340160422634,,
2023-12-13T01:03:00Z,1504.281433445153,,
2023-12-13T02:03:00Z,1517.249217875268,,
2023-12-13T04:03:00Z,1532.9086850587528,,
2023-12-13T05:03:00Z,1560.093811807586,,
2023-12-13T06:03:00Z,1582.7820599356105,,
2023-12-13T08:03:00Z,1603.4242346457536,,
2023-12-13T11:03:00Z,1687.307721226031,,
2023-12-13T14:03:00Z,1797.3595753081113,,
2023-12-13T15:03:00Z,1839.6089952230022,,
2023-12-13T16:03:00Z,1893.344179036395,,
2023-12-13T17:03:00Z,1926.8831160911616,,
2023-12-13T18:03:00Z,1969.6649658268975,,
2023-12-13T19:03:00Z,2052.1791715101454,,
2023-12-13T20:03:00Z,2112.287309345341,,
2023-12-13T23:03:00Z,2224.1142612683334,,
2023-12-14T00:03:00Z,2273.319621818495,,
2023-12-14T01:03:00Z,2327.325705102865,,
2023-12-14T02:03:00Z,2386.6232193379137,,
2023-12-14T04:03:00Z,2521.7882954082434,,
2023-12-14T05:03:00Z,2604.386307783756,,
2023-12-14T06:03:00Z,2682.123681700782,,
2023-12-14T07:03:00Z,2728.850130678881,,
2023-12-14T08:03:00Z,2779.8033412674654,,
2023-12-14T11:03:00Z,2913.2178882507533,,
2023-12-14T12:03:00Z,2954.2004927686967,,
2023-12-14T13:03:00Z,2944.2272981594283,,
2023-12-14T15:03:00Z,2992.0067743920295,,
2023-12-14T16:03:00Z,3036.8556367566016,,
2023-12-14T18:03:00Z,3101.112201229662,,
2023-12-14T19:03:00Z,3142.905988640971,,
2023-12-14T20:03:00Z,3164.4195735181593,,
2023-12-14T21:03:00Z,3173.2293872822765,,
2023-12-14T23:03:00Z,3153.822775357671,,
2023-12-15T02:03:00Z,3130.4726668332014,,
2023-12-15T03:03:00Z,3130.749569003964,,
2023-12-15T04:03:00Z,3157.428142915749,,
2023-12-15T05:03:00Z,3241.2181408792803,,
2023-12-15T06:03:00Z,3318.6809079550017,,
2023-12-15T07:03:00Z,3365.4836827285517,,
2023-12-15T08:03:00Z,3392.767113608504,,
2023-12-15T10:03:00Z,3474.1554813015073,,
2023-12-15T11:03:00Z,3488.7021974260715,,
2023-12-15T12:03:00Z,3524.6146573300593,,
2023-12-15T16:03:00Z,3640.7801170783423,,
2023-12-15T17:03:00Z,3649.675645058257,,
2023-12-15T19:03:00Z,3645.3719536291733,,
2023-12-15T20:03:00Z,3653.5768876567436,,
2023-12-15T21:03:00Z,3681.2054212183884,,
2023-12-15T22:03:00Z,3699.6166107747563,,
2023-12-15T23:03:00Z,3725.6073029198724,,
2023-12-16T01:03:00Z,3764.301144009755,,
2023-12-16T02:03:00Z,3771.088346802396,,
2023-12-16T04:03:00Z,3763.0935112762822,,
2023-12-16T05:03:00Z,3767.534783819853,,
2023-12-16T08:03:00Z,3749.7401156767633,,
2023-12-16T09:03:00Z,3752.872451239558,,
2023-12-16T11:03:00Z,3748.1074234949106,,
2023-12-16T12:03:00Z,3752.913426165425,,
2023-12-16T13:03:00Z,3772.0517029267803,,
2023-12-16T14:03:00Z,3773.8244717168654,,
2023-12-16T17:03:00Z,3768.078860401917,,
2023-12-16T20:03:00Z,3766.068040771086,,
2023-12-16T21:03:00Z,3763.9867719363106,,
2023-12-16T22:03:00Z,3774.2218516037333,,
2023-12-16T23:03:00Z,3809.4836614692204,,
2023-12-17T00:03:00Z,3851.744342505866,,
2023-12-17T01:03:00Z,3888.915388595421,,
2023-12-17T02:03:00Z,3921.6815840654026,,
2023-12-17T03:03:00Z,3979.7291501542977,,
2023-12-17T04:03:00Z,4045.4905416924676,,
2023-12-17T05:03:00Z,4088.3495632338527,,
2023-12-17T07:03:00Z,4123.950241919211,,
2023-12-17T08:03:00Z,0.5062062476851542,,
2023-12-17T09:03:00Z,15.07442816293798,,
2023-12-17T12:03:00Z,20.498888380021466,,
2023-12-17T13:03:00Z,56.76156977667053,,
2023-12-17T15:03:00Z,69.38105452414187,,
2023-12-17T16:03:00Z,71.69166776645034,,
2023-12-17T17:03:00Z,66.40796912884551,,
2023-12-17T18:03:00Z,73.65796098967472,,
2023-12-17T19:03:00Z,105.27933889912867,,
2023-12-17T20:03:00Z,149.94854122658398,,
2023-12-17T21:03:00Z,201.6431441809816,,
2023-12-17T23:03:00Z,282.67369889518477,,
2023-12-18T01:03:00Z,333.93768239521796,,
2023-12-18T03:03:00Z,365.1100127099013,,
2023-12-18T04:03:00Z,375.65837958834703,,
2023-12-18T06:03:00Z,384.5429781119245,,
2023-12-18T09:03:00Z,403.89338382096145,,
2023-12-18T12:03:00Z,444.46535368972724,,
2023-12-18T14:03:00Z,460.8783436610318,,
2023-12-18T15:03:00Z,471.03134658136435,,
2023-12-18T16:03:00Z,488.6489744864441,,
2023-12-18T18:03:00Z,553.0651130728461,,
2023-12-18T20:03:00Z,657.4497452708881,,
2023-12-18T21:03:00Z,693.6216850633682,,
2023-12-18T22:03:00Z,716.2808893048907,,
2023-12-18T23:03:00Z,726.6037453144025,,
2023-12-19T00:03:00Z,729.7315917618546,,
2023-12-19T01:03:00Z,727.7333369356868,,
2023-12-19T02:03:00Z,725.0324081023725,,
2023-12-19T03:03:00Z,738.02943511894,,
2023-12-19T10:03:00Z,854.3630961561867,,
2023-12-19T13:03:00Z,897.2895572948269,,
2023-12-19T16:03:00Z,930.2521584588403,,
2023-12-19T17:03:00Z,954.6317265104071,,
2023-12-19T18:03:00Z,999.8686400719123,,
2023-12-19T19:03:00Z,1040.2330498629838,,
2023-12-19T21:03:00Z,1102.7962637269209,,
2023-12-19T22:03:00Z,1138.9041846322366,,
2023-12-20T02:03:00Z,1296.2694255176398,,
2023-12-20T03:03:00Z,1343.831391061079,,
2023-12-20T04:03:00Z,1370.5572413042166,,
2023-12-20T07:03:00Z,1417.2276127591622,,
2023-12-20T09:03:00Z,1469.2578854944318,,
2023-12-20T10:03:00Z,1492.0292277341787,,
2023-12-20T12:03:00Z,1525.8784671284743,,
2023-12-20T13:03:00Z,1546.7789668163473,,
2023-12-20T15:03:00Z,1565.5101313069572,,
2023-12-20T16:03:00Z,1591.6618615207258,,
2023-12-20T17:03:00Z,1609.7724288100517,,
2023-12-20T18:03:00Z,1667.6163624028727,,
2023-12-20T19:03:00Z,1704.957592500843,,
2023-12-20T20:03:00Z,1723.2891005769407,,
2023-12-20T21:03:00Z,1750.579298288665,,
2023-12-20T22:03:00Z,1789.452731539784,,
2023-12-20T23:03:00Z,1822.123117751612,,
2023-12-21T00:03:00Z,1842.9499074288499,,
2023-12-21T01:03:00Z,1869.8204007319328,,
2023-12-21T02:03:00Z,1901.0800382344894,,
2023-12-21T04:03:00Z,1953.4924811268695,,
2023-12-21T05:03:00Z,1987.7867599225,,
2023-12-21T06:03:00Z,2029.0045456000516,,
2023-12-21T07:03:00Z,2062.2472961275353,,
2023-12-21T09:03:00Z,2077.8381927474375,,
2023-12-21T10:03:00Z,2083.0161974220064,,
2023-12-21T17:03:00Z,2234.4841538040573,,
2023-12-21T18:03:00Z,2294.3722840017126,,
2023-12-21T19:03:00Z,2363.2459806420634,,
2023-12-21T20:03:00Z,2381.2190485988367,,
2023-12-21T21:03:00Z,2412.843202979822,,
2023-12-21T22:03:00Z,2437.2174893300994,,
2023-12-22T01:03:00Z,2494.3523185057584,,
2023-12-22T03:03:00Z,2513.953596051515,,
2023-12-22T06:03:00Z,2564.6516913237856,,
2023-12-22T07:03:00Z,2585.8257935186434,,
2023-12-22T08:03:00Z,2593.2425960105184,,
2023-12-22T10:03:00Z,2597.268912385867,,
2023-12-22T13:03:00Z,2593.9026922416033,,
2023-12-22T14:03:00Z,2589.7775350665697,,
2023-12-22T16:03:00Z,2609.440572853133,,
2023-12-22T17:03:00Z,2603.781766082765,,
2023-12-22T18:03:00Z,2602.5565666905077,,
2023-12-22T21:03:00Z,2650.230801146963,,
2023-12-22T22:03:00Z,2669.3141607088273,,
2023-12-23T01:03:00Z,2689.5882752188027,,
2023-12-23T03:03:00Z,2696.9659895427462,,
2023-12-23T06:03:00Z,2719.1444888118376,,
2023-12-23T08:03:00Z,2743.733462542571,,
2023-12-23T09:03:00Z,2774.634129902689,,
2023-12-23T10:03:00Z,2813.063454550491,,
2023-12-23T11:03:00Z,2857.0500330633968,,
2023-12-23T13:03:00Z,2969.5798335058967,,
2023-12-23T14:03:00Z,3003.085048555693,,
2023-12-23T15:03:00Z,3025.4096783582927,,
2023-12-23T16:03:00Z,3066.2794814724193,,
2023-12-23T17:03:00Z,3083.243813830896,,
2023-12-23T18:03:00Z,3135.204680270942,,
2023-12-23T21:03:00Z,3323.9388820823133,,
2023-12-23T23:03:00Z,3416.1690427940666,,
2023-12-24T03:03:00Z,3502.0723010761058,,
2023-12-24T04:03:00Z,3518.172866406553,,
2023-12-24T06:03:00Z,3565.930216293391,,
2023-12-24T07:03:00Z,3585.7582056178926,,
2023-12-24T08:03:00Z,0.11745489403535803,,
2023-12-24T09:03:00Z,14.574018424528361,,
2023-12-24T10:03:00Z,52.164675575247706,,
2023-12-24T11:03:00Z,79.54328595514615,,
2023-12-24T12:03:00Z,96.20769448538424,,
