Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,81.96663183384204,,
2023-12-02T00:03:00Z,93.52340148050749,,
2023-12-02T06:03:00Z,102.06723292625954,,
2023-12-02T08:03:00Z,105.04436309356943,,
2023-12-02T16:03:00Z,112.35404592444979,,
2023-12-03T00:03:00Z,118.38591147117664,,
2023-12-03T05:03:00Z,121.43143148417086,,
2023-12-03T07:03:00Z,123.8262728774159,,
2023-12-03T08:03:00Z,0.07481732192490946,,
2023-12-03T15:03:00Z,3.9530452555678903,,
2023-12-03T23:03:00Z,8.164483157016784,,
2023-12-04T07:03:00Z,10.944487699938461,,
2023-12-04T15:03:00Z,20.350524323214184,,
2023-12-04T23:03:00Z,27.70164844156006,,
2023-12-05T07:03:00Z,38.72222712491956,,
2023-12-05T15:03:00Z,46.00846529019,,
2023-12-05T23:03:00Z,47.09943897343533,,
2023-12-06T07:03:00Z,58.24418742124191,,
2023-12-06T14:03:00Z,65.87722428940374,,
2023-12-06T22:03:00Z,66.02199976648834,,
2023-12-07T06:03:00Z,66.23752132704922,,
2023-12-07T14:03:00Z,66.68680989431894,,
2023-12-07T20:03:00Z,70.43131879123771,,
2023-12-08T04:03:00Z,76.96586960371245,,
2023-12-08T07:03:00Z,77.67452311125066,,
2023-12-08T12:03:00Z,78.85846725637641,,
2023-12-08T20:03:00Z,83.58521665104784,,
2023-12-09T04:03:00Z,85.52162662088858,,
2023-12-09T09:03:00Z,90.00095029409971,,
2023-12-09T12:03:00Z,91.87108465401792,,
2023-12-09T20:03:00Z,95.92214666111616,,
2023-12-10T04:03:00Z,97.16146732021842,,
2023-12-10T07:03:00Z,98.67415104271859,,
2023-12-10T08:03:00Z,0.016395990307093863,,
2023-12-10T11:03:00Z,0.7291626619569855,,
2023-12-10T16:03:00Z,2.4324447934082034,,
2023-12-10T23:03:00Z,9.462658170931327,,
2023-12-11T00:03:00Z,10.966023116257654,,
2023-12-11T08:03:00Z,22.42519541555997,,
2023-12-11T12:03:00Z,28.451964640750347,,
2023-12-11T16:03:00Z,33.26763134177746,,
2023-12-12T00:03:00Z,38.698708681906666,,
2023-12-12T08:03:00Z,43.83495148360466,,
2023-12-12T14:03:00Z,51.14213000083819,,
2023-12-12T16:03:00Z,52.52341639129343,,
2023-12-13T00:03:00Z,55.00925000730445,,
2023-12-13T08:03:00Z,57.20549782719595,,
2023-12-13T16:03:00Z,65.73157182051062,,
2023-12-14T00:03:00Z,73.50819055291218,,
2023-12-14T08:03:00Z,82.6218536171039,,
2023-12-14T13:03:00Z,89.99087036799445,,
2023-12-14T16:03:00Z,92.4553672981214,,
2023-12-15T00:03:00Z,95.43367265988408,,
2023-12-15T06:03:00Z,99.10526940221918,,
2023-12-15T14:03:00Z,111.16247662330066,,
2023-12-15T21:03:00Z,114.45022361709943,,
2023-12-16T05:03:00Z,114.62212966227476,,
2023-12-16T13:03:00Z,114.83253606582474,,
2023-12-16T21:03:00Z,115.48957034844524,,
2023-12-17T05:03:00Z,123.44454942818258,,
2023-12-17T07:03:00Z,124.61625663347094,,
2023-12-17T08:03:00Z,0.034569938691642675,,
2023-12-17T16:03:00Z,1.9691798493385386,,
2023-12-18T00:03:00Z,8.001238072452443,,
2023-12-18T08:03:00Z,10.929764640988271,,
2023-12-18T16:03:00Z,15.30522820185984,,
2023-12-19T00:03:00Z,22.237869820783928,,
2023-12-19T01:03:00Z,22.37393795598061,,
2023-12-19T08:03:00Z,22.649293509607325,,
2023-12-19T16:03:00Z,25.63704381075909,,
2023-12-20T00:03:00Z,32.61800960599548,,
2023-12-20T03:03:00Z,35.2441129887541,,
2023-12-20T08:03:00Z,38.99944937503459,,
2023-12-20T16:03:00Z,47.94381617053157,,
2023-12-21T00:03:00Z,58.98274432266127,,
2023-12-21T05:03:00Z,66.1767332420394,,
2023-12-21T08:03:00Z,69.0484360408721,,
2023-12-21T16:03:00Z,70.25092810454622,,
2023-12-22T00:03:00Z,77.0657838510926,,
2023-12-22T08:03:00Z,81.76020981894466,,
2023-12-22T16:03:00Z,83.23979981886045,,
2023-12-23T00:03:00Z,86.22871355463062,,
2023-12-23T08:03:00Z,89.00570633573939,,
2023-12-23T10:03:00Z,90.83495253352847,,
2023-12-23T16:03:00Z,99.13533007893605,,
2023-12-24T00:03:00Z,110.60614151438938,,
2023-12-24T07:03:00Z,119.50067986862555,,
2023-12-24T08:03:00Z,0.009587329695905273,,
2023-12-24T16:03:00Z,6.355642451221913,,
2023-12-25T00:03:00Z,11.572410694163436,,
2023-12-25T08:03:00Z,18.573808284988882,,
2023-12-25T14:03:00Z,20.663188140063117,,
2023-12-25T16:03:00Z,22.048274432788375,,
2023-12-26T00:03:00Z,24.02250238292357,,
2023-12-26T08:03:00Z,33.056347113825005,,
2023-12-26T16:03:00Z,41.79073270524644,,
2023-12-26T17:03:00Z,42.316379059899276,,
2023-12-27T00:03:00Z,50.98581802970704,,
2023-12-27T08:03:00Z,59.53813297381961,,
2023-12-27T16:03:00Z,61.5803949955297,,
2023-12-27T19:03:00Z,63.01108696438166,,
2023-12-28T00:03:00Z,70.5411898715419,,
2023-12-28T08:03:00Z,80.5093939664203,,
2023-12-28T16:03:00Z,80.59887520421421,,
2023-12-28T21:03:00Z,80.73097164138161,,
2023-12-29T00:03:00Z,80.79585884991242,,
2023-12-29T08:03:00Z,81.1916377532208,,
2023-12-29T14:03:00Z,84.1665584763585,,
2023-12-29T22:03:00Z,91.10925787978042,,
2023-12-29T23:03:00Z,91.91947300688815,,
2023-12-30T06:03:00Z,93.2296366473148,,
2023-12-30T14:03:00Z,98.9673597764305,,
2023-12-30T22:03:00Z,102.25249269708556,,
2023-12-31T01:03:00Z,103.1417244324531,,
2023-12-31T06:03:00Z,106.42898250269903,,
2023-12-31T07:03:00Z,107.16880774477855,,
