Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:31:01.6796112Z,61.686306,,
2023-12-01T15:10:54.8698883Z,64.24359,,
2023-12-01T15:50:48.3710327Z,66.80007,,
2023-12-01T16:30:44.6049194Z,69.36222,,
2023-12-01T17:10:50.0577545Z,71.930016,,
2023-12-01T17:50:40.1360931Z,74.483986,,
2023-12-01T18:30:40.8623199Z,77.049355,,
2023-12-01T19:10:31.378189Z,79.60355,,
2023-12-01T19:50:22.7591094Z,82.15668,,
2023-12-01T20:30:07.9250488Z,84.707535,,
2023-12-01T21:10:11.8840332Z,87.2732,,
2023-12-01T21:50:09.9199218Z,89.83515,,
2023-12-01T22:43:50.6340179Z,87.2834,,
2023-12-01T23:31:59.8664855Z,84.72369,,
2023-12-02T00:20:23.1206207Z,82.15299,,
2023-12-02T01:35:37.4160766Z,79.59737,,
2023-12-02T02:52:32.0114898Z,77.04509,,
2023-12-02T04:32:26.3696899Z,79.59574,,
2023-12-02T06:09:27.3648223Z,82.15051,,
2023-12-02T07:41:54.0892333Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,84.66537,,
2023-12-02T10:05:54.2615661Z,82.10902,,
2023-12-02T11:05:24.6793975Z,79.546165,,
2023-12-02T12:04:45.3126068Z,76.9895,,
2023-12-02T13:04:11.8709106Z,74.429985,,
2023-12-02T14:03:27.9591064Z,71.8762,,
2023-12-02T16:24:48.35997Z,69.325935,,
2023-12-02T20:35:07.318634Z,66.772484,,
2023-12-02T22:35:44.9453125Z,64.21769,,
2023-12-03T00:36:12.104309Z,61.66673,,
2023-12-03T02:36:43.8167877Z,59.11349,,
2023-12-03T04:54:52.3205566Z,61.66905,,
2023-12-03T05:54:36.1062927Z,64.22959,,
2023-12-03T06:54:09.2638702Z,66.78304,,
2023-12-03T07:54:00.9278869Z,69.34816,,
2023-12-03T08:36:31.506134Z,71.90901,,
2023-12-03T09:13:17.3918609Z,74.47273,,
2023-12-03T10:42:16.4932556Z,71.91275,,
2023-12-03T11:08:43.5480804Z,69.36187,,
2023-12-03T11:35:25.3088226Z,66.78766,,
2023-12-03T12:01:56.6116943Z,64.22862,,
2023-12-03T12:28:23.8257598Z,61.67645,,
2023-12-03T12:54:56.8087463Z,59.117622,,
2023-12-03T13:21:25.3257141Z,56.56289,,
2023-12-03T13:48:02.3664855Z,53.998024,,
2023-12-03T14:14:45.0942687Z,51.421406,,
2023-12-03T14:41:25.4874267Z,48.849827,,
2023-12-03T16:00:51.6941223Z,51.416737,,
2023-12-03T16:35:45.3145294Z,53.972626,,
2023-12-03T17:10:36.3904113Z,56.527138,,
2023-12-03T17:45:32.3394165Z,59.087082,,
2023-12-03T18:20:24.837738Z,61.642677,,
2023-12-03T18:55:16.0235443Z,64.19587,,
2023-12-03T19:30:02.8522186Z,66.74679,,
2023-12-03T20:05:09.5888671Z,69.31764,,
2023-12-03T20:40:08.9788665Z,71.880745,,
2023-12-03T21:53:17.9886016Z,69.3266,,
2023-12-03T23:01:49.7121429Z,66.76564,,
2023-12-04T00:10:09.6473999Z,64.21073,,
2023-12-04T01:35:10.6209716Z,61.658592,,
2023-12-04T05:06:14.0645141Z,64.21047,,
2023-12-04T06:45:02.4173278Z,66.76885,,
2023-12-04T07:57:23.3316802Z,69.34049,,
2023-12-04T08:35:55.0876617Z,71.90043,,
2023-12-04T09:14:30.4641571Z,74.46566,,
2023-12-04T09:52:59.8670043Z,77.02506,,
2023-12-04T12:45:35.0460968Z,74.4703,,
2023-12-04T15:29:54.5199279Z,77.02232,,
2023-12-04T19:42:51.3806915Z,79.58436,,
2023-12-04T20:26:37.1630554Z,82.14005,,
2023-12-04T21:10:19.6085357Z,84.69209,,
2023-12-04T21:54:12.5296478Z,87.25513,,
2023-12-04T22:37:58.4197692Z,89.80887,,
2023-12-05T00:32:50.5357208Z,87.2535,,
2023-12-05T01:14:30.4929656Z,84.69517,,
2023-12-05T06:17:44.1762237Z,82.14445,,
