Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T13:47:09.9893646Z,0.80465394,,
2023-12-03T14:23:22.7851562Z,0.77955884,,
2023-12-03T14:42:08.1737823Z,0.7498155,,
2023-12-03T14:42:27.1270294Z,0.71403474,,
2023-12-03T14:42:43.4978485Z,0.68116426,,
2023-12-03T14:45:04.4180908Z,0.6555918,,
2023-12-03T14:51:42.3587493Z,0.63032275,,
2023-12-03T14:58:30.0184936Z,0.60444206,,
2023-12-03T15:12:12.1074066Z,0.57918257,,
2023-12-03T15:55:17.9472351Z,0.5541694,,
2023-12-03T18:51:27.1759643Z,0.5792293,,
2023-12-04T00:35:25.0289611Z,0.553915,,
2023-12-04T00:40:53.9669799Z,0.5288225,,
2023-12-04T00:46:25.7635955Z,0.5034192,,
2023-12-04T00:55:50.0853118Z,0.4778319,,
2023-12-04T01:05:46.8717651Z,0.45228922,,
2023-12-04T01:15:46.2404022Z,0.42666662,,
2023-12-04T01:25:32.5090026Z,0.40156674,,
2023-12-04T01:35:30.7603454Z,0.3759732,,
2023-12-04T01:45:21.6857604Z,0.35075206,,
2023-12-04T01:55:21.0572967Z,0.32513452,,
2023-12-04T05:39:12.9752197Z,0.35017404,,
2023-12-04T08:10:41.3673095Z,0.37521672,,
2023-12-04T16:45:34.8957519Z,0.3501365,,
2023-12-04T17:42:16.3694Z,0.3251063,,
2023-12-04T18:41:30.5829772Z,0.2999771,,
2023-12-04T21:49:38.9904479Z,,307,Bad
2023-12-04T21:49:55.2937164Z,0.27222466,,
2023-12-05T05:21:52.2085418Z,0.29725808,,
2023-12-05T09:39:52.1989746Z,0.32227248,,
2023-12-05T11:52:31.0201263Z,0.34730586,,
2023-12-05T14:09:54.2660217Z,0.372343,,
2023-12-05T15:21:04.3276062Z,0.39800504,,
2023-12-05T15:27:46.5685882Z,0.4237129,,
2023-12-05T15:34:19.8907318Z,0.44895926,,
2023-12-05T15:41:01.5585174Z,0.47478396,,
2023-12-05T15:47:50.700241Z,0.5009345,,
2023-12-05T15:54:21.4413909Z,0.52598035,,
2023-12-05T16:00:51.4840545Z,0.55110186,,
2023-12-05T16:16:13.1638946Z,0.5254654,,
2023-12-05T16:24:15.8088684Z,0.49974924,,
2023-12-05T16:32:23.9144439Z,0.47373566,,
2023-12-05T16:40:31.5386505Z,0.44775164,,
2023-12-05T16:48:38.4653625Z,0.42186677,,
2023-12-05T16:56:06.1800231Z,0.4503161,,
2023-12-05T17:09:35.4073638Z,0.42488822,,
2023-12-05T17:16:40.6367645Z,0.3996304,,
2023-12-05T17:21:30.432846Z,0.37341765,,
2023-12-05T17:22:18.7104339Z,0.3451083,,
2023-12-05T17:23:10.7139892Z,0.31464636,,
2023-12-05T17:23:55.089508Z,0.28789622,,
2023-12-05T17:24:39.5682983Z,0.2618894,,
2023-12-05T17:25:27.5155334Z,0.21763848,,
2023-12-05T17:25:40.8535766Z,0.19250645,,
2023-12-05T17:25:57.5290679Z,0.16585152,,
2023-12-05T17:26:12.6507568Z,0.13757157,,
2023-12-05T17:26:29.309967Z,0.10917723,,
2023-12-05T17:26:44.1091918Z,0.08196243,,
2023-12-05T17:27:01.5093231Z,0.051978264,,
2023-12-05T17:27:17.8316497Z,0.024619121,,
2023-12-05T17:27:34.5546875Z,-0.0057101115,,
2023-12-05T17:39:29.4174957Z,0.0193892,,
2023-12-05T17:46:17.9853668Z,0.04517102,,
2023-12-05T17:52:37.8038482Z,0.07125202,,
2023-12-05T17:59:00.0477905Z,0.097223096,,
2023-12-05T18:05:11.3501434Z,0.12278415,,
2023-12-05T18:11:15.3771972Z,0.1477928,,
2023-12-05T18:17:21.8063812Z,0.17288843,,
2023-12-05T18:23:30.7363281Z,0.19809636,,
2023-12-05T18:29:01.582138Z,0.23151867,,
2023-12-05T18:29:56.8215026Z,0.26494825,,
2023-12-05T18:30:47.6575469Z,0.2965568,,
2023-12-05T18:31:15.0809478Z,0.32370502,,
2023-12-05T18:31:32.6708374Z,0.35908163,,
2023-12-05T18:31:50.7502288Z,0.3894461,,
2023-12-05T18:34:21.5511474Z,0.36288413,,
2023-12-05T18:36:46.1967163Z,0.33539635,,
2023-12-05T18:39:10.4882507Z,0.3076187,,
2023-12-05T18:41:26.1170501Z,0.2819633,,
2023-12-05T18:43:34.6534118Z,0.25532424,,
2023-12-05T18:44:29.647171Z,0.22625814,,
2023-12-05T18:45:23.6443328Z,0.19714323,,
2023-12-05T18:46:17.4043884Z,0.16840653,,
2023-12-05T18:48:10.0279083Z,0.19977804,,
2023-12-05T18:49:34.6888427Z,0.22844675,,
2023-12-05T18:50:49.1415405Z,0.2535895,,
2023-12-05T18:52:27.4041748Z,0.28581387,,
2023-12-05T18:53:56.2778778Z,0.31533256,,
2023-12-05T18:55:13.5154113Z,0.34122828,,
2023-12-05T18:57:51.1987304Z,0.36662194,,
2023-12-05T19:03:11.0682678Z,0.3918263,,
2023-12-05T19:08:30.8939819Z,0.41701704,,
2023-12-05T19:10:21.6529693Z,0.45154727,,
2023-12-05T19:11:12.2159423Z,0.48493972,,
2023-12-05T19:12:01.4780883Z,0.51726097,,
2023-12-05T19:12:56.0331115Z,0.5533957,,
2023-12-05T19:13:43.5487518Z,0.58533007,,
2023-12-05T19:14:37.6644897Z,0.6206514,,
2023-12-05T19:15:32.9511718Z,0.6556345,,
2023-12-05T19:33:21.4703216Z,0.6807596,,
2023-12-05T19:51:25.0632781Z,0.70624065,,
2023-12-05T20:09:10.765335Z,0.7312942,,
2023-12-05T20:48:32.9265594Z,0.7062289,,
2023-12-05T20:51:55.5281219Z,0.67560786,,
2023-12-05T20:52:14.0236816Z,0.6413712,,
2023-12-05T20:52:31.7132568Z,0.60873455,,
2023-12-05T20:52:49.3088531Z,0.57860607,,
2023-12-05T20:53:08.5206298Z,0.5433088,,
2023-12-05T20:53:26.3987274Z,0.50987667,,
2023-12-05T20:53:40.9329986Z,0.48338887,,
2023-12-05T20:59:33.6031646Z,0.5092373,,
2023-12-05T21:05:30.7151641Z,0.5354066,,
2023-12-05T21:06:44.8344421Z,0.5873472,,
2023-12-05T21:07:04.9270019Z,0.62180847,,
2023-12-05T21:07:23.618637Z,0.6551106,,
2023-12-05T21:07:40.428421Z,0.683874,,
2023-12-05T21:08:00.6383972Z,0.71724606,,
2023-12-05T21:08:37.0579071Z,0.74359584,,
2023-12-05T21:13:53.1632232Z,0.7696035,,
2023-12-05T21:37:55.5367126Z,0.7946093,,
2023-12-05T22:04:19.9875183Z,0.8197791,,
2023-12-05T22:30:33.6629791Z,0.84478533,,
2023-12-05T22:56:53.0495452Z,0.8698521,,
2023-12-06T15:12:50.6078948Z,0.84480006,,
2023-12-06T16:23:15.6508026Z,0.8197393,,
2023-12-06T17:33:49.5490722Z,0.7946257,,
2023-12-06T18:44:14.0858459Z,0.7695586,,
2023-12-06T19:54:31.1509399Z,0.7445351,,
2023-12-06T21:05:04.3562469Z,0.71942073,,
2023-12-06T22:15:23.7114562Z,0.6943959,,
2023-12-07T07:04:48.0146026Z,0.6693944,,
2023-12-07T13:29:50.0388336Z,0.6443904,,
2023-12-08T01:36:18.4591827Z,0.6694839,,
2023-12-08T03:22:12.0361785Z,0.6944971,,
2023-12-08T05:08:10.1393737Z,0.71953005,,
2023-12-08T07:21:20.8426055Z,0.69446313,,
2023-12-08T08:35:26.5624237Z,0.6693573,,
2023-12-08T09:49:28.1866455Z,0.6442672,,
2023-12-08T11:03:30.8496093Z,0.6191562,,
2023-12-08T12:17:32.6242828Z,0.5940681,,
2023-12-08T15:17:14.9913024Z,0.61915123,,
2023-12-08T16:11:19.0159912Z,0.64425665,,
2023-12-08T16:17:35.9040222Z,0.9698795,,
2023-12-08T18:13:00.230484Z,0.9948882,,
2023-12-08T20:08:33.5943756Z,1.0199405,,
2023-12-08T22:58:15.4458465Z,0.99487156,,
2023-12-09T02:50:43.4499664Z,0.9698699,,
2023-12-09T08:42:11.3414611Z,0.9448601,,
2023-12-09T13:23:48.1607513Z,0.91978174,,
2023-12-09T14:09:46.3636474Z,0.89469177,,
2023-12-09T14:55:48.7138824Z,0.8695658,,
2023-12-09T15:41:41.3099517Z,0.8445351,,
2023-12-09T16:07:35.5868225Z,0.8697125,,
2023-12-09T19:20:58.9972229Z,0.8948171,,
2023-12-09T20:09:46.2429046Z,0.9198686,,
2023-12-09T22:21:42.913269Z,0.9454149,,
2023-12-09T22:40:48.3368225Z,0.9189649,,
2023-12-09T22:41:10.7642059Z,0.88040704,,
2023-12-09T22:41:30.0780944Z,0.8447069,,
2023-12-09T22:46:25.3302001Z,0.87159425,,
2023-12-09T22:51:12.7998809Z,0.8974333,,
2023-12-09T22:55:48.9133605Z,0.9230662,,
2023-12-09T23:00:36.3053283Z,0.9490315,,
2023-12-09T23:05:11.4851379Z,0.9743208,,
2023-12-10T00:17:15.0894165Z,0.94888645,,
2023-12-10T00:26:05.4954528Z,0.9743018,,
2023-12-10T00:30:42.2300415Z,0.99964815,,
2023-12-10T00:35:29.7450714Z,1.0258317,,
2023-12-10T00:40:10.5001068Z,1.0514915,,
2023-12-10T00:55:02.9645996Z,1.0262262,,
2023-12-10T01:08:48.647293Z,1.0515666,,
2023-12-10T01:13:31.9846038Z,1.0777303,,
2023-12-10T01:31:30.9078674Z,1.0524291,,
2023-12-10T03:29:23.6261444Z,1.0774657,,
2023-12-10T04:39:40.629425Z,1.1025279,,
2023-12-10T05:50:02.0017395Z,1.1276088,,
2023-12-10T07:00:22.5776519Z,1.1526797,,
2023-12-10T09:00:39.8412322Z,1.177683,,
2023-12-10T11:07:38.8795623Z,1.2027199,,
2023-12-10T13:14:27.6788177Z,1.2277241,,
2023-12-11T04:26:47.9257354Z,1.2527347,,
2023-12-11T07:00:34.8903045Z,1.277774,,
2023-12-11T09:34:12.8760528Z,1.3027905,,
2023-12-11T11:36:37.5958404Z,1.3279033,,
2023-12-11T12:36:20.9020385Z,1.3529524,,
2023-12-11T13:36:05.0748748Z,1.3780075,,
2023-12-11T14:35:43.5683746Z,1.4030247,,
2023-12-11T15:35:24.3580169Z,1.4280583,,
2023-12-11T16:20:36.9799346Z,1.4534514,,
2023-12-11T16:37:53.6625061Z,1.4788802,,
2023-12-11T16:54:58.8228607Z,1.5040504,,
2023-12-11T17:12:06.9255523Z,1.5292631,,
2023-12-11T17:29:11.4856567Z,1.5543945,,
2023-12-11T17:48:33.2133483Z,1.5795047,,
2023-12-11T18:11:19.6903991Z,1.6045774,,
2023-12-11T18:34:15.0413513Z,1.6298056,,
2023-12-11T18:57:08.5062561Z,1.6550025,,
2023-12-11T19:20:00.8167877Z,1.6801463,,
2023-12-11T19:42:53.1859893Z,1.7053154,,
2023-12-11T20:26:24.3660278Z,1.7304544,,
2023-12-11T21:15:57.3164825Z,1.7555069,,
2023-12-11T22:05:32.8626098Z,1.7805991,,
2023-12-11T22:55:19.2223052Z,1.8057504,,
2023-12-12T00:31:48.3300018Z,1.8307595,,
2023-12-12T02:31:07.5164184Z,1.855793,,
2023-12-12T04:50:18.805664Z,1.88083,,
2023-12-12T08:14:55.8760681Z,1.9058625,,
2023-12-12T11:21:32.7120971Z,1.9309071,,
2023-12-12T15:07:07.0354614Z,1.9058607,,
2023-12-12T15:45:02.6228332Z,1.880769,,
2023-12-12T16:56:19.971405Z,1.8470085,,
2023-12-12T16:56:40.3586883Z,1.8102196,,
2023-12-12T16:56:57.8101959Z,1.7798464,,
2023-12-12T16:57:13.8445281Z,1.749386,,
2023-12-12T16:57:30.7835235Z,1.7221612,,
2023-12-12T16:57:48.7211914Z,1.6912115,,
2023-12-12T16:58:06.4050903Z,1.6599752,,
2023-12-12T16:58:23.2766876Z,1.6296841,,
2023-12-12T16:58:40.4475097Z,1.6008502,,
2023-12-12T16:58:59.1556701Z,1.5687194,,
2023-12-12T16:59:15.6662139Z,1.5380177,,
2023-12-12T16:59:32.9693908Z,1.5072271,,
2023-12-12T16:59:50.2158966Z,1.4784805,,
2023-12-12T17:00:06.7076721Z,1.448331,,
2023-12-12T17:00:21.8883666Z,1.4224952,,
2023-12-12T17:00:38.4224243Z,1.3942398,,
2023-12-12T17:00:58.0877838Z,1.3613122,,
2023-12-12T17:01:19.2200012Z,1.3235886,,
2023-12-12T17:01:39.6680297Z,1.2889435,,
2023-12-12T17:01:59.2287445Z,1.2545727,,
2023-12-12T17:02:17.6059722Z,1.2215701,,
2023-12-12T17:02:35.6210021Z,1.1895546,,
2023-12-12T17:02:52.2171173Z,1.1599764,,
2023-12-12T17:03:08.9270782Z,1.1301991,,
2023-12-12T17:03:24.1838226Z,1.1040103,,
2023-12-12T17:03:40.5600738Z,1.076597,,
2023-12-12T17:03:57.3509979Z,1.0463077,,
2023-12-12T17:04:13.2191772Z,1.0178949,,
2023-12-12T17:04:30.7403564Z,0.988114,,
2023-12-12T17:04:46.1738739Z,0.9608578,,
2023-12-12T17:05:05.3501739Z,0.9283391,,
2023-12-12T17:06:01.4981536Z,0.8974227,,
2023-12-12T17:06:53.4531402Z,0.87228465,,
2023-12-12T17:07:59.3762817Z,0.8416109,,
2023-12-12T17:36:28.6482086Z,0.81650287,,
2023-12-12T18:12:36.6512298Z,0.79146457,,
2023-12-12T18:48:37.6405334Z,0.74240214,,
2023-12-12T18:48:57.9109649Z,0.70453155,,
2023-12-12T18:49:17.6042938Z,0.6665226,,
2023-12-12T18:55:26.0829467Z,0.64059687,,
2023-12-12T19:02:14.57695Z,0.61457,,
2023-12-12T19:11:21.2054901Z,0.58917034,,
2023-12-12T19:29:36.8583679Z,0.5640044,,
2023-12-12T20:51:54.0622711Z,0.5389294,,
2023-12-12T22:10:09.1750335Z,0.56393725,,
2023-12-12T23:28:16.4947204Z,0.58898413,,
2023-12-13T04:39:49.6417388Z,0.5631537,,
2023-12-13T04:45:18.7097015Z,0.53791636,,
2023-12-13T04:50:52.2814788Z,0.5124584,,
2023-12-13T04:58:35.7088775Z,0.48718545,,
2023-12-13T05:08:25.8512878Z,0.46195745,,
2023-12-13T05:18:17.1664428Z,0.43666652,,
2023-12-13T05:28:18.9703063Z,0.41097218,,
2023-12-13T05:38:15.9845733Z,0.3854514,,
2023-12-13T05:48:15.351181Z,0.35986018,,
2023-12-13T05:58:16.0068054Z,0.33414465,,
2023-12-13T10:40:04.5411529Z,0.35917583,,
2023-12-13T13:11:33.5748596Z,0.38422123,,
2023-12-13T20:31:37.8302612Z,0.35913724,,
2023-12-13T21:28:16.3983764Z,0.33411855,,
2023-12-13T22:25:07.0667266Z,0.30899087,,
2023-12-14T00:50:37.7016601Z,0.28398806,,
2023-12-14T01:55:58.8703308Z,,307,Bad
2023-12-14T01:56:25.0948181Z,0.27222902,,
2023-12-14T09:28:19.2166137Z,0.29726014,,
2023-12-14T13:46:30.0639038Z,0.32231194,,
2023-12-14T15:59:13.3529968Z,0.3473642,,
2023-12-14T18:16:32.2635192Z,0.37237906,,
2023-12-14T19:27:22.0317077Z,0.39753622,,
2023-12-14T19:34:00.3297119Z,0.4230066,,
2023-12-14T19:40:46.2010498Z,0.449049,,
2023-12-14T19:47:35.0566253Z,0.47527283,,
2023-12-14T19:54:17.3651123Z,0.5010801,,
2023-12-14T20:00:56.2790222Z,0.52674013,,
2023-12-14T20:07:44.4375152Z,0.5528938,,
2023-12-14T20:21:58.1318206Z,0.52764577,,
2023-12-14T20:29:58.9381408Z,0.5019892,,
2023-12-14T20:38:02.9950561Z,0.4762134,,
2023-12-14T20:46:05.9752502Z,0.45047656,,
2023-12-14T20:53:59.4046936Z,0.42526206,,
2023-12-14T21:02:32.8682556Z,0.45124593,,
2023-12-14T21:15:50.1905212Z,0.42548338,,
2023-12-14T21:23:03.8590545Z,0.39969558,,
2023-12-14T21:27:53.8149414Z,0.37464628,,
2023-12-14T21:28:44.8066406Z,0.34446123,,
2023-12-14T21:29:37.497116Z,0.3137785,,
2023-12-14T21:30:24.0936737Z,0.2855435,,
2023-12-14T21:31:15.4579925Z,0.25534606,,
2023-12-14T21:31:46.5542144Z,0.22968075,,
2023-12-14T21:32:17.9490051Z,0.17481104,,
2023-12-14T21:32:38.7969207Z,0.13990961,,
2023-12-14T21:33:04.769989Z,0.09444659,,
2023-12-14T21:33:30.3031005Z,0.04918075,,
2023-12-14T21:33:54.7473449Z,0.007099749,,
2023-12-14T21:49:42.6614227Z,0.032776445,,
2023-12-14T21:55:54.9376525Z,0.058213882,,
2023-12-14T22:02:12.30513Z,0.08412942,,
2023-12-14T22:08:17.8314514Z,0.10920217,,
2023-12-14T22:14:31.566986Z,0.13479911,,
2023-12-14T22:20:44.6921081Z,0.16039543,,
2023-12-14T22:27:01.8193359Z,0.18624824,,
2023-12-14T22:33:08.47052Z,0.2112923,,
2023-12-14T22:35:47.1409912Z,0.2439491,,
2023-12-14T22:36:39.3781738Z,0.2762393,,
2023-12-14T22:37:38.1516265Z,0.32278973,,
2023-12-14T22:37:58.1561279Z,0.35791335,,
2023-12-14T22:38:17.0399017Z,0.3914969,,
2023-12-14T22:40:41.8352661Z,0.3639719,,
2023-12-14T22:43:01.6450958Z,0.3371976,,
2023-12-14T22:45:30.3339385Z,0.3088665,,
2023-12-14T22:47:49.2055206Z,0.28238705,,
2023-12-14T22:50:00.1793212Z,0.2559047,,
2023-12-14T22:50:55.986618Z,0.22528929,,
2023-12-14T22:51:54.6082458Z,0.19357729,,
2023-12-14T22:52:44.3965606Z,0.16670376,,
2023-12-14T22:54:13.5610961Z,0.19251576,,
2023-12-14T22:55:39.6642608Z,0.2218887,,
2023-12-14T22:56:58.5335235Z,0.24895719,,
2023-12-14T22:58:15.5817565Z,0.27461973,,
2023-12-14T22:59:37.5781707Z,0.3012544,,
2023-12-14T23:00:56.8328704Z,0.32722333,,
2023-12-14T23:02:29.764328Z,0.3576735,,
2023-12-14T23:07:54.7814941Z,0.38381606,,
2023-12-14T23:13:16.8706359Z,0.40918118,,
2023-12-14T23:16:27.0436859Z,0.43850452,,
2023-12-14T23:17:19.4886016Z,0.47324067,,
2023-12-14T23:18:11.3162231Z,0.50750136,,
2023-12-14T23:19:02.799179Z,0.5411306,,
2023-12-14T23:19:41.563385Z,0.5665462,,
2023-12-14T23:20:27.5107727Z,0.5977757,,
2023-12-14T23:21:19.1482849Z,0.6317038,,
2023-12-14T23:22:46.1750335Z,0.6567514,,
2023-12-14T23:40:39.9037475Z,0.6819929,,
2023-12-14T23:58:26.9545288Z,0.7071056,,
2023-12-15T00:16:17.0985107Z,0.73228,,
2023-12-15T00:54:17.3561553Z,0.70698005,,
2023-12-15T00:58:17.072525Z,0.68184096,,
2023-12-15T00:58:33.9599609Z,0.64931697,,
2023-12-15T00:58:51.4065399Z,0.61850923,,
2023-12-15T00:59:07.832962Z,0.5895213,,
2023-12-15T00:59:24.8761596Z,0.5578926,,
2023-12-15T00:59:41.3250732Z,0.5276843,,
2023-12-15T00:59:59.0365753Z,0.49713984,,
2023-12-15T01:09:08.1870422Z,0.5231499,,
2023-12-15T01:13:01.794342Z,0.57225215,,
2023-12-15T01:13:21.152832Z,0.6056732,,
2023-12-15T01:13:40.5378112Z,0.6392253,,
2023-12-15T01:14:00.194107Z,0.67446977,,
2023-12-15T01:14:19.4174194Z,0.70723164,,
2023-12-15T01:14:39.5942993Z,0.741676,,
2023-12-15T01:20:00.4995727Z,0.7681011,,
2023-12-15T01:43:02.4995574Z,0.7933662,,
2023-12-15T02:09:26.8292236Z,0.8185359,,
2023-12-15T02:35:48.5260925Z,0.8436448,,
2023-12-15T03:02:08.6437377Z,0.8687217,,
2023-12-15T19:22:26.7055969Z,0.84367645,,
2023-12-15T20:32:50.4629364Z,0.81861144,,
2023-12-15T21:43:13.3497772Z,0.793556,,
2023-12-15T22:53:38.0753784Z,0.7684898,,
2023-12-16T00:04:03.9467163Z,0.7434165,,
2023-12-16T01:14:29.2418518Z,0.71836114,,
2023-12-16T02:24:59.0289154Z,0.69326186,,
2023-12-16T11:28:59.4563751Z,0.66824335,,
2023-12-16T17:54:04.987854Z,0.64323306,,
2023-12-17T05:37:45.8190612Z,0.6683139,,
2023-12-17T07:23:51.5520019Z,0.6933759,,
2023-12-17T09:09:45.0593566Z,0.7183835,,
2023-12-17T11:31:13.0387725Z,0.69330406,,
2023-12-17T12:44:59.7122802Z,0.6682896,,
2023-12-17T13:58:56.7754974Z,0.64322764,,
2023-12-17T15:12:42.7860565Z,0.6182097,,
2023-12-17T16:26:30.6794586Z,0.5932007,,
2023-12-17T19:21:43.0642395Z,0.61824083,,
2023-12-17T20:15:51.7464752Z,0.6433735,,
2023-12-17T21:09:56.8863525Z,0.6684765,,
2023-12-17T21:51:29.1294097Z,0.693654,,
2023-12-17T22:30:45.9641571Z,0.7188283,,
2023-12-17T23:10:11.754486Z,0.7440664,,
2023-12-17T23:49:20.2619934Z,0.76911974,,
2023-12-18T00:28:34.0815277Z,0.79425144,,
2023-12-18T01:07:38.2772674Z,0.8192724,,
2023-12-18T01:38:49.8722686Z,0.844547,,
2023-12-18T05:53:34.6830291Z,0.81949806,,
2023-12-18T16:57:07.6631774Z,0.8445045,,
2023-12-18T18:28:39.4080505Z,0.8695293,,
2023-12-18T20:00:15.0474243Z,0.8945684,,
2023-12-18T23:23:43.364273Z,0.8694287,,
2023-12-19T00:42:40.502243Z,0.8443129,,
2023-12-19T00:49:20.3921508Z,0.87041366,,
2023-12-19T00:51:16.8666992Z,0.8982256,,
2023-12-19T00:53:16.6893005Z,0.9268343,,
2023-12-19T00:55:01.7275695Z,0.95186293,,
2023-12-19T01:07:52.8473815Z,0.9267311,,
2023-12-19T01:20:17.6926422Z,0.90152586,,
2023-12-19T02:09:02.7128601Z,0.8764317,,
2023-12-19T02:18:26.0272216Z,0.85112673,,
2023-12-19T02:25:00.0927581Z,0.8762963,,
2023-12-19T02:28:12.2282562Z,0.9015231,,
2023-12-19T03:34:58.8466644Z,0.8764735,,
2023-12-19T05:06:34.0681457Z,0.90157,,
2023-12-19T05:41:15.1302795Z,0.9268473,,
2023-12-19T06:15:42.4760589Z,0.95198494,,
2023-12-19T06:50:02.6531372Z,0.97704273,,
2023-12-19T07:24:38.0852355Z,1.0022686,,
2023-12-19T07:59:06.4154052Z,1.0274216,,
2023-12-19T08:33:41.4927978Z,1.0526402,,
2023-12-19T09:08:02.7073822Z,1.0777038,,
2023-12-19T09:42:21.4711914Z,1.102738,,
2023-12-19T10:16:47.098526Z,1.1278596,,
2023-12-19T10:44:47.301712Z,1.1532263,,
2023-12-19T10:51:10.0133514Z,1.1793563,,
2023-12-19T10:57:19.2802124Z,1.2048029,,
2023-12-19T11:03:36.5522308Z,1.230562,,
2023-12-19T11:09:57.514389Z,1.2566407,,
2023-12-19T11:16:07.6050415Z,1.2819935,,
2023-12-19T11:22:22.1222991Z,1.3076195,,
2023-12-19T13:46:27.490097Z,1.3326198,,
2023-12-19T22:22:20.0962829Z,1.3576219,,
2023-12-20T04:43:35.6319274Z,1.3326206,,
2023-12-20T07:27:26.5261535Z,1.3075782,,
2023-12-20T10:56:08.8679809Z,1.2825556,,
2023-12-20T11:15:47.176239Z,,307,Bad
2023-12-20T11:22:53.0359039Z,1.297186,,
2023-12-20T13:01:03.2273864Z,1.2721289,,
2023-12-20T14:39:04.0876007Z,1.2471042,,
2023-12-20T22:21:17.9743194Z,1.2220149,,
2023-12-21T06:44:09.8227539Z,0.9696066,,
2023-12-21T08:39:43.3056335Z,0.9946535,,
2023-12-21T10:35:15.3024597Z,1.0197064,,
2023-12-21T13:26:57.6665954Z,0.99461454,,
2023-12-21T17:22:19.9319763Z,0.9696073,,
2023-12-21T23:13:07.0393676Z,0.9446062,,
2023-12-22T03:52:11.7203216Z,0.9194902,,
2023-12-22T04:38:22.0306243Z,0.89428294,,
2023-12-22T05:24:11.6942749Z,0.8692779,,
2023-12-22T09:47:57.7533569Z,0.89437574,,
2023-12-22T10:36:49.2414398Z,0.91947263,,
2023-12-22T12:49:19.6292724Z,0.94487786,,
2023-12-22T13:08:58.5523376Z,0.881257,,
2023-12-22T13:09:23.1038208Z,0.84496087,,
2023-12-22T13:14:13.4235992Z,0.8715237,,
2023-12-22T13:19:08.6075439Z,0.8983271,,
2023-12-22T13:23:52.5836791Z,0.9243053,,
2023-12-22T13:28:33.4842681Z,0.9498954,,
