Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,1141.1033,,
2023-12-01T12:00:38.1293792Z,1122.906,,
2023-12-01T12:01:02.9939422Z,1104.5854,,
2023-12-01T12:01:24.4771423Z,1088.8691,,
2023-12-01T12:01:42.7419891Z,1072.8392,,
2023-12-01T12:02:03.1338348Z,1054.1699,,
2023-12-01T12:02:22.1713409Z,1041.9352,,
2023-12-01T12:02:41.8504028Z,1030.7988,,
2023-12-01T12:03:04.1012115Z,1019.18744,,
2023-12-01T12:03:27.1787567Z,963.8037,,
2023-12-01T12:03:48.2059173Z,1048.6826,,
2023-12-01T12:04:10.2283172Z,1120.0385,,
2023-12-01T12:04:31.6351623Z,1055.7823,,
2023-12-01T12:04:53.1119384Z,956.9885,,
2023-12-01T12:05:14.05484Z,977.9765,,
2023-12-01T12:05:56.7931823Z,1008.853,,
2023-12-01T12:06:19.4723815Z,1084.78,,
2023-12-01T12:06:40.1241912Z,1095.8655,,
2023-12-01T12:07:01.1713714Z,967.8978,,
2023-12-01T12:07:23.7245483Z,1074.581,,
2023-12-01T12:07:44.907257Z,1131.2908,,
2023-12-01T12:08:06.9659423Z,1117.1335,,
2023-12-01T12:08:30.6193084Z,999.9882,,
2023-12-01T12:08:51.7741088Z,1024.45,,
2023-12-01T12:09:13.7819213Z,1083.7584,,
2023-12-01T12:09:36.176712Z,1026.1842,,
2023-12-01T12:09:59.0553283Z,993.62006,,
2023-12-01T12:10:19.1466674Z,1033.0046,,
2023-12-01T12:10:40.5226593Z,1156.2577,,
2023-12-01T12:11:25.089508Z,1120.4534,,
2023-12-01T12:11:47.7538909Z,1096.0535,,
2023-12-01T12:12:09.6403198Z,1071.5566,,
2023-12-01T12:12:32.5721588Z,1036.4769,,
2023-12-01T12:13:40.2700347Z,1053.8989,,
2023-12-01T12:14:02.2779693Z,1067.1061,,
2023-12-01T12:14:47.4814453Z,1100.2307,,
2023-12-01T12:15:12.8161163Z,1196.7096,,
2023-12-01T12:15:36.2537231Z,1215.8987,,
2023-12-01T12:16:00.2888183Z,1154.7838,,
2023-12-01T12:16:24.3569946Z,1123.042,,
2023-12-01T12:17:08.4313659Z,1106.8405,,
2023-12-01T12:17:31.2570037Z,1163.0145,,
2023-12-01T12:17:52.1939697Z,1122.6372,,
2023-12-01T12:18:13.5067443Z,1060.2206,,
2023-12-01T12:18:37.730194Z,1154.1283,,
2023-12-01T12:19:02.1257324Z,1128.1703,,
2023-12-01T12:19:50.2702636Z,1142.8578,,
2023-12-01T12:20:15.5699157Z,1153.7644,,
2023-12-01T12:20:38.3474578Z,1132.3917,,
2023-12-01T12:21:23.4485473Z,1166.4276,,
2023-12-01T12:21:45.2771148Z,1142.3745,,
2023-12-01T12:22:06.2285919Z,1068.8392,,
2023-12-01T12:22:28.9793243Z,990.91174,,
2023-12-01T12:22:50.6387939Z,913.5198,,
2023-12-01T12:23:12.7490692Z,875.5357,,
2023-12-01T12:23:36.0794219Z,894.00903,,
2023-12-01T12:23:59.8779907Z,904.9737,,
2023-12-01T12:24:23.2140197Z,929.5549,,
2023-12-01T12:24:47.0633087Z,964.6645,,
2023-12-01T12:25:56.0991668Z,952.475,,
2023-12-01T12:26:39.4208374Z,917.57544,,
2023-12-01T12:27:02.5700378Z,882.6281,,
2023-12-01T12:28:11.4343109Z,896.1058,,
