Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,26.134573,,
2023-12-01T12:00:29.233551Z,25.251366,,
2023-12-01T12:00:52.5523834Z,24.857449,,
2023-12-01T12:01:14.4270935Z,27.951351,,
2023-12-01T12:01:33.5163421Z,34.592625,,
2023-12-01T12:01:52.246994Z,30.999998,,
2023-12-01T12:02:12.8801422Z,34,,
2023-12-01T12:02:32.7396697Z,37.93134,,
2023-12-01T12:02:52.2135467Z,36.51914,,
2023-12-01T12:03:15.8127441Z,40.316784,,
2023-12-01T12:03:37.2145385Z,38.2575,,
2023-12-01T12:03:58.868103Z,33,,
2023-12-01T12:04:21.3408355Z,33.85288,,
2023-12-01T12:05:03.9195098Z,34.944004,,
2023-12-01T12:05:24.7200775Z,34,,
2023-12-01T12:05:45.4605712Z,36,,
2023-12-01T12:06:07.2907562Z,39,,
2023-12-01T12:06:29.9577636Z,36.745712,,
2023-12-01T12:06:50.2713775Z,27,,
2023-12-01T12:07:12.5677337Z,31.920782,,
2023-12-01T12:07:34.2609558Z,30,,
2023-12-01T12:07:55.9376525Z,37.288017,,
2023-12-01T12:08:18.8039703Z,39,,
2023-12-01T12:08:40.7615661Z,41,,
2023-12-01T12:09:02.6854705Z,38.309727,,
2023-12-01T12:09:24.77182Z,30.884142,,
2023-12-01T12:09:47.3278656Z,27.210293,,
2023-12-01T12:10:09.005661Z,29.26634,,
2023-12-01T12:10:30.1009826Z,27.451614,,
2023-12-01T12:10:50.9680175Z,23,,
2023-12-01T12:11:36.1853485Z,23.932663,,
2023-12-01T12:11:59.1604156Z,20.347277,,
2023-12-01T12:12:21.1019592Z,24.000002,,
2023-12-01T12:13:29.5735473Z,17.33367,,
2023-12-01T12:13:50.9714202Z,20.969616,,
2023-12-01T12:14:13.0840759Z,27.26079,,
2023-12-01T12:14:35.7000274Z,23.466734,,
2023-12-01T12:15:00.3041381Z,16,,
2023-12-01T12:15:24.1259765Z,16.443539,,
2023-12-01T12:15:47.7496185Z,15.745951,,
2023-12-01T12:16:11.7138061Z,20,,
2023-12-01T12:16:35.7650146Z,18.931469,,
2023-12-01T12:16:58.2820434Z,18,,
2023-12-01T12:17:20.3279266Z,16,,
2023-12-01T12:17:41.1262969Z,19.580917,,
2023-12-01T12:18:02.1173553Z,29.771343,,
2023-12-01T12:18:25.6569976Z,28.143284,,
2023-12-01T12:18:50.0531158Z,27,,
2023-12-01T12:19:13.3396148Z,34.155663,,
2023-12-01T12:19:37.698944Z,28,,
2023-12-01T12:20:02.4030303Z,26.830381,,
2023-12-01T12:20:27.1201171Z,33,,
2023-12-01T12:20:50.117279Z,29.951307,,
2023-12-01T12:21:12.5838775Z,25.999998,,
2023-12-01T12:21:34.2639007Z,19.503939,,
2023-12-01T12:21:55.7519836Z,24.000002,,
2023-12-01T12:22:17.9002532Z,22,,
2023-12-01T12:22:39.5780334Z,27.188797,,
2023-12-01T12:23:01.3131256Z,16.923153,,
2023-12-01T12:23:24.1839904Z,14.212662,,
2023-12-01T12:23:47.5258789Z,18.989632,,
2023-12-01T12:24:11.1481628Z,22,,
2023-12-01T12:24:34.7168731Z,35.245888,,
2023-12-01T12:24:59.5651245Z,36,,
2023-12-01T12:25:23.141632Z,40,,
2023-12-01T12:25:44.6849365Z,39,,
2023-12-01T12:26:06.737503Z,35.02286,,
2023-12-01T12:26:28.3904571Z,38,,
2023-12-01T12:26:50.7094116Z,39,,
2023-12-01T12:27:14.1065826Z,33,,
2023-12-01T12:27:36.6830902Z,34,,
2023-12-01T12:27:59.963623Z,30,,
2023-12-01T12:28:22.5213623Z,34,,
2023-12-01T12:28:46.2098999Z,32,,
2023-12-01T12:29:09.586502Z,28.957323,,
2023-12-01T12:29:33.5957336Z,27.907642,,
2023-12-01T12:29:55.4077758Z,30.814596,,
2023-12-01T12:30:16.4109344Z,25.999998,,
2023-12-01T12:30:34.1417999Z,26.622524,,
2023-12-01T12:30:53.2904663Z,25,,
2023-12-01T12:31:15.0364685Z,23,,
2023-12-01T12:31:35.207077Z,24.000002,,
2023-12-01T12:31:55.7002258Z,25,,
2023-12-01T12:32:40.1382751Z,18,,
2023-12-01T12:33:01.6963653Z,25,,
