Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3164062Z,1.471619694461827,,
2023-12-01T12:00:33.7386169Z,-2.382521526264232,,
2023-12-01T12:00:58.2705535Z,3.1915968776016146,,
2023-12-01T12:01:38.4651489Z,-1.9805781614892546,,
2023-12-01T12:02:17.6511383Z,0.5916602343288843,,
2023-12-01T12:04:26.8804931Z,-1.1323658327133426,,
2023-12-01T12:05:08.7784729Z,-5.025770806150901,,
2023-12-01T12:05:30.2513427Z,1.0285905058817755,,
2023-12-01T12:05:50.9275665Z,-3.079618955817009,,
2023-12-01T12:06:13.6721649Z,0.875756777230591,,
2023-12-01T12:07:18.0490417Z,-6.473227762978804,,
2023-12-01T12:08:01.3057861Z,1.6887825246228467,,
2023-12-01T12:08:24.5387725Z,-2.3374195261803643,,
2023-12-01T12:08:46.3639526Z,0.47190632268325067,,
2023-12-01T12:10:13.98703Z,-1.5878940203085254,,
2023-12-01T12:12:04.4749908Z,-3.0847065678342296,,
2023-12-01T12:13:56.6817474Z,2.1692561125083163,,
2023-12-01T12:14:41.4340667Z,-2.850194223719665,,
2023-12-01T12:15:53.5862121Z,-0.9515676776610779,,
2023-12-01T12:16:41.4027404Z,-6.071370121028109,,
2023-12-01T12:17:25.7376251Z,-0.9292137333480528,,
2023-12-01T12:18:07.49234Z,0.4806283304442626,,
2023-12-01T12:18:31.7750396Z,-4.00506566482032,,
2023-12-01T12:19:20.0742492Z,-6.390658446465313,,
2023-12-01T12:20:32.4875488Z,0.34707122488796666,,
2023-12-01T12:22:00.7737579Z,-0.026836884578524404,,
2023-12-01T12:23:06.9678497Z,-4.699020827095446,,
2023-12-01T12:23:53.4408569Z,3.70856729899378,,
2023-12-01T12:24:17.029251Z,-4.003129786220838,,
2023-12-01T12:24:40.631668Z,1.3137120340545405,,
2023-12-01T12:25:05.0002441Z,-4.105240417658884,,
2023-12-01T12:25:29.1543273Z,-0.7913360923714102,,
2023-12-01T12:27:42.6419982Z,-1.328646359862823,,
2023-12-01T12:28:29.0679931Z,4.480128818385006,,
2023-12-01T12:28:51.9653778Z,-1.863730760183961,,
