Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,76.67612854879889,,
2023-12-02T00:03:00Z,87.30709119253585,,
2023-12-02T06:03:00Z,94.81847755704075,,
2023-12-02T08:03:00Z,97.79009926522608,,
2023-12-02T16:03:00Z,104.82051466372768,,
2023-12-03T00:03:00Z,110.41687922703136,,
2023-12-03T05:03:00Z,112.64784616004913,,
2023-12-03T07:03:00Z,114.71254545819612,,
2023-12-03T08:03:00Z,0.07029206949649172,,
2023-12-03T14:03:00Z,4.231482370703513,,
2023-12-03T22:03:00Z,7.637631520217983,,
2023-12-04T06:03:00Z,10.37313859644223,,
2023-12-04T14:03:00Z,18.92135521646574,,
2023-12-04T22:03:00Z,28.451265424342363,,
2023-12-05T06:03:00Z,39.74934537208962,,
2023-12-05T14:03:00Z,48.89753193647975,,
2023-12-05T22:03:00Z,50.6635523770913,,
2023-12-06T06:03:00Z,59.91943294558904,,
2023-12-06T14:03:00Z,69.34760993568591,,
2023-12-06T22:03:00Z,69.485645552756,,
2023-12-07T06:03:00Z,70.07994722136957,,
2023-12-07T14:03:00Z,70.75070172613239,,
2023-12-07T21:03:00Z,76.08581601437535,,
2023-12-08T05:03:00Z,83.03421385279704,,
2023-12-08T07:03:00Z,83.26777496672696,,
2023-12-08T13:03:00Z,84.55786828873799,,
2023-12-08T21:03:00Z,88.90985727725513,,
2023-12-09T05:03:00Z,91.701937254098,,
2023-12-09T09:03:00Z,94.78340090443265,,
2023-12-09T13:03:00Z,96.83886240563007,,
2023-12-09T21:03:00Z,99.74548663424268,,
2023-12-10T05:03:00Z,100.83509607147474,,
2023-12-10T07:03:00Z,101.84112358385683,,
2023-12-10T08:03:00Z,0.015997713857723635,,
2023-12-10T11:03:00Z,0.8704585933345339,,
2023-12-10T16:03:00Z,2.0465943149716206,,
2023-12-10T23:03:00Z,7.746818402165647,,
2023-12-11T00:03:00Z,9.228265712420932,,
2023-12-11T08:03:00Z,19.38637459650608,,
2023-12-11T12:03:00Z,25.414297731039017,,
2023-12-11T16:03:00Z,29.71907490038751,,
2023-12-12T00:03:00Z,35.28960244536845,,
2023-12-12T08:03:00Z,39.52825727137051,,
2023-12-12T14:03:00Z,46.36030142755176,,
2023-12-12T16:03:00Z,47.73230608661999,,
2023-12-13T00:03:00Z,49.98433464675591,,
2023-12-13T08:03:00Z,52.2981879508927,,
2023-12-13T16:03:00Z,61.05504048677101,,
2023-12-14T00:03:00Z,68.85996498950813,,
2023-12-14T08:03:00Z,80.09336168620366,,
2023-12-14T13:03:00Z,87.54880704085411,,
2023-12-14T16:03:00Z,90.52056693949608,,
2023-12-15T00:03:00Z,94.14016831907585,,
2023-12-15T06:03:00Z,97.55079990600457,,
2023-12-15T14:03:00Z,109.11215013474443,,
2023-12-15T21:03:00Z,112.92834231677587,,
2023-12-16T05:03:00Z,113.23355632741591,,
2023-12-16T13:03:00Z,113.80902265372984,,
2023-12-16T21:03:00Z,114.73823496645383,,
2023-12-17T05:03:00Z,123.92244403018626,,
2023-12-17T07:03:00Z,125.36996825726598,,
2023-12-17T08:03:00Z,0.0318671326120945,,
2023-12-17T16:03:00Z,1.6988881327970193,,
2023-12-18T00:03:00Z,7.575451953719868,,
2023-12-18T08:03:00Z,9.92861423589062,,
2023-12-18T16:03:00Z,12.518743176978747,,
2023-12-19T00:03:00Z,18.409078107800987,,
2023-12-19T01:03:00Z,18.537298562037208,,
2023-12-19T08:03:00Z,18.873361814972142,,
2023-12-19T16:03:00Z,21.60318032050265,,
2023-12-20T00:03:00Z,29.388150260943117,,
2023-12-20T03:03:00Z,32.39471848683308,,
2023-12-20T08:03:00Z,37.013346026845085,,
2023-12-20T16:03:00Z,46.69957536120644,,
2023-12-21T00:03:00Z,56.661380401667266,,
2023-12-21T05:03:00Z,63.01298577739851,,
2023-12-21T08:03:00Z,65.88287669250606,,
2023-12-21T16:03:00Z,67.13818678555442,,
2023-12-22T00:03:00Z,73.40863863019005,,
2023-12-22T08:03:00Z,76.95025984066862,,
2023-12-22T16:03:00Z,78.26189794713358,,
2023-12-23T00:03:00Z,81.10134997255041,,
2023-12-23T08:03:00Z,83.22071569163992,,
2023-12-23T10:03:00Z,84.61170167540634,,
2023-12-23T16:03:00Z,92.17220551997194,,
2023-12-24T00:03:00Z,102.30583956714925,,
2023-12-24T07:03:00Z,110.67455925932997,,
2023-12-24T08:03:00Z,0.004190920683950561,,
2023-12-24T16:03:00Z,6.448819082603509,,
2023-12-25T00:03:00Z,10.558271003584649,,
2023-12-25T08:03:00Z,17.359702659308816,,
2023-12-25T14:03:00Z,19.29679506818445,,
2023-12-25T16:03:00Z,20.4498805415806,,
2023-12-26T00:03:00Z,23.119876081857225,,
2023-12-26T08:03:00Z,31.549602338621177,,
2023-12-26T16:03:00Z,40.70542278807213,,
2023-12-26T17:03:00Z,42.21194681051175,,
2023-12-27T00:03:00Z,52.00616148316332,,
2023-12-27T08:03:00Z,61.45404780331572,,
2023-12-27T16:03:00Z,63.76878320366252,,
2023-12-27T19:03:00Z,64.9870561413223,,
2023-12-28T00:03:00Z,72.1636476446123,,
2023-12-28T08:03:00Z,82.41655961726359,,
2023-12-28T16:03:00Z,82.59411734638074,,
2023-12-28T21:03:00Z,82.9283703988354,,
2023-12-29T00:03:00Z,83.15489400146625,,
2023-12-29T08:03:00Z,83.80841661459705,,
2023-12-29T14:03:00Z,87.19220287159865,,
2023-12-29T22:03:00Z,95.36269658675509,,
2023-12-29T23:03:00Z,96.03310463379003,,
2023-12-30T06:03:00Z,97.48648525159334,,
2023-12-30T14:03:00Z,102.87724643753363,,
2023-12-30T22:03:00Z,105.6316806933801,,
2023-12-31T01:03:00Z,105.99059381652908,,
2023-12-31T06:03:00Z,108.0868751395361,,
2023-12-31T07:03:00Z,108.6376794803034,,
2023-12-31T08:03:00Z,0.05173354208740154,,
2023-12-31T16:03:00Z,4.846185541931511,,
2024-01-01T00:03:00Z,5.371123003317859,,
2024-01-01T03:03:00Z,6.017381004560156,,
2024-01-01T08:03:00Z,9.176126817410612,,
