Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496459Z,100,,
2023-12-01T12:01:14.4271087Z,100,,
2023-12-01T12:01:33.5164031Z,73.93905244384071,,
2023-12-01T12:01:52.2470245Z,100,,
2023-12-01T12:02:12.8801727Z,100,,
2023-12-01T12:02:32.7397155Z,94.23398303268489,,
2023-12-01T12:02:52.2137603Z,81.17024519107171,,
2023-12-01T12:03:15.8276062Z,100,,
2023-12-01T12:03:58.8681335Z,100,,
2023-12-01T12:04:21.3408966Z,90.58428085485198,,
2023-12-01T12:04:42.0904541Z,100,,
2023-12-01T12:05:03.9195251Z,91.96527441523598,,
2023-12-01T12:05:24.7201232Z,100,,
2023-12-01T12:05:45.4606018Z,76.43262652762667,,
2023-12-01T12:06:07.290802Z,100,,
2023-12-01T12:06:29.9578094Z,89.93704508483513,,
2023-12-01T12:06:50.2714385Z,100,,
2023-12-01T12:08:40.7616424Z,100,,
2023-12-01T12:09:02.6854858Z,91.76265318147823,,
2023-12-01T12:09:24.7718811Z,100,,
2023-12-01T12:10:30.1010742Z,98.055979170273,,
2023-12-01T12:10:50.968048Z,74.30587441667788,,
2023-12-01T12:11:13.8497772Z,100,,
2023-12-01T12:11:59.1604614Z,82.11140218059805,,
2023-12-01T12:12:21.1019897Z,100,,
2023-12-01T12:13:06.6302032Z,100,,
2023-12-01T12:13:29.5735778Z,61.18330945490273,,
2023-12-01T12:13:50.9714355Z,100,,
2023-12-01T12:14:13.0840911Z,93.87248192569713,,
2023-12-01T12:14:35.7000885Z,77.09189845368283,,
2023-12-01T12:15:00.3041534Z,97.3796869766082,,
2023-12-01T12:15:24.1260375Z,88.56769355231498,,
2023-12-01T12:15:47.7496337Z,96.28355092209523,,
2023-12-01T12:16:11.7138671Z,63.18294057355767,,
2023-12-01T12:16:35.7797546Z,95.01781931217963,,
2023-12-01T12:16:58.2820892Z,100,,
2023-12-01T12:17:20.3428192Z,96.45147063809101,,
2023-12-01T12:17:41.126358Z,71.58664613083708,,
2023-12-01T12:18:02.1174926Z,61.28202013522861,,
2023-12-01T12:18:25.6570129Z,100,,
2023-12-01T12:19:37.7135925Z,100,,
2023-12-01T12:20:02.4030761Z,95.89728708471051,,
2023-12-01T12:20:50.1173706Z,100,,
2023-12-01T12:22:17.9003143Z,97.27873057804904,,
2023-12-01T12:22:39.5780639Z,65.27527097886038,,
2023-12-01T12:23:01.3131866Z,100,,
2023-12-01T12:23:24.1840515Z,63.14418164841777,,
2023-12-01T12:23:47.5259094Z,100,,
2023-12-01T12:24:11.1482238Z,94.61078697147063,,
2023-12-01T12:24:34.7169189Z,100,,
2023-12-01T12:24:59.5651397Z,100,,
2023-12-01T12:25:23.1564636Z,89.62853993027748,,
2023-12-01T12:25:44.684967Z,94.61029882883771,,
2023-12-01T12:26:06.7375488Z,92.06420585175462,,
2023-12-01T12:26:28.3904876Z,75.63061463492501,,
2023-12-01T12:27:14.1066131Z,100,,
2023-12-01T12:28:22.521408Z,100,,
2023-12-01T12:29:09.5865173Z,79.15203295156914,,
2023-12-01T12:29:33.5957794Z,100,,
2023-12-01T12:30:16.4109649Z,74.5978273013544,,
2023-12-01T12:30:34.1418151Z,93.53038328532566,,
2023-12-01T12:30:53.3054809Z,100,,
2023-12-01T12:31:15.036499Z,62.811364845654545,,
2023-12-01T12:31:35.2071228Z,88.33208235875324,,
2023-12-01T12:31:55.700241Z,100,,
2023-12-01T12:32:18.5984039Z,100,,
2023-12-01T12:32:40.1382904Z,85.58804102551291,,
2023-12-01T12:33:01.6963958Z,100,,
2023-12-01T12:33:25.8456268Z,71.09041349815327,,
2023-12-01T12:33:50.141632Z,82.63242963729955,,
2023-12-01T12:34:38.1770019Z,85.99641395945805,,
2023-12-01T12:35:01.4257202Z,80.63379825261924,,
2023-12-01T12:35:46.740982Z,100,,
2023-12-01T12:36:10.5001983Z,66.86329676008434,,
2023-12-01T12:36:34.4047241Z,80.63126080351232,,
2023-12-01T12:36:59.0894622Z,100,,
2023-12-01T12:37:23.3266754Z,74.64573090980508,,
2023-12-01T12:37:47.4030914Z,61.779739156075074,,
2023-12-01T12:38:12.7389984Z,83.0041064091572,,
2023-12-01T12:38:36.6776275Z,88.57969406531305,,
2023-12-01T12:39:01.1686401Z,100,,
2023-12-01T12:39:25.4953918Z,81.35743122757317,,
2023-12-01T12:39:48.4462127Z,83.07059311851725,,
2023-12-01T12:40:38.0662231Z,100,,
2023-12-01T12:40:59.9187469Z,82.42751310538374,,
2023-12-01T12:41:21.0982208Z,55.34780160555415,,
2023-12-01T12:41:41.0164184Z,83.15350739280775,,
2023-12-01T12:42:02.6461486Z,100,,
2023-12-01T12:42:24.0628967Z,100,,
2023-12-01T12:43:05.4863739Z,70.96481316763281,,
2023-12-01T12:43:29.6462249Z,65.96264171303815,,
2023-12-01T12:44:15.2816925Z,100,,
2023-12-01T12:44:39.1164245Z,85.27392713122222,,
2023-12-01T12:45:27.5134887Z,80.57795126602778,,
2023-12-01T12:46:14.7868499Z,100,,
2023-12-01T12:46:37.7542114Z,100,,
2023-12-01T12:46:59.5393371Z,78.99847159043894,,
2023-12-01T12:47:20.7210235Z,92.21600047862192,,
2023-12-01T12:47:42.3642272Z,80.13317294438706,,
2023-12-01T12:48:03.9304962Z,82.99024188741247,,
2023-12-01T12:48:28.0844879Z,100,,
2023-12-01T12:49:15.30513Z,100,,
2023-12-01T12:49:38.0456695Z,69.44981601006347,,
2023-12-01T12:50:01.2731781Z,99.14495976774232,,
2023-12-01T12:50:25.137268Z,97.61783388355846,,
2023-12-01T12:50:47.066864Z,91.04383763707875,,
2023-12-01T12:51:10.2466278Z,70.09836345335079,,
2023-12-01T12:51:31.9025115Z,100,,
2023-12-01T12:51:52.1993255Z,90.65094820952335,,
2023-12-01T12:52:14.0538024Z,100,,
2023-12-01T12:52:35.0442199Z,97.93543026521952,,
2023-12-01T12:52:55.7867889Z,76.55849339288022,,
2023-12-01T12:53:39.3102264Z,79.27510413841681,,
2023-12-01T12:54:00.61763Z,100,,
2023-12-01T12:54:40.9857788Z,100,,
2023-12-01T12:55:29.1768493Z,75.03583674375213,,
2023-12-01T12:55:52.5879974Z,97.61117260657531,,
2023-12-01T12:56:16.6334075Z,72.54063837176962,,
2023-12-01T12:56:39.0272521Z,79.49370369839666,,
2023-12-01T12:57:00.6889801Z,95.98122234363692,,
2023-12-01T12:57:22.3058319Z,86.46442952949283,,
2023-12-01T12:57:43.5472106Z,93.22081580715883,,
2023-12-01T12:58:05.5703582Z,84.27182462175608,,
2023-12-01T12:58:27.756134Z,100,,
2023-12-01T12:58:48.0545349Z,93.27954462102917,,
