Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3164062Z,314.92706,,
2023-12-01T12:01:19.2972259Z,399.32364,,
2023-12-01T12:01:38.4651336Z,357.77835,,
2023-12-01T12:01:57.9788513Z,317.10266,,
2023-12-01T12:02:17.6511383Z,272.244,,
2023-12-01T12:05:08.7784729Z,338.55478,,
2023-12-01T12:05:50.9275512Z,316.85974,,
2023-12-01T12:06:35.247528Z,271.61084,,
2023-12-01T12:06:55.5715026Z,241.98132,,
2023-12-01T12:07:18.0490417Z,287.8717,,
2023-12-01T12:07:39.9976806Z,439.56317,,
2023-12-01T12:08:24.5387573Z,472.39346,,
2023-12-01T12:08:46.3639526Z,498.53168,,
2023-12-01T12:09:53.1932983Z,536.1718,,
2023-12-01T12:10:35.21109Z,478.3214,,
2023-12-01T12:10:56.6480255Z,419.44016,,
2023-12-01T12:11:19.4099273Z,461.29764,,
2023-12-01T12:11:41.7415161Z,513.5618,,
2023-12-01T12:12:04.4749755Z,481.14404,,
2023-12-01T12:12:27.0219573Z,387.46396,,
2023-12-01T12:13:12.576538Z,439.9524,,
2023-12-01T12:13:34.4933471Z,499.91138,,
2023-12-01T12:14:41.4340667Z,461.75735,,
2023-12-01T12:15:30.1931304Z,440.09033,,
2023-12-01T12:15:53.5861968Z,460.36456,,
2023-12-01T12:16:18.026062Z,491.64322,,
2023-12-01T12:17:03.4365997Z,449.00235,,
2023-12-01T12:17:25.7376251Z,363.71994,,
2023-12-01T12:17:45.9671936Z,283.26608,,
2023-12-01T12:18:31.7750396Z,385.0186,,
2023-12-01T12:18:56.2329101Z,483.6941,,
2023-12-01T12:19:20.074234Z,562.1645,,
2023-12-01T12:19:43.7699737Z,588.1525,,
2023-12-01T12:20:08.7730712Z,617.7624,,
2023-12-01T12:20:32.4875488Z,577.79144,,
2023-12-01T12:21:18.0341033Z,557.00214,,
2023-12-01T12:21:39.7187652Z,516.55225,,
2023-12-01T12:22:00.7737579Z,476.5256,,
2023-12-01T12:22:45.2591857Z,510.83945,,
2023-12-01T12:23:06.9678344Z,534.5166,,
2023-12-01T12:23:30.6734771Z,483.85696,,
2023-12-01T12:23:53.4408416Z,405.03,,
2023-12-01T12:24:17.0292358Z,364.97195,,
2023-12-01T12:24:40.631668Z,334.9468,,
2023-12-01T12:25:05.0002441Z,311.37988,,
2023-12-01T12:25:29.1543273Z,558.03766,,
2023-12-01T12:26:56.958908Z,533.4545,,
2023-12-01T12:27:42.641983Z,590.79443,,
2023-12-01T12:28:05.5551757Z,559.36914,,
2023-12-01T12:28:29.0679931Z,496.63583,,
2023-12-01T12:28:51.9653625Z,373.87576,,
2023-12-01T12:29:38.7152252Z,437.65628,,
2023-12-01T12:30:00.9545593Z,498.99466,,
2023-12-01T12:30:20.6678009Z,594.751,,
2023-12-01T12:30:58.9023284Z,627.4329,,
2023-12-01T12:32:01.3617858Z,574.3054,,
2023-12-01T12:32:23.744049Z,521.43115,,
2023-12-01T12:32:45.1210937Z,473.37946,,
2023-12-01T12:33:08.0393829Z,421.98904,,
2023-12-01T12:33:31.6381378Z,344.79733,,
2023-12-01T12:33:56.3265686Z,405.2249,,
2023-12-01T12:34:20.3293609Z,606.6165,,
2023-12-01T12:35:29.8788909Z,580.4583,,
2023-12-01T12:35:52.8710937Z,530.0149,,
2023-12-01T12:36:40.1443328Z,556.66,,
2023-12-01T12:37:05.2594909Z,577.66736,,
2023-12-01T12:39:07.0242156Z,613.126,,
2023-12-01T12:39:31.1181945Z,587.4971,,
2023-12-01T12:39:54.6366729Z,545.6233,,
2023-12-01T12:40:20.9354858Z,499.98492,,
2023-12-01T12:40:43.7488098Z,557.30115,,
2023-12-01T12:41:26.5679321Z,493.1224,,
2023-12-01T12:42:08.0961303Z,624.6486,,
2023-12-01T12:42:49.7707061Z,574.8407,,
2023-12-01T12:43:34.6562042Z,532.0612,,
2023-12-01T12:43:56.4386138Z,570.483,,
2023-12-01T12:45:09.5706176Z,549.9886,,
2023-12-01T12:45:57.1090087Z,433.00845,,
2023-12-01T12:46:21.071701Z,483.10428,,
2023-12-01T12:46:43.215744Z,551.57184,,
2023-12-01T12:47:04.294342Z,580.0802,,
2023-12-01T12:48:57.8144683Z,638.5153,,
2023-12-01T12:49:21.0912322Z,711.85364,,
2023-12-01T12:49:43.6517486Z,669.41425,,
2023-12-01T12:50:07.0982513Z,569.9431,,
2023-12-01T12:50:30.3993225Z,622.448,,
2023-12-01T12:50:52.552185Z,520.29376,,
2023-12-01T12:51:58.0307617Z,584.0873,,
2023-12-01T12:52:19.4637145Z,703.6291,,
2023-12-01T12:53:23.1023406Z,654.08673,,
2023-12-01T12:54:05.5373992Z,630.32336,,
2023-12-01T12:54:46.4569854Z,607.8439,,
2023-12-01T12:56:44.4790802Z,628.8459,,
2023-12-01T12:57:28.6187591Z,549.8213,,
2023-12-01T12:57:49.3622131Z,473.48312,,
2023-12-01T12:58:11.2529754Z,531.1142,,
2023-12-01T12:58:32.9832Z,615.6578,,
2023-12-01T12:59:35.6075439Z,545.9054,,
2023-12-01T12:59:58.1053924Z,450.90826,,
2023-12-01T13:00:32.3341522Z,413.73373,,
2023-12-01T13:00:51.5559387Z,360.80295,,
2023-12-01T13:01:13.522583Z,273.588,,
2023-12-01T13:02:12.5813903Z,310.37277,,
2023-12-01T13:02:31.6369476Z,341.8117,,
2023-12-01T13:02:52.2251281Z,555.3897,,
2023-12-01T13:03:12.205307Z,511.38727,,
2023-12-01T13:03:55.7187652Z,567.2961,,
2023-12-01T13:04:16.2685852Z,539.51245,,
2023-12-01T13:04:36.3214874Z,488.29898,,
2023-12-01T13:04:57.0944519Z,423.70212,,
2023-12-01T13:05:18.2067108Z,461.57776,,
2023-12-01T13:06:02.8980712Z,426.57224,,
2023-12-01T13:06:50.6869506Z,449.6469,,
2023-12-01T13:07:14.9699554Z,377.01035,,
2023-12-01T13:07:38.4080657Z,299.75494,,
2023-12-01T13:08:01.0030364Z,226.68231,,
2023-12-01T13:08:42.4931945Z,263.43268,,
2023-12-01T13:09:03.353012Z,291.57394,,
2023-12-01T13:09:24.5942382Z,449.65298,,
2023-12-01T13:09:45.8563079Z,647.82556,,
2023-12-01T13:10:10.2319641Z,795.3414,,
2023-12-01T13:10:35.0579986Z,645.7142,,
2023-12-01T13:10:57.5109252Z,568.01434,,
2023-12-01T13:11:44.7999572Z,656.4507,,
2023-12-01T13:13:35.4339141Z,610.52966,,
2023-12-01T13:13:59.7995147Z,550.6691,,
2023-12-01T13:14:24.0461273Z,525.4702,,
2023-12-01T13:14:47.8915557Z,501.15152,,
2023-12-01T13:15:12.5892181Z,473.92215,,
2023-12-01T13:15:36.0592346Z,442.72443,,
2023-12-01T13:15:59.4770202Z,413.7138,,
2023-12-01T13:16:22.1658935Z,384.28806,,
2023-12-01T13:16:43.1100616Z,356.22302,,
2023-12-01T13:17:05.963272Z,327.80948,,
2023-12-01T13:17:31.0174255Z,296.31705,,
2023-12-01T13:17:53.7563476Z,266.39032,,
2023-12-01T13:18:14.2126464Z,241.68492,,
2023-12-01T13:19:45.5594177Z,336.13577,,
2023-12-01T13:20:11.1857299Z,469.07385,,
2023-12-01T13:20:35.4523315Z,392.2704,,
2023-12-01T13:20:59.1606292Z,522.558,,
2023-12-01T13:21:24.404129Z,664.0788,,
2023-12-01T13:22:07.4583587Z,630.2072,,
2023-12-01T13:22:51.2135162Z,596.2395,,
2023-12-01T13:23:12.8383178Z,505.87454,,
2023-12-01T13:23:34.8957366Z,421.94534,,
2023-12-01T13:23:57.8982543Z,375.1009,,
2023-12-01T13:24:20.2099609Z,332.60696,,
2023-12-01T13:25:04.5356292Z,427.32098,,
