Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-04T22:15:25.4109191Z,59.28153,,
2023-12-04T22:36:10.0719146Z,56.730335,,
2023-12-05T03:00:20.8800506Z,59.308983,,
2023-12-05T03:10:49.2932281Z,61.873264,,
2023-12-05T05:57:50.522293Z,59.314865,,
2023-12-05T07:24:00.1569519Z,56.762127,,
2023-12-05T08:50:14.319931Z,54.20796,,
2023-12-05T10:46:20.3036499Z,56.772682,,
2023-12-05T11:08:45.2055816Z,59.345436,,
2023-12-05T12:28:50.6509246Z,61.896534,,
2023-12-05T18:44:42.2299652Z,59.346146,,
2023-12-05T20:46:20.9029846Z,56.793964,,
2023-12-05T22:48:03.5759735Z,54.24029,,
2023-12-05T23:25:20.355957Z,56.79794,,
2023-12-05T23:49:09.692871Z,59.377506,,
2023-12-06T00:12:43.7336883Z,61.93285,,
2023-12-06T00:35:12.7347717Z,59.350067,,
2023-12-06T00:38:29.8289642Z,56.259724,,
2023-12-06T00:39:09.1220703Z,51.827415,,
2023-12-06T00:39:44.1548004Z,49.0598,,
2023-12-06T00:46:30.8192901Z,51.71279,,
2023-12-06T00:53:11.8639068Z,54.328796,,
2023-12-06T00:59:50.7631225Z,56.931217,,
2023-12-06T01:06:30.0411224Z,59.542282,,
2023-12-06T01:13:05.9305114Z,62.130146,,
2023-12-06T01:19:42.1097717Z,64.73368,,
2023-12-06T01:21:30.3235168Z,62.12981,,
2023-12-06T01:22:42.5716247Z,59.03175,,
2023-12-06T01:23:47.2746582Z,56.343945,,
2023-12-06T01:24:59.7654113Z,53.201206,,
2023-12-06T01:30:00.3233337Z,55.798855,,
2023-12-06T01:34:32.3740234Z,58.376785,,
2023-12-06T01:39:10.0173797Z,61.005997,,
2023-12-06T02:49:31.9742431Z,58.44272,,
2023-12-06T03:46:51.4775695Z,55.882202,,
2023-12-06T04:15:47.4262084Z,58.4952,,
2023-12-06T04:22:17.7873229Z,61.139935,,
2023-12-06T04:28:41.4154968Z,63.742844,,
2023-12-06T04:59:07.1336212Z,61.17781,,
2023-12-06T05:22:10.8229217Z,58.601017,,
2023-12-06T05:22:58.1242065Z,54.97836,,
2023-12-06T05:23:35.9553375Z,51.999866,,
2023-12-06T06:45:31.621231Z,49.44981,,
2023-12-06T08:07:36.5997009Z,46.897007,,
2023-12-06T09:29:54.2294769Z,44.337418,,
2023-12-06T10:16:53.733139Z,47.263916,,
2023-12-06T10:19:33.3875885Z,50.120693,,
2023-12-06T10:22:03.8656463Z,52.777054,,
2023-12-06T10:28:26.1602783Z,55.336304,,
2023-12-06T11:01:16.7285766Z,57.90983,,
2023-12-06T11:34:01.8974151Z,60.47263,,
2023-12-06T13:05:26.4512329Z,57.90928,,
2023-12-06T13:50:19.307785Z,55.355408,,
2023-12-06T14:35:16.324295Z,52.79656,,
2023-12-06T15:20:08.3974609Z,50.243946,,
2023-12-06T16:05:15.2239532Z,47.675972,,
2023-12-06T22:35:09.292694Z,45.125713,,
2023-12-07T00:34:34.5514831Z,42.56713,,
2023-12-07T01:45:41.0836791Z,40.008568,,
2023-12-07T02:56:38.5094451Z,37.455574,,
2023-12-07T04:07:37.9504241Z,34.90228,,
2023-12-07T05:18:46.2403564Z,32.34324,,
2023-12-07T06:29:49.0238494Z,29.78614,,
2023-12-07T08:26:34.4737701Z,27.234886,,
2023-12-07T12:10:42.5544891Z,24.68099,,
2023-12-07T13:39:10.7469482Z,27.259163,,
2023-12-07T14:01:59.8555755Z,29.843899,,
2023-12-07T14:24:35.4877471Z,32.410095,,
2023-12-07T14:47:19.1024932Z,34.98205,,
2023-12-07T15:09:51.5815582Z,37.541245,,
2023-12-07T15:32:35.2283477Z,40.12122,,
2023-12-07T15:55:19.9920959Z,42.700478,,
2023-12-07T16:18:07.6699523Z,45.285862,,
2023-12-07T16:40:44.4953918Z,47.85125,,
2023-12-07T17:01:06.7174835Z,50.42164,,
2023-12-07T17:19:41.0712738Z,53.002457,,
2023-12-07T17:38:11.8132781Z,55.57636,,
2023-12-07T17:56:31.7910614Z,58.126682,,
2023-12-07T18:15:03.0225067Z,60.700016,,
2023-12-08T04:47:34.1544952Z,58.149353,,
2023-12-08T07:02:52.3460235Z,55.594692,,
2023-12-08T09:18:16.1572113Z,53.038273,,
2023-12-08T12:37:31.0906066Z,55.591946,,
2023-12-08T14:19:25.781845Z,58.144203,,
2023-12-08T15:51:27.3733673Z,60.701862,,
2023-12-08T16:19:23.4482727Z,63.942383,,
2023-12-08T17:58:00.0524902Z,61.390297,,
2023-12-08T19:36:16.906311Z,58.829426,,
2023-12-08T20:44:46.8746643Z,56.270428,,
2023-12-08T21:53:03.9049072Z,53.720356,,
2023-12-08T23:01:37.0959472Z,51.15816,,
2023-12-09T00:10:09.6904296Z,48.59757,,
2023-12-09T01:18:29.4312591Z,46.043774,,
2023-12-09T02:26:54.5479431Z,43.487385,,
2023-12-09T02:48:25.4933624Z,46.101254,,
2023-12-09T02:55:39.0342864Z,48.75203,,
2023-12-09T03:02:39.1372833Z,51.317486,,
2023-12-09T03:09:40.0128173Z,53.89173,,
2023-12-09T03:16:47.254898Z,56.501175,,
2023-12-09T03:23:56.2932434Z,59.12798,,
2023-12-09T05:17:07.9595947Z,61.67809,,
2023-12-09T21:33:46.9685058Z,59.12617,,
2023-12-09T23:45:14.1775207Z,56.569157,,
2023-12-10T03:40:09.4793548Z,59.124744,,
2023-12-10T05:15:45.0249633Z,61.68169,,
2023-12-10T14:22:15.6287384Z,59.12875,,
2023-12-10T22:59:09.7415313Z,61.69131,,
2023-12-11T00:43:29.490036Z,59.12729,,
2023-12-11T02:05:13.3284606Z,56.431126,,
2023-12-11T03:28:25.9534912Z,58.982582,,
2023-12-11T07:15:41.2359466Z,56.419334,,
2023-12-11T07:27:18.0742034Z,59.016712,,
2023-12-11T07:32:52.296524Z,61.647972,,
2023-12-11T07:38:28.209671Z,64.279686,,
2023-12-11T08:24:44.4701385Z,61.72065,,
2023-12-11T09:16:48.7182464Z,59.16787,,
2023-12-11T10:44:47.7752075Z,56.611576,,
2023-12-11T12:12:47.405548Z,54.054665,,
2023-12-11T13:40:35.3028869Z,51.50302,,
2023-12-11T14:12:16.092102Z,54.064552,,
2023-12-11T14:24:31.5155944Z,56.67816,,
2023-12-11T14:36:40.9793701Z,59.271145,,
2023-12-11T14:48:41.3048858Z,61.83973,,
2023-12-12T12:59:21.126419Z,59.28358,,
2023-12-12T13:22:30.2452545Z,56.709686,,
2023-12-12T13:45:30.8294067Z,54.149536,,
2023-12-12T14:08:39.540924Z,51.577286,,
2023-12-12T14:23:53.9433898Z,54.15646,,
2023-12-12T14:32:19.217514Z,56.804253,,
2023-12-12T14:40:28.7065887Z,59.371315,,
2023-12-12T14:48:41.0717468Z,61.958744,,
2023-12-12T15:50:35.4123535Z,59.40178,,
2023-12-12T16:51:26.7451019Z,56.838146,,
2023-12-12T17:52:16.732254Z,54.276974,,
2023-12-12T18:53:02.3488616Z,51.718597,,
2023-12-12T20:38:21.5393981Z,54.26905,,
2023-12-12T21:17:06.3465881Z,56.83301,,
2023-12-12T21:55:52.0361175Z,59.39543,,
2023-12-13T04:58:48.6806335Z,56.834385,,
2023-12-13T08:06:36.5578308Z,59.38908,,
2023-12-13T09:30:49.4993438Z,61.941612,,
2023-12-13T13:04:07.0972137Z,59.26611,,
2023-12-13T13:05:12.9429321Z,56.349503,,
2023-12-13T14:07:42.1662139Z,58.942036,,
2023-12-13T14:13:53.8648681Z,61.626904,,
2023-12-14T02:23:45.901123Z,59.043312,,
2023-12-14T02:44:34.0499114Z,56.48327,,
2023-12-14T07:05:39.9262542Z,59.037975,,
2023-12-14T07:16:11.6057586Z,61.618683,,
2023-12-14T10:12:38.1257171Z,59.066353,,
2023-12-14T11:38:51.2467346Z,56.51209,,
2023-12-14T13:05:00.1612854Z,53.960163,,
2023-12-14T14:50:45.325119Z,56.54331,,
2023-12-14T15:13:12.5029907Z,59.11946,,
2023-12-14T16:18:42.2222747Z,61.670483,,
2023-12-14T23:02:07.2522735Z,59.11575,,
2023-12-15T01:03:54.8124542Z,56.559982,,
2023-12-15T03:05:28.4991302Z,54.009396,,
2023-12-15T03:29:32.0336914Z,56.56007,,
2023-12-15T03:53:23.6903076Z,59.142647,,
2023-12-15T04:17:08.500885Z,61.7149,,
2023-12-15T04:43:26.526062Z,59.129597,,
2023-12-15T04:45:09.0397796Z,54.8399,,
2023-12-15T04:45:43.8516082Z,50.739822,,
2023-12-15T04:57:00.578186Z,53.307884,,
2023-12-15T05:03:40.3250427Z,55.91849,,
2023-12-15T05:10:11.1324768Z,58.47843,,
2023-12-15T05:16:47.1574096Z,61.057934,,
2023-12-15T05:23:23.8501129Z,63.640644,,
2023-12-15T05:28:36.5587768Z,60.49023,,
2023-12-15T05:29:50.6419219Z,57.347706,,
2023-12-15T05:30:54.7855529Z,54.513874,,
2023-12-15T05:38:42.6417846Z,57.096672,,
2023-12-15T05:43:18.9940643Z,59.70967,,
2023-12-15T07:23:51.7966461Z,57.15947,,
2023-12-15T08:25:28.2946166Z,59.819202,,
2023-12-15T08:31:50.1848602Z,62.41041,,
2023-12-15T09:19:43.961502Z,59.834446,,
2023-12-15T09:28:56.026123Z,57.178127,,
2023-12-15T09:29:40.3276977Z,53.75776,,
2023-12-15T09:55:48.8833465Z,51.198215,,
2023-12-15T11:17:52.221817Z,48.644093,,
2023-12-15T12:40:10.1316986Z,46.08459,,
2023-12-15T14:02:11.4984741Z,43.532227,,
2023-12-15T14:22:24.1644897Z,46.334568,,
2023-12-15T14:24:57.1572113Z,49.047016,,
2023-12-15T14:27:22.3202209Z,51.647526,,
2023-12-15T14:29:52.5835113Z,54.318733,,
2023-12-15T14:54:24.3884887Z,56.87028,,
2023-12-15T15:27:07.2995605Z,59.429794,,
2023-12-15T16:00:01.5203552Z,61.9977,,
2023-12-15T16:45:06.3441162Z,59.430725,,
2023-12-15T17:30:11.1716156Z,56.863758,,
2023-12-15T18:15:19.5762023Z,54.296196,,
2023-12-15T19:00:26.8886108Z,51.72968,,
2023-12-15T19:45:27.5463714Z,49.168026,,
2023-12-15T20:30:22.897171Z,46.609486,,
2023-12-16T03:59:35.04953Z,44.0564,,
2023-12-16T05:10:33.7387542Z,41.504105,,
2023-12-16T06:21:36.4331054Z,38.946877,,
2023-12-16T07:32:43.5219268Z,36.388905,,
2023-12-16T08:43:37.2269134Z,33.83859,,
2023-12-16T09:54:36.327301Z,31.284746,,
2023-12-16T11:05:37.7690429Z,28.728292,,
2023-12-16T14:05:59.4296417Z,26.175219,,
2023-12-16T17:58:51.0714569Z,28.757608,,
2023-12-16T18:21:23.9845123Z,31.319738,,
2023-12-16T18:44:03.3781738Z,33.885616,,
2023-12-16T19:06:36.6135253Z,36.448586,,
2023-12-16T19:29:14.1960296Z,39.013203,,
2023-12-16T19:51:55.5423278Z,41.583557,,
2023-12-16T20:14:32.7372741Z,44.14962,,
2023-12-16T20:37:15.6030883Z,46.728436,,
2023-12-16T20:59:40.0038909Z,49.32602,,
2023-12-16T21:18:16.8312683Z,51.914673,,
2023-12-16T21:36:39.4059448Z,54.47082,,
2023-12-16T21:55:03.4361724Z,57.027843,,
2023-12-16T22:13:24.4221038Z,59.583023,,
2023-12-17T09:53:21.373413Z,57.028873,,
2023-12-17T12:08:38.2957763Z,54.47427,,
2023-12-17T17:41:39.1418762Z,57.028374,,
2023-12-17T19:17:29.9502105Z,59.579308,,
2023-12-18T07:03:53.2994079Z,57.02743,,
2023-12-18T10:54:40.1966094Z,54.474586,,
2023-12-18T12:59:25.359024Z,57.030396,,
2023-12-18T14:08:31.3044433Z,59.58811,,
2023-12-18T18:50:02.0661926Z,56.839924,,
2023-12-18T18:52:15.7775573Z,53.811466,,
2023-12-18T19:11:15.7568359Z,56.36722,,
2023-12-18T19:21:35.8170166Z,58.93005,,
2023-12-18T19:31:59.3533477Z,61.50892,,
2023-12-18T22:50:25.2624816Z,58.955677,,
2023-12-19T00:51:52.9548797Z,56.402256,,
2023-12-19T03:01:19.8006896Z,53.84919,,
2023-12-19T07:17:43.3406219Z,51.29796,,
2023-12-19T09:48:01.9164123Z,53.849266,,
2023-12-19T11:35:47.9561767Z,56.400627,,
2023-12-19T13:23:34.7607421Z,58.951283,,
2023-12-20T00:17:46.7156524Z,56.32982,,
2023-12-20T00:18:29.2299346Z,52.570873,,
2023-12-20T01:31:16.4986572Z,55.150497,,
2023-12-20T01:40:38.0185546Z,57.771324,,
2023-12-20T01:49:45.89505Z,60.32698,,
2023-12-20T01:59:11.6865386Z,62.969368,,
2023-12-20T03:25:06.9395751Z,60.40523,,
2023-12-20T12:45:43.8567962Z,57.044918,,
2023-12-20T12:46:21.4814453Z,53.881287,,
2023-12-20T12:59:58.8385009Z,56.440144,,
2023-12-20T13:09:52.8515472Z,58.995266,,
2023-12-20T18:39:41.9612274Z,56.009636,,
2023-12-20T18:40:31.6326293Z,52.006943,,
2023-12-20T19:06:58.9676361Z,54.562862,,
2023-12-20T19:33:33.0139312Z,57.131603,,
2023-12-20T20:00:13.5673065Z,59.710655,,
2023-12-20T20:42:16.4418182Z,62.268627,,
2023-12-20T23:33:13.4114837Z,59.713238,,
2023-12-21T00:14:05.6689758Z,57.14339,,
2023-12-21T00:54:41.9144592Z,54.590633,,
2023-12-21T06:44:04.1231536Z,63.9831,,
2023-12-21T08:24:06.435379Z,61.4327,,
2023-12-21T10:02:45.4901123Z,58.880413,,
2023-12-21T11:11:08.9664611Z,56.325424,,
2023-12-21T12:19:31.3092346Z,53.770725,,
2023-12-21T13:27:59.027893Z,51.21307,,
2023-12-21T14:36:16.5330963Z,48.661488,,
2023-12-21T15:44:41.0754089Z,46.10578,,
2023-12-21T16:53:10.1479034Z,43.54641,,
2023-12-21T17:16:34.7265167Z,46.215393,,
2023-12-21T17:23:43.5953826Z,48.837524,,
2023-12-21T17:30:54.3345794Z,51.46935,,
2023-12-21T17:38:09.5918273Z,54.127068,,
2023-12-21T17:45:27.2155609Z,56.80315,,
2023-12-21T17:52:45.5375518Z,59.482983,,
2023-12-21T20:41:31.2826232Z,62.03309,,
2023-12-22T11:43:39.9912872Z,59.475975,,
2023-12-22T13:54:55.3381958Z,56.9212,,
2023-12-22T18:21:19.5850219Z,59.482296,,
2023-12-22T19:56:50.6103973Z,62.035397,,
2023-12-23T04:16:42.5737915Z,59.482334,,
2023-12-23T13:33:59.9179077Z,62.039516,,
2023-12-23T15:04:12.5205383Z,59.481483,,
2023-12-23T16:32:33.9118194Z,56.8886,,
2023-12-23T16:35:19.8487396Z,54.166447,,
2023-12-23T17:19:45.8435058Z,56.72982,,
2023-12-23T18:01:15.58815Z,59.29085,,
2023-12-23T21:39:54.1694946Z,56.70806,,
2023-12-23T21:55:46.2559356Z,59.304028,,
2023-12-23T22:01:29.8748779Z,62.01116,,
2023-12-23T22:07:16.9736328Z,64.734474,,
2023-12-23T22:46:16.3330841Z,62.179943,,
2023-12-23T23:29:04.7855682Z,59.620327,,
2023-12-24T00:57:10.8207397Z,57.06073,,
2023-12-24T02:25:17.0407714Z,54.50081,,
2023-12-24T03:53:03.7817077Z,51.950237,,
2023-12-24T04:42:36.6581573Z,54.59466,,
2023-12-24T04:54:40.0273284Z,57.164753,,
2023-12-24T05:06:36.8129119Z,59.719448,,
2023-12-24T05:18:54.3143463Z,62.342426,,
2023-12-25T03:22:45.6524505Z,59.777527,,
2023-12-25T03:45:44.6525878Z,57.21847,,
2023-12-25T04:08:54.0789642Z,54.6481,,
2023-12-25T04:31:57.6995086Z,52.08087,,
2023-12-25T04:53:32.8797454Z,54.73033,,
2023-12-25T05:01:58.6991882Z,57.37064,,
2023-12-25T05:10:29.6378173Z,60.046036,,
2023-12-25T07:03:49.7020568Z,57.489807,,
2023-12-25T08:04:42.1428527Z,54.9251,,
2023-12-25T09:05:37.496231Z,52.360546,,
2023-12-25T11:15:58.9646759Z,54.91585,,
2023-12-25T11:54:37.8705444Z,57.473534,,
2023-12-25T12:33:21.3734588Z,60.03519,,
2023-12-25T19:11:33.219345Z,57.478085,,
2023-12-25T22:55:40.8730621Z,60.032433,,
2023-12-26T00:19:59.5540466Z,62.587296,,
2023-12-26T03:29:30.7895812Z,60.036777,,
2023-12-26T03:32:40.0561981Z,57.366077,,
2023-12-26T03:33:40.9099578Z,54.697773,,
2023-12-26T04:31:52.0635833Z,57.342392,,
2023-12-26T04:37:56.1119537Z,59.96758,,
2023-12-26T04:44:07.1214447Z,62.66017,,
2023-12-26T16:43:07.5046691Z,60.090508,,
2023-12-26T17:04:07.1251831Z,57.507168,,
2023-12-26T21:37:57.8285064Z,60.129128,,
2023-12-26T22:11:20.9496765Z,62.68909,,
2023-12-27T00:04:26.4813385Z,60.134033,,
2023-12-27T01:30:43.3158416Z,57.577133,,
2023-12-27T02:57:07.7107238Z,55.01859,,
2023-12-27T04:23:29.4749298Z,52.46027,,
2023-12-27T05:05:24.5449676Z,55.028194,,
2023-12-27T05:27:45.2067718Z,57.593666,,
2023-12-27T05:50:12.4700622Z,60.167973,,
2023-12-27T08:03:18.8692169Z,62.718544,,
2023-12-27T12:39:58.9140167Z,60.164577,,
2023-12-27T14:41:50.8998718Z,57.607395,,
2023-12-27T16:43:33.0999298Z,55.05371,,
2023-12-27T18:07:02.4277801Z,57.604927,,
2023-12-27T18:30:37.7693786Z,60.165195,,
2023-12-27T19:12:36.7073516Z,57.181152,,
2023-12-27T19:13:21.9615478Z,52.19199,,
2023-12-27T19:14:07.6200408Z,49.11094,,
2023-12-27T19:20:56.7155151Z,51.781693,,
2023-12-27T19:27:47.1607513Z,54.461926,,
2023-12-27T19:34:20.7523498Z,57.028515,,
2023-12-27T19:41:12.2239837Z,59.70531,,
2023-12-27T19:47:47.8230285Z,62.300774,,
2023-12-27T19:54:33.215805Z,64.945816,,
2023-12-27T19:55:46.6705017Z,62.19082,,
2023-12-27T19:56:57.2935485Z,59.17109,,
2023-12-27T19:58:06.9821319Z,56.15629,,
2023-12-27T19:59:15.6125335Z,53.22899,,
2023-12-27T20:04:24.5682373Z,55.875607,,
2023-12-27T20:08:57.1570587Z,58.45545,,
2023-12-27T20:13:42.3211059Z,61.161884,,
2023-12-27T21:20:55.4242706Z,58.592327,,
2023-12-27T22:17:33.0994415Z,56.036964,,
2023-12-27T22:50:24.2147979Z,58.628277,,
2023-12-27T22:56:47.6716461Z,61.231052,,
2023-12-27T23:03:12.6435394Z,63.85058,,
2023-12-27T23:32:25.3015136Z,61.267235,,
2023-12-27T23:56:29.2445068Z,58.458714,,
2023-12-27T23:57:17.3318176Z,54.699818,,
2023-12-27T23:58:06.6827239Z,51.992516,,
2023-12-28T01:20:26.786087Z,49.431145,,
2023-12-28T02:42:34.1458892Z,46.875385,,
2023-12-28T04:04:35.5434112Z,44.323223,,
2023-12-28T04:51:09.5464172Z,47.274612,,
2023-12-28T04:53:39.044342Z,49.94856,,
2023-12-28T04:56:11.3112945Z,52.650417,,
2023-12-28T05:01:16.0789794Z,55.225086,,
2023-12-28T05:34:12.3627471Z,57.804104,,
2023-12-28T06:06:57.4389648Z,60.36723,,
2023-12-28T07:41:36.8578186Z,57.799385,,
2023-12-28T08:26:25.825241Z,55.24841,,
2023-12-28T09:11:21.753601Z,52.691193,,
2023-12-28T09:56:33.2573394Z,50.121098,,
2023-12-28T10:41:26.403656Z,47.56663,,
2023-12-28T17:54:22.5287475Z,45.016594,,
2023-12-28T19:11:49.2503509Z,42.460022,,
2023-12-28T20:23:00.4230957Z,39.899483,,
2023-12-28T21:34:04.4019927Z,37.341797,,
2023-12-28T22:45:10.2658538Z,34.78395,,
2023-12-28T23:56:11.6875762Z,32.228607,,
2023-12-29T01:07:16.6497802Z,29.671698,,
2023-12-29T03:10:56.7979736Z,27.11985,,
2023-12-29T06:54:59.888504Z,24.566612,,
2023-12-29T08:12:32.9502258Z,27.157076,,
2023-12-29T08:35:24.7788085Z,29.747896,,
2023-12-29T08:58:13.6031341Z,32.33666,,
2023-12-29T09:20:55.7749481Z,34.912994,,
2023-12-29T09:43:51.2577667Z,37.5113,,
2023-12-29T10:06:40.0809631Z,40.099873,,
2023-12-29T10:29:29.8112182Z,42.688805,,
2023-12-29T10:52:08.5205078Z,45.257553,,
2023-12-29T11:14:51.4208526Z,47.83355,,
2023-12-29T11:35:16.1163635Z,50.40715,,
2023-12-29T11:53:55.3702239Z,53.000862,,
2023-12-29T12:12:17.3992919Z,55.55886,,
2023-12-29T12:30:54.554367Z,58.14815,,
2023-12-29T12:49:29.35997Z,60.727066,,
2023-12-29T23:20:41.1389617Z,58.171177,,
2023-12-30T01:35:50.9229278Z,55.61886,,
2023-12-30T03:50:57.0754547Z,53.06768,,
2023-12-30T07:12:58.9914398Z,55.62197,,
2023-12-30T08:54:55.2338104Z,58.1783,,
2023-12-30T10:27:01.9386749Z,60.738724,,
2023-12-30T19:46:48.1626434Z,58.187576,,
2023-12-30T23:37:30.5041961Z,55.636005,,
2023-12-31T03:58:49.035675Z,58.1975,,
2023-12-31T05:07:43.4640197Z,60.7485,,
2023-12-31T09:16:56.2085113Z,58.081112,,
2023-12-31T09:19:02.007019Z,55.25177,,
2023-12-31T09:21:11.0393829Z,52.43526,,
2023-12-31T09:33:37.3339996Z,55.017303,,
2023-12-31T09:44:15.4877319Z,57.650738,,
2023-12-31T09:54:33.8512115Z,60.20158,,
2023-12-31T10:05:08.4162139Z,62.826935,,
2023-12-31T12:15:24.5720977Z,60.27676,,
2023-12-31T14:16:55.5636901Z,57.722366,,
2023-12-31T16:18:34.822998Z,55.165222,,
2023-12-31T19:33:15.4089965Z,52.614548,,
2024-01-01T01:11:28.2468872Z,55.165146,,
2024-01-01T02:59:28.5375366Z,57.722145,,
2024-01-01T06:45:23.6402282Z,60.272236,,
