Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:25:10Z,0.7877628489165208,,
2023-12-02T03:25:10Z,0.7882600135919879,,
2023-12-02T07:00:10Z,0.7857579040052761,,
2023-12-02T08:50:10Z,0.7856651138691548,,
2023-12-02T11:25:10Z,0.5327696572158097,,
2023-12-02T19:25:10Z,0.6817212064306759,,
2023-12-03T03:25:10Z,0.22724336257835068,,
2023-12-03T05:15:10Z,0.7268841616331871,,
2023-12-03T11:25:10Z,0.6093287918353743,,
2023-12-03T19:25:10Z,0.663503724060209,,
2023-12-04T03:25:10Z,0.29408123651047186,,
2023-12-04T11:25:10Z,0.8057977064818181,,
2023-12-04T19:25:10Z,0.771245087071537,,
2023-12-05T03:25:10Z,0.7921881924027909,,
2023-12-05T11:25:10Z,0.785998375883984,,
2023-12-05T19:25:10Z,0.1269817526455495,,
2023-12-06T03:25:10Z,0.7843052269807987,,
2023-12-06T11:25:10Z,0.7698597999665739,,
2023-12-06T19:25:10Z,-0.009595180136711378,,
2023-12-07T03:25:10Z,-0.003913588089555558,,
2023-12-07T11:25:10Z,-0.0059426769361117385,,
2023-12-07T19:25:10Z,-0.02763458272181296,,
2023-12-08T03:25:10Z,0.49615127656105795,,
2023-12-08T07:25:10Z,0.07317025846180875,,
2023-12-08T11:25:10Z,0.3884178738668776,,
2023-12-08T19:25:10Z,0.5975159512676601,,
2023-12-09T03:25:10Z,0.8010871573009172,,
2023-12-09T09:40:10Z,0.6824680514170314,,
2023-12-09T11:25:10Z,0.3860680677437838,,
2023-12-09T19:25:10Z,0.3837555587721911,,
2023-12-10T03:25:10Z,0.17634878329015463,,
2023-12-10T11:25:10Z,0.22241871596810406,,
2023-12-10T11:45:10Z,0.2076139883424114,,
2023-12-10T19:25:10Z,0.6764131605908726,,
2023-12-11T00:00:10Z,0.7925752858908899,,
2023-12-11T03:25:10Z,0.7928108140325122,,
2023-12-11T11:25:10Z,0.7847660322423105,,
2023-12-11T12:05:10Z,0.7862125441625424,,
2023-12-11T19:25:10Z,0.7451538154275744,,
2023-12-12T03:25:10Z,0.4994794605121244,,
2023-12-12T11:25:10Z,0.773122340005129,,
2023-12-12T14:25:10Z,0.776983084334994,,
2023-12-12T19:25:10Z,-0.0027315125465393066,,
2023-12-13T03:25:10Z,0.3165344846816753,,
2023-12-13T11:25:10Z,0.46060506156212633,,
2023-12-13T19:25:10Z,0.8105625747309817,,
2023-12-14T03:25:10Z,0.793468554190584,,
2023-12-14T11:25:10Z,0.7913540366054665,,
2023-12-14T13:15:10Z,0.7906366057469164,,
2023-12-14T19:25:10Z,0.6523737885285971,,
2023-12-15T03:25:10Z,0.20188453922394395,,
2023-12-15T11:25:10Z,0.7713279711759086,,
2023-12-15T19:25:10Z,-0.0019984233379364016,,
2023-12-16T03:25:10Z,-0.013,,
2023-12-16T11:25:10Z,-0.004955205356624025,,
2023-12-16T19:25:10Z,-0.0014306836212562885,,
2023-12-17T03:25:10Z,0.8076226599835641,,
2023-12-17T11:25:10Z,0.0744046691118371,,
2023-12-17T19:25:10Z,0.7590262665897194,,
2023-12-18T03:25:10Z,0.3407197535418366,,
2023-12-18T11:25:10Z,0.18798762969015698,,
2023-12-18T19:25:10Z,0.8155328042923204,,
2023-12-19T01:35:10Z,0.10023528167704865,,
2023-12-19T03:25:10Z,-0.007097391221604304,,
2023-12-19T11:25:10Z,0.11693289524326653,,
2023-12-19T19:25:10Z,0.721631739709248,,
2023-12-20T03:25:10Z,0.5247045664167679,,
2023-12-20T03:50:10Z,0.3859479283892145,,
2023-12-20T11:25:10Z,0.7953953558226357,,
2023-12-20T19:25:10Z,0.7827188613274025,,
2023-12-21T03:25:10Z,0.823034342578748,,
2023-12-21T05:55:10Z,0.6967813145796945,,
2023-12-21T11:25:10Z,-0.0020008575916290283,,
2023-12-21T19:25:10Z,0.7657800726161017,,
2023-12-22T03:25:10Z,0.7190833855754238,,
2023-12-22T08:10:10Z,0.21227218721814528,,
2023-12-22T11:25:10Z,0.24094717990095027,,
2023-12-22T19:25:10Z,0.2655923851463459,,
2023-12-23T03:25:10Z,0.2608990301898009,,
2023-12-23T10:20:10Z,0.6851108233292583,,
2023-12-23T11:25:10Z,0.7626338778480695,,
2023-12-23T19:25:10Z,0.7534374351818167,,
2023-12-24T03:25:10Z,0.7843084545351499,,
2023-12-24T11:25:10Z,0.6799963516290176,,
2023-12-24T19:25:10Z,0.332232067184924,,
2023-12-25T03:25:10Z,0.7779297759112234,,
2023-12-25T11:25:10Z,0.1728136046155656,,
2023-12-25T14:55:10Z,0.6117564915638349,,
2023-12-25T19:25:10Z,0.006635641854795199,,
2023-12-26T03:25:10Z,0.8012878304529997,,
2023-12-26T11:25:10Z,0.6445333491778664,,
2023-12-26T17:15:10Z,0.7947221961925364,,
2023-12-26T19:25:10Z,0.7925482862762055,,
2023-12-27T03:25:10Z,0.7915885969002341,,
2023-12-27T11:25:10Z,0.3375520638069197,,
2023-12-27T19:25:10Z,0.7791531695311493,,
2023-12-28T03:25:10Z,0.7753156707759777,,
2023-12-28T11:25:10Z,-0.001998247742652893,,
2023-12-28T19:25:10Z,-0.012527570989130788,,
2023-12-28T21:35:10Z,-0.0040438494819397585,,
2023-12-29T03:25:10Z,-0.0066624024679744105,,
2023-12-29T11:25:10Z,0,,
2023-12-29T19:25:10Z,0.807492233698077,,
2023-12-29T23:40:10Z,0.26277877882029227,,
2023-12-30T03:25:10Z,0.13771272431788398,,
2023-12-30T11:25:10Z,0.7641033110036103,,
2023-12-30T19:25:10Z,0.05305996060278824,,
2023-12-31T01:50:10Z,0.18760277123295685,,
2023-12-31T03:25:10Z,0.24522697571089377,,
2023-12-31T11:25:10Z,0.7687510790531169,,
2023-12-31T19:25:10Z,-0.0033152618408203126,,
2024-01-01T03:25:10Z,0.22253739534873357,,
2024-01-01T03:55:10Z,0.1151241971254084,,
2024-01-01T11:25:10Z,0.7214691777401664,,
