Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T14:22:40.093399Z,32,,
2023-12-06T14:23:54.1325836Z,64,,
2023-12-06T14:25:31.4535675Z,32,,
2023-12-06T14:26:26.7664031Z,64,,
2023-12-06T14:54:24.9034423Z,32,,
2023-12-06T14:55:11.1662445Z,64,,
2023-12-06T15:08:22.2326507Z,32,,
2023-12-06T15:09:34.68367Z,64,,
2023-12-06T15:10:49.4716339Z,128,,
2023-12-06T15:11:35.5985107Z,16,,
2023-12-06T15:13:24.8333587Z,32,,
2023-12-06T15:15:00.2756195Z,64,,
2023-12-06T15:17:16.9933624Z,32,,
2023-12-06T15:18:45.3191833Z,64,,
2023-12-06T15:22:36.1998901Z,32,,
2023-12-06T15:27:25.9808959Z,128,,
2023-12-06T15:28:20.5816497Z,16,,
2023-12-06T15:31:08.629425Z,32,,
2023-12-06T15:51:22.1120147Z,128,,
2023-12-06T15:51:59.0957489Z,16,,
2023-12-06T15:53:12.600296Z,32,,
2023-12-06T16:13:02.5661468Z,128,,
2023-12-06T16:14:13.452774Z,16,,
2023-12-06T16:15:09.6468048Z,32,,
2023-12-06T16:35:17.0504302Z,128,,
2023-12-06T16:35:52.5944061Z,16,,
2023-12-06T16:37:04.0113067Z,32,,
2023-12-06T16:52:23.4944458Z,64,,
2023-12-06T16:52:41.2337341Z,32,,
2023-12-06T16:55:42.987152Z,64,,
2023-12-06T16:56:18.9064178Z,32,,
2023-12-06T17:00:45.0340576Z,64,,
2023-12-06T17:01:30.6102905Z,128,,
2023-12-06T17:02:29.8102111Z,16,,
2023-12-06T17:03:05.5414733Z,32,,
2023-12-06T17:22:01.9868316Z,64,,
2023-12-06T17:22:22.6364746Z,32,,
2023-12-06T17:25:02.4730072Z,64,,
2023-12-06T17:26:33.6418151Z,32,,
2023-12-06T17:34:58.006607Z,64,,
2023-12-06T17:35:43.8585357Z,128,,
2023-12-06T17:36:30.500534Z,16,,
2023-12-06T17:37:12.4517364Z,32,,
2023-12-06T17:41:52.9089813Z,64,,
2023-12-06T17:43:14.2320404Z,32,,
2023-12-06T17:44:57.1663665Z,64,,
2023-12-06T17:46:02.2063446Z,32,,
2023-12-06T17:49:07.2576904Z,64,,
2023-12-06T17:50:40.1776733Z,128,,
2023-12-06T17:51:31.2033538Z,16,,
2023-12-06T17:52:18.1344451Z,32,,
2023-12-06T17:53:53.5817565Z,64,,
2023-12-06T17:54:16.3173828Z,32,,
2023-12-06T18:01:20.9925689Z,64,,
2023-12-06T18:01:49.6969451Z,32,,
2023-12-06T18:06:30.7326049Z,64,,
2023-12-06T18:07:42.8335571Z,128,,
2023-12-06T18:08:37.4685974Z,16,,
2023-12-06T18:09:33.1223907Z,32,,
2023-12-06T18:11:20.6165771Z,64,,
2023-12-06T18:12:07.8343353Z,32,,
2023-12-06T18:13:43.5353546Z,64,,
2023-12-06T18:14:30.2501831Z,32,,
2023-12-06T18:16:02.7103271Z,64,,
2023-12-06T18:20:59.1282653Z,128,,
2023-12-06T18:21:50.6925201Z,16,,
2023-12-06T18:22:14.2177124Z,32,,
2023-12-06T18:23:48.5087127Z,64,,
2023-12-06T18:24:34.9635467Z,32,,
2023-12-06T18:26:06.4462738Z,64,,
2023-12-06T18:29:34.4135437Z,32,,
2023-12-06T18:43:33.2122497Z,64,,
2023-12-06T18:44:14.0858154Z,128,,
2023-12-06T18:44:54.6712951Z,16,,
2023-12-06T18:46:38.8747558Z,32,,
2023-12-06T18:48:03.1408386Z,64,,
2023-12-06T18:50:23.8351593Z,32,,
2023-12-06T19:00:18.9147491Z,64,,
2023-12-06T19:00:49.4826507Z,32,,
2023-12-06T19:05:04.3262176Z,64,,
2023-12-06T19:05:51.2435455Z,128,,
2023-12-06T19:07:00.7899017Z,16,,
2023-12-06T19:07:44.4718627Z,32,,
2023-12-06T19:27:42.9266052Z,128,,
2023-12-06T19:28:56.1825714Z,16,,
2023-12-06T19:29:47.9578094Z,32,,
2023-12-06T19:49:53.3101501Z,128,,
2023-12-06T19:50:30.2568054Z,16,,
2023-12-06T19:51:29.430725Z,32,,
2023-12-06T19:53:00.3902282Z,64,,
2023-12-06T19:55:47.8383636Z,32,,
2023-12-06T20:15:44.099533Z,128,,
2023-12-06T20:16:51.6734161Z,16,,
2023-12-06T20:17:47.3557739Z,32,,
2023-12-06T20:21:16.615921Z,64,,
2023-12-06T20:22:20.1104431Z,32,,
2023-12-06T20:39:28.4775238Z,64,,
2023-12-06T20:40:55.4192657Z,32,,
2023-12-06T20:56:37.721405Z,64,,
2023-12-06T20:58:02.8809356Z,128,,
2023-12-06T20:59:05.3330535Z,16,,
2023-12-06T21:00:06.7418212Z,32,,
2023-12-06T21:01:28.9503479Z,64,,
2023-12-06T21:02:16.5946197Z,32,,
2023-12-06T21:06:07.0523834Z,64,,
2023-12-06T21:06:28.5293426Z,32,,
2023-12-06T21:15:01.5801086Z,64,,
2023-12-06T21:16:32.3619384Z,128,,
2023-12-06T21:17:42.3618316Z,16,,
2023-12-06T21:18:46.5589141Z,32,,
2023-12-06T21:20:17.2526855Z,64,,
2023-12-06T21:20:35.4693756Z,32,,
2023-12-06T21:22:00.4333343Z,64,,
2023-12-06T21:23:01.9817504Z,32,,
2023-12-06T21:32:59.8125915Z,64,,
2023-12-06T21:35:16.1920776Z,128,,
2023-12-06T21:36:02.8662872Z,16,,
2023-12-06T21:37:35.4457092Z,32,,
2023-12-06T21:41:17.4056701Z,64,,
2023-12-06T21:47:45.5001831Z,32,,
2023-12-06T21:54:35.4951171Z,64,,
2023-12-06T21:56:02.5065307Z,32,,
2023-12-06T21:57:11.7453308Z,64,,
2023-12-06T22:00:53.6816101Z,128,,
2023-12-06T22:01:32.3466033Z,16,,
2023-12-06T22:02:33.9507293Z,32,,
2023-12-06T22:09:49.7700347Z,64,,
2023-12-06T22:11:17.7337799Z,32,,
2023-12-06T22:12:20.5594787Z,64,,
2023-12-06T22:14:11.7874145Z,32,,
2023-12-06T22:16:03.096878Z,64,,
2023-12-06T22:16:38.6773834Z,128,,
2023-12-06T22:17:44.1002349Z,16,,
2023-12-06T22:18:26.4188232Z,32,,
2023-12-06T22:20:00.6560058Z,64,,
2023-12-06T22:21:59.5663909Z,32,,
2023-12-06T22:23:33.0376434Z,64,,
2023-12-06T23:57:27.3717193Z,32,,
2023-12-06T23:58:36.5027008Z,64,,
2023-12-07T00:28:04.1053161Z,32,,
2023-12-07T00:29:17.5587768Z,64,,
2023-12-07T00:41:22.8012695Z,32,,
2023-12-07T00:43:35.7438201Z,64,,
2023-12-07T00:44:50.125Z,32,,
2023-12-07T00:48:46.5796661Z,64,,
2023-12-07T00:49:36.8567352Z,128,,
2023-12-07T00:50:30.1509246Z,16,,
2023-12-07T00:51:28.1297912Z,32,,
2023-12-07T00:53:01.7890014Z,64,,
2023-12-07T00:53:35.8576202Z,32,,
2023-12-07T00:54:55.2022247Z,64,,
2023-12-07T00:55:13.9997406Z,32,,
2023-12-07T00:57:51.042572Z,64,,
2023-12-07T01:02:00.8467559Z,128,,
2023-12-07T01:02:37.2308959Z,16,,
2023-12-07T01:03:31.7686767Z,32,,
2023-12-07T01:05:14.6427764Z,64,,
2023-12-07T01:24:27.1731262Z,32,,
2023-12-07T01:25:50.5098876Z,64,,
2023-12-07T01:26:56.5367279Z,32,,
2023-12-07T01:28:14.895996Z,64,,
2023-12-07T01:29:44.2821807Z,128,,
2023-12-07T01:30:40.6060485Z,16,,
2023-12-07T01:31:18.2416687Z,32,,
2023-12-07T01:32:48.504074Z,64,,
2023-12-07T01:33:25.6566925Z,32,,
2023-12-07T01:37:13.9738311Z,64,,
2023-12-07T01:38:02.8121032Z,32,,
2023-12-07T01:39:40.7032012Z,64,,
2023-12-07T01:46:05.7882385Z,128,,
2023-12-07T01:47:04.5260925Z,16,,
2023-12-07T01:48:02.0699462Z,32,,
2023-12-07T01:49:36.0243225Z,64,,
2023-12-07T01:55:00.9512176Z,32,,
2023-12-07T01:56:11.0020751Z,64,,
2023-12-07T02:03:37.3566894Z,32,,
2023-12-07T02:05:15.4309387Z,64,,
2023-12-07T02:11:33.0369262Z,128,,
2023-12-07T02:12:11.6860656Z,16,,
2023-12-07T02:12:50.9095306Z,32,,
2023-12-07T02:14:02.7367401Z,64,,
2023-12-07T03:14:38.6863403Z,32,,
2023-12-07T03:16:07.5358886Z,64,,
2023-12-07T03:57:20.7217407Z,32,,
2023-12-07T03:58:33.0205993Z,64,,
2023-12-07T04:00:08.4564819Z,32,,
2023-12-07T04:02:06.0534057Z,64,,
2023-12-07T04:03:16.1116943Z,128,,
2023-12-07T04:04:24.8551788Z,16,,
2023-12-07T04:05:06.9680023Z,32,,
2023-12-07T04:09:15.397705Z,64,,
2023-12-07T04:10:03.7909393Z,32,,
2023-12-07T04:11:41.9220428Z,64,,
2023-12-07T04:13:07.9352874Z,32,,
2023-12-07T04:14:56.6242218Z,64,,
2023-12-07T04:15:32.3857421Z,128,,
2023-12-07T04:16:09.8512115Z,16,,
2023-12-07T04:17:07.7838592Z,32,,
2023-12-07T04:18:55.7138977Z,64,,
2023-12-07T04:19:35.6722106Z,32,,
2023-12-07T04:21:15.3917083Z,64,,
2023-12-07T05:02:23.5193176Z,32,,
2023-12-07T05:03:38.7409362Z,64,,
2023-12-07T06:17:19.3414916Z,32,,
2023-12-07T06:18:15.7969818Z,64,,
2023-12-07T13:56:25.4818725Z,32,,
2023-12-07T13:57:20.5941314Z,64,,
2023-12-07T14:52:06.9815826Z,32,,
2023-12-07T14:52:47.1035614Z,64,,
2023-12-07T14:56:57.0212249Z,32,,
2023-12-07T14:57:51.9130249Z,64,,
2023-12-07T17:17:38.9368743Z,32,,
2023-12-07T17:18:22.4176788Z,64,,
2023-12-08T16:17:35.8884429Z,64,,
2023-12-08T19:19:07.5357513Z,0,,
2023-12-09T02:27:15.5644989Z,16,,
2023-12-09T02:28:26.8567047Z,32,,
2023-12-09T02:29:54.6604461Z,64,,
2023-12-09T21:53:06.3905181Z,32,,
2023-12-09T22:03:25.0534667Z,64,,
2023-12-09T22:28:26.6587677Z,32,,
2023-12-09T22:37:20.9109802Z,64,,
2023-12-09T22:44:25.3905029Z,32,,
2023-12-09T22:46:45.1907043Z,64,,
2023-12-09T23:20:55.4459838Z,32,,
2023-12-09T23:40:56.0681304Z,128,,
2023-12-09T23:41:49.8811492Z,16,,
2023-12-09T23:44:01.5154571Z,32,,
2023-12-09T23:53:47.7364959Z,64,,
2023-12-10T00:18:23.2311706Z,32,,
2023-12-10T00:33:35.0076599Z,64,,
2023-12-10T00:42:11.8933715Z,32,,
2023-12-10T00:48:54.5159301Z,64,,
2023-12-11T01:49:41.7013549Z,4,,
2023-12-11T02:49:41.6038665Z,16,,
2023-12-11T02:50:42.2911834Z,32,,
2023-12-11T02:52:24.6717071Z,64,,
2023-12-11T13:26:42.4973449Z,4,,
2023-12-11T14:29:20.1682586Z,16,,
2023-12-11T14:30:21.5687561Z,32,,
2023-12-11T14:31:50.9212951Z,64,,
2023-12-12T13:08:01.7799682Z,4,,
2023-12-12T14:14:39.8397369Z,16,,
2023-12-12T14:15:33.7377929Z,32,,
2023-12-12T14:17:24.9192962Z,64,,
2023-12-12T16:21:48.6157226Z,32,,
2023-12-12T16:41:52.8146209Z,128,,
2023-12-12T16:42:51.2431793Z,16,,
2023-12-12T16:52:31.0826416Z,32,,
2023-12-12T17:12:23.9202575Z,128,,
2023-12-12T17:13:22.9017181Z,16,,
2023-12-12T17:30:01.0654907Z,0,,
2023-12-12T18:58:03.254425Z,16,,
2023-12-12T19:14:10.3857116Z,32,,
2023-12-12T19:34:12.1473083Z,128,,
2023-12-12T19:35:17.754425Z,16,,
2023-12-12T19:36:17.0505065Z,32,,
2023-12-12T19:43:41.6548919Z,64,,
2023-12-12T20:19:07.4391479Z,32,,
2023-12-12T20:22:20.9202575Z,64,,
2023-12-13T03:31:38.1852569Z,32,,
2023-12-13T03:42:54.8229064Z,64,,
2023-12-13T04:18:31.9027099Z,32,,
2023-12-13T04:38:41.0943908Z,128,,
2023-12-13T04:39:31.2840576Z,16,,
2023-12-13T04:41:16.3132476Z,0,,
2023-12-13T05:28:18.9702453Z,16,,
2023-12-13T05:36:43.6097869Z,32,,
2023-12-13T05:56:50.0115051Z,128,,
2023-12-13T05:57:32.3219451Z,16,,
2023-12-13T05:59:00.0323638Z,32,,
2023-12-13T06:18:51.7120513Z,128,,
2023-12-13T06:20:03.8798828Z,16,,
2023-12-13T06:20:53.1111145Z,32,,
2023-12-13T06:24:11.4158935Z,64,,
2023-12-14T12:07:36.2723083Z,4,,
2023-12-14T13:08:23.0945434Z,16,,
2023-12-14T13:09:19.2289276Z,32,,
2023-12-14T13:10:54.6499786Z,64,,
2023-12-14T20:59:28.4416046Z,32,,
2023-12-14T21:19:30.2410583Z,128,,
2023-12-14T21:20:27.3090972Z,16,,
2023-12-14T21:22:13.0946655Z,32,,
2023-12-14T21:42:29.8284301Z,128,,
2023-12-14T21:43:18.1108856Z,16,,
2023-12-14T21:53:02.2345733Z,32,,
2023-12-14T21:56:46.149475Z,64,,
2023-12-14T22:53:18.4924926Z,32,,
2023-12-14T23:07:03.5860137Z,64,,
2023-12-14T23:25:21.1297607Z,32,,
2023-12-14T23:32:29.5833587Z,64,,
2023-12-15T00:44:14.3656768Z,32,,
2023-12-15T00:59:07.8329467Z,128,,
2023-12-15T01:00:12.9664459Z,16,,
2023-12-15T01:01:42.4147949Z,0,,
2023-12-15T01:13:21.1528167Z,16,,
2023-12-15T01:18:48.8747863Z,32,,
2023-12-15T01:38:49.0876617Z,128,,
2023-12-15T01:39:45.8687591Z,16,,
2023-12-15T01:48:28.0384521Z,32,,
2023-12-15T02:08:35.8459014Z,128,,
2023-12-15T02:09:26.8292236Z,16,,
2023-12-15T02:11:41.5507049Z,32,,
2023-12-15T02:21:43.5361633Z,64,,
2023-12-15T09:45:10.3783569Z,16,,
2023-12-15T09:46:13.6193389Z,32,,
2023-12-15T09:47:43.0525512Z,64,,
2023-12-15T10:41:47.1634826Z,128,,
2023-12-15T14:14:04.6970062Z,4,,
2023-12-15T14:16:48.249298Z,16,,
2023-12-15T14:17:44.7122192Z,32,,
2023-12-15T14:19:22.3597564Z,64,,
2023-12-15T15:42:28.0534667Z,128,,
2023-12-15T15:43:02.7351989Z,16,,
2023-12-15T15:44:11.2094421Z,32,,
2023-12-15T15:45:35.7279052Z,64,,
2023-12-15T18:13:19.1640472Z,32,,
2023-12-15T18:14:47.1363983Z,64,,
2023-12-15T18:16:22.9680633Z,32,,
2023-12-15T18:17:00.9934844Z,64,,
2023-12-15T18:27:45.7457885Z,128,,
2023-12-15T18:28:19.7602996Z,16,,
2023-12-15T18:28:53.3884735Z,32,,
2023-12-15T18:30:26.7352447Z,64,,
2023-12-15T18:31:42.3415527Z,32,,
2023-12-15T18:32:56.6200561Z,64,,
2023-12-15T19:00:50.6026458Z,32,,
2023-12-15T19:01:49.2278442Z,64,,
2023-12-15T19:14:42.9208984Z,32,,
2023-12-15T19:16:12.1487426Z,64,,
2023-12-15T19:17:16.6400604Z,128,,
2023-12-15T19:18:22.4606018Z,16,,
2023-12-15T19:19:52.0157623Z,32,,
2023-12-15T19:21:21.0767211Z,64,,
2023-12-15T19:23:33.3848266Z,32,,
2023-12-15T19:25:04.0077209Z,64,,
2023-12-15T19:29:10.686203Z,32,,
2023-12-15T19:33:46.9587402Z,128,,
2023-12-15T19:34:39.2851867Z,16,,
2023-12-15T19:37:30.9529571Z,32,,
2023-12-15T19:57:50.4932403Z,128,,
2023-12-15T19:58:35.910675Z,16,,
2023-12-15T19:59:46.3594818Z,32,,
2023-12-15T20:19:31.3837127Z,128,,
2023-12-15T20:20:36.3419799Z,16,,
2023-12-15T20:21:22.8947601Z,32,,
2023-12-15T20:41:24.8211212Z,128,,
2023-12-15T20:42:31.6137542Z,16,,
2023-12-15T20:43:36.7244262Z,32,,
2023-12-15T20:58:50.6943511Z,64,,
2023-12-15T20:59:13.5566406Z,32,,
2023-12-15T21:02:08.1630096Z,64,,
2023-12-15T21:02:46.5215911Z,32,,
2023-12-15T21:06:58.1652221Z,64,,
2023-12-15T21:08:04.5268859Z,128,,
2023-12-15T21:08:50.7866516Z,16,,
2023-12-15T21:09:35.1217498Z,32,,
2023-12-15T21:28:27.9378051Z,64,,
2023-12-15T21:28:51.6676788Z,32,,
2023-12-15T21:31:18.4004974Z,64,,
2023-12-15T21:32:41.1431884Z,32,,
2023-12-15T21:41:10.2700195Z,64,,
2023-12-15T21:42:01.8576965Z,128,,
2023-12-15T21:42:55.4587097Z,16,,
2023-12-15T21:43:30.2268066Z,32,,
2023-12-15T21:48:32.4656982Z,64,,
2023-12-15T21:49:48.7591247Z,32,,
2023-12-15T21:51:35.7629089Z,64,,
2023-12-15T21:52:21.131546Z,32,,
2023-12-15T21:55:24.138504Z,64,,
2023-12-15T21:56:57.2140197Z,128,,
2023-12-15T21:57:41.8122253Z,16,,
2023-12-15T21:58:50.161621Z,32,,
2023-12-15T22:00:19.0279846Z,64,,
2023-12-15T22:00:36.0581359Z,32,,
2023-12-15T22:07:54.1479339Z,64,,
2023-12-15T22:08:15.7495269Z,32,,
2023-12-15T22:12:57.3547668Z,64,,
2023-12-15T22:14:25.5451965Z,128,,
2023-12-15T22:15:10.4725952Z,16,,
2023-12-15T22:16:13.3818969Z,32,,
2023-12-15T22:17:40.3222808Z,64,,
2023-12-15T22:18:24.0294342Z,32,,
2023-12-15T22:19:54.0776062Z,64,,
2023-12-15T22:21:12.5840301Z,32,,
2023-12-15T22:22:16.835617Z,64,,
2023-12-15T22:27:32.2073059Z,128,,
2023-12-15T22:28:15.40625Z,16,,
2023-12-15T22:28:36.8659362Z,32,,
2023-12-15T22:30:07.5554504Z,64,,
2023-12-15T22:30:59.2247009Z,32,,
2023-12-15T22:32:24.694519Z,64,,
2023-12-15T22:36:11.7482147Z,32,,
2023-12-15T22:49:59.5643463Z,64,,
2023-12-15T22:50:30.3511352Z,128,,
2023-12-15T22:51:24.5415802Z,16,,
2023-12-15T22:53:05.1456298Z,32,,
2023-12-15T22:54:29.2159118Z,64,,
2023-12-15T22:56:32.6674804Z,32,,
2023-12-15T23:06:34.9882965Z,64,,
2023-12-15T23:07:11.941101Z,32,,
2023-12-15T23:11:20.5866699Z,64,,
2023-12-15T23:12:33.4366302Z,128,,
2023-12-15T23:13:22.7622375Z,16,,
2023-12-15T23:14:08.8106384Z,32,,
2023-12-15T23:34:12.4947204Z,128,,
2023-12-15T23:35:20.6288299Z,16,,
2023-12-15T23:36:27.8117523Z,32,,
2023-12-15T23:56:32.121582Z,128,,
2023-12-15T23:56:58.3597259Z,16,,
2023-12-15T23:58:12.4223175Z,32,,
2023-12-15T23:59:28.3858642Z,64,,
2023-12-16T00:02:14.0893249Z,32,,
2023-12-16T00:22:10.0493621Z,128,,
2023-12-16T00:23:19.3504791Z,16,,
2023-12-16T00:24:14.5247802Z,32,,
2023-12-16T00:27:42.435028Z,64,,
2023-12-16T00:28:49.4010162Z,32,,
2023-12-16T00:45:53.1616821Z,64,,
2023-12-16T00:47:27.1395721Z,32,,
2023-12-16T01:03:07.2549438Z,64,,
2023-12-16T01:04:30.1324768Z,128,,
2023-12-16T01:05:33.4364013Z,16,,
2023-12-16T01:06:37.7317352Z,32,,
2023-12-16T01:08:05.2289123Z,64,,
2023-12-16T01:08:47.9860687Z,32,,
2023-12-16T01:12:31.270401Z,64,,
2023-12-16T01:12:54.8700866Z,32,,
2023-12-16T01:21:20.4299926Z,64,,
2023-12-16T01:23:09.1700592Z,128,,
2023-12-16T01:23:53.5074005Z,16,,
2023-12-16T01:25:01.1287078Z,32,,
2023-12-16T01:26:32.9293365Z,64,,
2023-12-16T01:26:55.4163208Z,32,,
2023-12-16T01:28:23.3492584Z,64,,
2023-12-16T01:29:09.0325775Z,32,,
2023-12-16T01:39:33.1661987Z,64,,
2023-12-16T01:41:57.5562744Z,128,,
2023-12-16T01:42:42.436798Z,16,,
2023-12-16T01:44:14.8517761Z,32,,
2023-12-16T01:47:29.5331268Z,64,,
2023-12-16T01:54:05.4031677Z,32,,
2023-12-16T02:00:56.1869049Z,64,,
2023-12-16T02:02:23.4593963Z,32,,
2023-12-16T02:03:43.1123352Z,64,,
2023-12-16T02:07:20.2473754Z,128,,
2023-12-16T02:08:02.7965087Z,16,,
2023-12-16T02:08:45.5331726Z,32,,
2023-12-16T02:16:07.8421783Z,64,,
2023-12-16T02:17:41.8224792Z,32,,
2023-12-16T02:18:52.1817016Z,64,,
2023-12-16T02:20:43.5049438Z,32,,
2023-12-16T02:22:33.3242645Z,64,,
2023-12-16T02:23:15.7877655Z,128,,
2023-12-16T02:24:06.4197082Z,16,,
2023-12-16T02:24:59.0288848Z,32,,
2023-12-16T02:26:26.5549468Z,64,,
2023-12-16T02:28:22.7190093Z,32,,
2023-12-16T02:29:46.3651733Z,64,,
2023-12-16T04:03:51.4069213Z,32,,
2023-12-16T04:05:03.449356Z,64,,
2023-12-16T04:34:25.5785369Z,32,,
2023-12-16T04:35:31.5091094Z,64,,
2023-12-16T04:47:42.5016479Z,32,,
2023-12-16T04:49:59.4990234Z,64,,
2023-12-16T04:51:32.20578Z,32,,
2023-12-16T04:55:21.9345397Z,64,,
2023-12-16T04:56:08.4136199Z,128,,
2023-12-16T04:56:55.7512207Z,16,,
2023-12-16T04:58:04.7957Z,32,,
2023-12-16T04:59:37.1034545Z,64,,
2023-12-16T05:00:00.3415374Z,32,,
2023-12-16T05:01:13.6910858Z,64,,
2023-12-16T05:01:39.2992401Z,32,,
2023-12-16T05:04:07.7142639Z,64,,
2023-12-16T05:08:22.2603302Z,128,,
2023-12-16T05:09:09.5572204Z,16,,
2023-12-16T05:09:55.5562133Z,32,,
2023-12-16T05:11:24.3330688Z,64,,
2023-12-16T05:30:46.9184112Z,32,,
2023-12-16T05:32:02.5593261Z,64,,
2023-12-16T05:33:31.5950622Z,32,,
2023-12-16T05:34:35.737915Z,64,,
2023-12-16T05:36:24.6780853Z,128,,
2023-12-16T05:37:11.0929107Z,16,,
2023-12-16T05:37:57.7595825Z,32,,
2023-12-16T05:39:30.3584747Z,64,,
2023-12-16T05:39:52.6460876Z,32,,
2023-12-16T05:43:43.0585937Z,64,,
2023-12-16T05:44:29.6743316Z,32,,
2023-12-16T05:46:00.6163482Z,64,,
2023-12-16T05:52:53.7347259Z,128,,
2023-12-16T05:53:40.711914Z,16,,
2023-12-16T05:54:26.024353Z,32,,
2023-12-16T05:56:05.1546936Z,64,,
2023-12-16T06:01:19.4157409Z,32,,
2023-12-16T06:02:34.9240875Z,64,,
2023-12-16T06:10:11.4668884Z,32,,
2023-12-16T06:11:40.4994964Z,64,,
2023-12-16T06:18:00.3414764Z,128,,
2023-12-16T06:18:45.9242553Z,16,,
2023-12-16T06:19:07.438095Z,32,,
2023-12-16T06:20:31.0451049Z,64,,
2023-12-16T07:21:10.4929962Z,32,,
2023-12-16T07:22:19.2174224Z,64,,
2023-12-16T08:03:53.9360656Z,32,,
2023-12-16T08:05:02.261734Z,64,,
2023-12-16T08:06:31.1471252Z,32,,
2023-12-16T08:08:32.4060363Z,64,,
2023-12-16T08:09:40.8397674Z,128,,
2023-12-16T08:10:45.1795959Z,16,,
2023-12-16T08:11:31.1678924Z,32,,
2023-12-16T08:15:37.3525695Z,64,,
2023-12-16T08:16:22.1602783Z,32,,
2023-12-16T08:18:18.0888366Z,64,,
2023-12-16T08:19:48.3032531Z,32,,
2023-12-16T08:21:23.7005157Z,64,,
