Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:06:22.3314361Z,43.458004,,
2023-12-01T15:44:59.106491Z,46.021034,,
2023-12-01T16:23:32.1531219Z,48.581257,,
2023-12-01T17:02:10.8965301Z,51.144333,,
2023-12-01T17:40:50.1133117Z,53.710423,,
2023-12-01T18:19:17.6323699Z,56.26268,,
2023-12-01T18:57:55.8574676Z,58.827934,,
2023-12-01T19:36:33.1957855Z,61.39262,,
2023-12-01T20:15:14.4813842Z,63.960262,,
2023-12-01T20:53:41.6538696Z,66.512596,,
2023-12-01T23:12:53.4935302Z,63.955494,,
2023-12-02T00:26:46.7045898Z,61.397533,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.19281Z,61.38404,,
2023-12-02T10:45:15.7830352Z,58.827835,,
2023-12-02T12:15:07.7633819Z,56.270065,,
2023-12-02T13:44:57.7433624Z,53.71329,,
2023-12-02T15:14:42.9134063Z,51.158646,,
2023-12-02T21:37:11.129776Z,48.60795,,
2023-12-03T02:08:30.0218353Z,46.05747,,
2023-12-03T06:40:31.8798522Z,48.617977,,
2023-12-03T12:45:06.2568206Z,46.05564,,
2023-12-03T13:43:00.7784729Z,43.49455,,
2023-12-03T14:40:54.094696Z,40.93559,,
2023-12-03T15:38:46.2362823Z,38.37722,,
2023-12-03T16:53:35.8128662Z,40.93515,,
2023-12-03T17:51:30.2746887Z,43.49896,,
2023-12-03T18:49:16.2975921Z,46.056286,,
2023-12-03T19:47:15.7321166Z,48.622692,,
2023-12-03T20:45:02.4634399Z,51.18124,,
2023-12-03T21:43:01.8236389Z,53.747894,,
2023-12-04T00:34:17.6501312Z,51.192757,,
2023-12-04T03:04:49.2693939Z,48.640594,,
2023-12-04T05:35:16.6668548Z,46.08948,,
2023-12-04T06:33:47.1821899Z,48.651688,,
2023-12-04T07:25:03.2659149Z,51.206326,,
2023-12-04T08:16:20.9904327Z,53.76159,,
2023-12-04T09:07:56.002243Z,56.330044,,
2023-12-04T09:59:15.3048553Z,58.886524,,
2023-12-04T10:50:31.5360717Z,61.442757,,
2023-12-04T21:03:33.7406463Z,63.99406,,
2023-12-05T00:03:00.9020233Z,66.547676,,
2023-12-05T05:18:07.3025207Z,63.997253,,
2023-12-05T08:44:42.19841Z,61.443333,,
2023-12-05T10:07:49.3289489Z,58.892933,,
2023-12-05T11:30:56.5460815Z,56.342712,,
2023-12-05T12:58:29.1920471Z,53.78963,,
2023-12-05T15:14:14.9061126Z,51.233604,,
2023-12-05T17:29:53.4422302Z,48.68003,,
2023-12-05T20:20:57.4707946Z,46.12727,,
2023-12-06T00:27:25.5733489Z,48.683483,,
2023-12-06T00:53:05.6935424Z,51.240646,,
2023-12-06T01:18:53.5709991Z,53.811256,,
2023-12-06T01:44:39.0711517Z,56.37639,,
2023-12-06T02:10:17.2949676Z,58.930477,,
2023-12-06T02:36:01.7184143Z,61.491695,,
2023-12-06T10:58:47.500885Z,58.93959,,
2023-12-06T11:30:57.6672515Z,56.3763,,
2023-12-06T12:03:01.4069671Z,53.823296,,
2023-12-06T12:35:07.476715Z,51.26648,,
2023-12-06T13:06:47.3696594Z,48.705734,,
2023-12-06T13:34:37.2420501Z,46.14675,,
2023-12-06T14:02:36.2887878Z,43.573944,,
2023-12-06T14:30:34.2042388Z,41.00285,,
2023-12-06T14:58:30.7542724Z,38.434547,,
2023-12-06T15:26:21.1321716Z,35.87735,,
2023-12-06T15:54:12.3579101Z,33.314808,,
2023-12-06T16:22:08.331192Z,30.74796,,
2023-12-06T16:50:02.5503234Z,28.18219,,
2023-12-06T17:18:08.2686462Z,25.601118,,
2023-12-07T01:27:43.6663665Z,28.152767,,
2023-12-07T04:27:24.5411834Z,30.706726,,
2023-12-07T07:27:02.9610748Z,33.260532,,
2023-12-07T09:36:58.9960632Z,35.814,,
2023-12-07T11:26:51.054718Z,38.372456,,
2023-12-07T13:16:34.4622497Z,40.92839,,
2023-12-07T15:06:19.2556304Z,43.48424,,
2023-12-07T16:26:24.4641265Z,46.049862,,
2023-12-07T17:03:01.7336425Z,48.608253,,
2023-12-07T17:39:33.1752471Z,51.161472,,
2023-12-07T18:16:04.6859283Z,53.7148,,
2023-12-07T18:36:22.812561Z,56.272717,,
2023-12-07T18:54:37.8465881Z,58.830204,,
2023-12-07T19:12:52.8670196Z,61.388065,,
2023-12-07T19:31:16.541809Z,63.963707,,
2023-12-07T19:49:48.2000732Z,66.554794,,
2023-12-07T20:08:01.8406677Z,69.11109,,
2023-12-07T20:26:27.0778198Z,71.68978,,
2023-12-07T22:21:08.2811584Z,69.13884,,
2023-12-08T00:01:24.0614776Z,66.587006,,
