Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:10:13.9870147Z,47.518837,,
2023-12-01T14:57:30.3483886Z,50.07345,,
2023-12-01T15:33:53.3535156Z,52.637516,,
2023-12-01T16:10:20.4299774Z,55.205647,,
2023-12-01T16:46:30.9810943Z,57.757107,,
2023-12-01T17:22:47.363327Z,60.311962,,
2023-12-01T17:59:12.8970947Z,62.880074,,
2023-12-01T18:35:29.1775512Z,65.436226,,
2023-12-01T19:11:42.9247436Z,67.98936,,
2023-12-01T19:48:10.2728118Z,70.5575,,
2023-12-01T20:24:24.2724914Z,73.11257,,
2023-12-01T21:00:36.7434387Z,75.66401,,
2023-12-01T22:17:39.5767211Z,78.215515,,
2023-12-02T00:14:58.1744537Z,75.664,,
2023-12-02T00:49:42.9806518Z,73.11281,,
2023-12-02T01:24:40.7507324Z,70.547714,,
2023-12-02T01:59:32.6528015Z,67.98765,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,66,,
2023-12-02T11:16:20.0852966Z,63.44668,,
2023-12-02T12:14:01.4538116Z,60.892864,,
2023-12-02T13:11:51.4177246Z,58.33274,,
2023-12-02T14:09:43.0310516Z,55.771217,,
2023-12-02T15:14:35.3291168Z,58.36882,,
2023-12-02T15:29:12.7753753Z,60.938164,,
2023-12-02T15:43:46.8328857Z,63.496784,,
2023-12-02T15:58:19.2277984Z,66.050644,,
2023-12-02T16:54:20.4182739Z,63.492203,,
2023-12-02T17:19:45.6100769Z,60.9414,,
2023-12-02T17:45:18.3369293Z,58.37811,,
2023-12-02T18:10:49.9088439Z,55.81646,,
2023-12-02T18:36:27.9646453Z,53.2451,,
2023-12-02T18:55:37.2156829Z,55.816574,,
2023-12-02T19:10:49.2981109Z,58.377995,,
2023-12-02T19:26:06.3851165Z,60.95423,,
2023-12-02T19:41:30.4343566Z,63.548195,,
2023-12-02T19:56:48.1330566Z,66.12189,,
2023-12-02T20:12:14.2879791Z,68.72454,,
2023-12-02T21:12:06.1194305Z,66.1715,,
2023-12-02T21:47:02.2548522Z,63.614784,,
2023-12-02T22:22:06.3352508Z,61.046883,,
2023-12-02T22:57:11.4841766Z,58.477974,,
2023-12-02T23:32:04.5276336Z,55.92291,,
2023-12-03T00:07:05.5270843Z,53.35944,,
2023-12-03T00:54:37.6934661Z,50.809116,,
2023-12-03T04:19:22.393692Z,48.258713,,
2023-12-03T06:54:12.5388946Z,50.81119,,
2023-12-03T08:56:00.6990356Z,53.36403,,
2023-12-03T10:57:45.9502868Z,55.91658,,
2023-12-03T11:43:08.3370666Z,53.361294,,
2023-12-03T12:23:15.5887298Z,50.80561,,
2023-12-03T13:03:25.6876068Z,48.24596,,
2023-12-03T13:43:36.6212615Z,45.682564,,
2023-12-03T14:23:41.1694488Z,43.13149,,
2023-12-03T15:03:47.6638946Z,40.575603,,
2023-12-03T15:38:20.0227661Z,43.157387,,
2023-12-03T15:58:58.8966979Z,45.715626,,
2023-12-03T16:19:51.3208923Z,48.300343,,
2023-12-03T16:40:33.5064849Z,50.86545,,
2023-12-03T17:01:14.6573333Z,53.42394,,
2023-12-03T17:21:57.2422485Z,55.989746,,
2023-12-03T17:42:45.6722869Z,58.567787,,
2023-12-03T18:24:02.4756774Z,61.122917,,
2023-12-03T19:09:41.6087951Z,63.68273,,
2023-12-03T21:52:06.4561462Z,61.122284,,
2023-12-03T22:55:40.1165466Z,58.561543,,
2023-12-03T23:59:11.8752288Z,56.00354,,
2023-12-04T01:02:40.5464935Z,53.446655,,
2023-12-04T02:06:07.7577362Z,50.891125,,
2023-12-04T03:09:34.433731Z,48.33545,,
2023-12-04T04:46:18.2705841Z,50.905994,,
2023-12-04T05:27:47.0156097Z,53.457123,,
2023-12-04T06:09:16.9252624Z,56.007893,,
2023-12-04T06:51:00.7767944Z,58.573788,,
2023-12-04T07:32:39.8658142Z,61.135128,,
2023-12-04T08:14:21.3010406Z,63.697067,,
2023-12-04T09:08:32.9719543Z,66.24966,,
2023-12-04T11:59:30.7879791Z,68.80246,,
2023-12-04T12:37:50.540802Z,66.226105,,
2023-12-04T13:01:08.8109436Z,63.651413,,
2023-12-04T13:24:19.2733154Z,61.089634,,
2023-12-04T14:25:58.3621063Z,63.64776,,
2023-12-04T14:49:35.8695068Z,66.21728,,
2023-12-04T15:13:20.8060302Z,68.7993,,
2023-12-04T17:20:57.3157653Z,66.24922,,
2023-12-04T18:18:38.1977539Z,63.69614,,
2023-12-04T19:18:02.1691131Z,66.263145,,
2023-12-04T19:52:14.719635Z,68.8197,,
2023-12-04T20:26:24.1411743Z,71.37267,,
2023-12-04T21:00:39.851593Z,73.93438,,
2023-12-04T21:49:38.99057Z,,307,Bad
2023-12-04T21:49:55.2937316Z,75.99609,,
2023-12-04T22:14:53.2345886Z,73.43436,,
2023-12-04T22:39:45.3926849Z,70.881226,,
2023-12-04T23:04:43.8218231Z,68.31725,,
2023-12-04T23:29:45.5423736Z,65.749886,,
2023-12-05T00:13:26.2375946Z,68.31789,,
2023-12-05T00:29:25.5651092Z,70.90913,,
2023-12-05T00:45:22.9390411Z,73.49535,,
2023-12-05T04:59:35.246994Z,70.94042,,
2023-12-05T07:00:02.8893127Z,68.38776,,
2023-12-05T08:56:56.2260131Z,65.83518,,
2023-12-05T10:02:02.8120422Z,63.28357,,
2023-12-05T11:07:16.7865295Z,60.72666,,
2023-12-05T12:12:21.7746734Z,58.1753,,
2023-12-05T13:17:27.3418884Z,55.624313,,
2023-12-05T14:22:34.0819396Z,53.071682,,
2023-12-05T17:11:45.297409Z,50.518078,,
2023-12-05T20:03:52.1739959Z,47.965626,,
2023-12-06T00:14:30.3471984Z,50.52417,,
2023-12-06T01:02:59.5394134Z,53.07861,,
2023-12-06T01:47:16.3354187Z,55.631,,
2023-12-06T02:31:38.0428009Z,58.187195,,
2023-12-06T03:15:57.6930541Z,60.740417,,
2023-12-06T11:49:15.9234466Z,58.17804,,
2023-12-06T12:16:37.5760803Z,55.593468,,
2023-12-06T12:43:35.4435424Z,53.043396,,
2023-12-06T13:10:46.9212493Z,50.478607,,
2023-12-06T13:38:00.3783111Z,47.905613,,
2023-12-06T14:05:14.1296844Z,45.33504,,
2023-12-06T14:32:23.8898468Z,42.77011,,
2023-12-06T14:59:28.2566986Z,40.214027,,
2023-12-06T15:26:31.2047119Z,37.659996,,
2023-12-06T15:53:46.6429748Z,35.0855,,
2023-12-06T16:20:54.0225372Z,32.524193,,
2023-12-06T16:47:55.5126037Z,29.973154,,
2023-12-06T17:15:03.1421966Z,27.41234,,
2023-12-06T17:42:15.1290588Z,24.845226,,
2023-12-06T23:01:54.7111053Z,27.398462,,
2023-12-07T04:49:39.4086761Z,29.948479,,
2023-12-07T17:01:52.3595123Z,32.506016,,
2023-12-07T17:55:30.9358673Z,35.064407,,
2023-12-07T18:24:10.0586547Z,37.62881,,
2023-12-07T18:38:22.5364837Z,40.190308,,
2023-12-07T18:52:50.3344116Z,42.790756,,
2023-12-07T19:07:03.4822387Z,45.353,,
2023-12-07T19:21:34.6062164Z,47.965187,,
2023-12-07T19:35:45.8169097Z,50.517647,,
2023-12-07T19:50:01.2292327Z,53.085724,,
2023-12-07T20:04:25.9111785Z,55.678646,,
2023-12-07T20:18:54.3543548Z,58.284153,,
2023-12-07T22:21:32.4699401Z,55.7316,,
2023-12-07T23:54:10.6166534Z,53.181396,,
2023-12-08T01:26:51.0374145Z,50.6298,,
2023-12-08T02:59:27.9269409Z,48.07979,,
2023-12-08T04:28:55.5546417Z,45.527042,,
2023-12-08T05:44:09.7278594Z,42.96991,,
2023-12-08T06:59:23.9064025Z,40.412918,,
2023-12-08T08:14:33.7068481Z,37.859795,,
2023-12-08T09:29:49.3867492Z,35.30211,,
2023-12-08T10:45:08.0299835Z,32.7425,,
2023-12-08T12:21:11.0368194Z,35.29803,,
2023-12-08T13:18:43.0489501Z,37.858624,,
2023-12-08T14:16:16.1372833Z,40.417534,,
2023-12-08T15:13:37.3764038Z,42.96807,,
2023-12-08T16:11:01.1920928Z,45.52104,,
2023-12-08T16:17:35.9044189Z,58.05756,,
2023-12-08T18:40:12.5662994Z,55.503048,,
2023-12-08T19:21:19.732666Z,52.928753,,
2023-12-08T20:00:09.5353393Z,50.371014,,
2023-12-08T20:39:02.359848Z,47.80837,,
2023-12-08T21:17:49.5085144Z,45.252407,,
2023-12-08T21:56:56.3942413Z,42.67725,,
2023-12-08T22:35:51.2142791Z,40.11211,,
2023-12-08T23:14:34.6764831Z,37.559464,,
2023-12-08T23:53:28.2875061Z,34.99999,,
2023-12-09T00:32:09.7333374Z,32.449673,,
2023-12-09T01:10:59.2071838Z,29.891901,,
2023-12-09T01:49:42.9333038Z,27.339495,,
2023-12-09T02:20:57.4358978Z,29.897465,,
2023-12-09T02:44:06.2119293Z,32.469856,,
2023-12-09T02:55:59.9725646Z,35.063812,,
2023-12-09T03:05:00.9737243Z,37.67112,,
2023-12-09T03:14:00.6707763Z,40.2729,,
2023-12-09T03:22:52.1768798Z,42.845547,,
2023-12-09T03:31:44.3912811Z,45.410072,,
2023-12-09T03:40:33.7968292Z,47.964176,,
2023-12-09T03:49:38.932373Z,50.588196,,
2023-12-09T03:58:34.019226Z,53.17453,,
2023-12-09T04:07:36.835556Z,55.7913,,
2023-12-09T04:16:26.006958Z,58.343884,,
2023-12-09T04:25:17.595932Z,60.912632,,
2023-12-09T04:34:13.9877166Z,63.495857,,
2023-12-09T04:43:03.9944458Z,66.05166,,
2023-12-09T04:52:14.4867401Z,68.70166,,
2023-12-09T05:22:37.9313659Z,66.117035,,
2023-12-09T05:40:03.1850891Z,63.509865,,
2023-12-09T05:57:07.8720245Z,60.951862,,
2023-12-09T08:12:02.5115966Z,58.391716,,
2023-12-09T09:45:57.3294372Z,55.840275,,
2023-12-09T11:20:08.7044219Z,53.283478,,
2023-12-09T13:09:22.4230346Z,50.733433,,
2023-12-09T17:10:13.6949768Z,48.182194,,
2023-12-10T09:46:54.7287597Z,45.63029,,
2023-12-10T17:00:59.3542785Z,48.180523,,
2023-12-10T19:13:21.8068389Z,50.739246,,
2023-12-10T19:49:54.0756683Z,53.31196,,
2023-12-10T20:26:04.3749389Z,55.86248,,
2023-12-10T21:02:33.4279479Z,58.43428,,
2023-12-10T21:39:00.2059936Z,61.0002,,
2023-12-10T22:15:25.2842712Z,63.56749,,
2023-12-10T22:51:40.7794952Z,66.123634,,
2023-12-10T23:28:07.7306365Z,68.69191,,
2023-12-11T00:04:23.8663482Z,71.249306,,
2023-12-11T00:40:49.5675811Z,73.81714,,
2023-12-11T01:24:00.0948791Z,76.37375,,
2023-12-11T02:47:19.6112976Z,78.92762,,
2023-12-11T04:11:51.5629272Z,76.36383,,
2023-12-11T04:46:41.3515014Z,73.806694,,
2023-12-11T05:21:37.2620086Z,71.243385,,
2023-12-11T05:56:31.2896423Z,68.68104,,
2023-12-11T06:31:21.7369232Z,66.12278,,
2023-12-11T15:19:58.4972686Z,63.56934,,
2023-12-11T16:17:43.6567382Z,61.01198,,
2023-12-11T17:15:32.3167419Z,58.452927,,
2023-12-11T18:13:26.9852447Z,55.89057,,
2023-12-11T19:21:24.2232666Z,58.440624,,
2023-12-11T19:36:05.8831176Z,61.020725,,
2023-12-11T19:50:49.0093688Z,63.608044,,
2023-12-11T20:05:30.7672576Z,66.19047,,
2023-12-11T20:59:29.3807525Z,63.620678,,
2023-12-11T21:25:07.4216461Z,61.045284,,
2023-12-11T21:50:47.6465759Z,58.47295,,
2023-12-11T22:16:25.2522888Z,55.898216,,
2023-12-11T22:42:04.7846679Z,53.324635,,
2023-12-11T23:02:35.3110961Z,55.910606,,
2023-12-11T23:18:05.8165588Z,58.520588,,
2023-12-11T23:33:18.8527374Z,61.081764,,
2023-12-11T23:48:31.0379638Z,63.64291,,
2023-12-12T00:03:53.1552124Z,66.23334,,
2023-12-12T00:19:07.097351Z,68.79823,,
2023-12-12T01:17:35.6252593Z,66.24082,,
2023-12-12T01:52:36.4178771Z,63.67615,,
2023-12-12T02:27:26.6098937Z,61.12566,,
2023-12-12T03:02:15.7478027Z,58.574417,,
2023-12-12T03:37:18.5584411Z,56.009354,,
2023-12-12T04:12:13.4496917Z,53.453373,,
2023-12-12T04:53:34.5134735Z,50.90217,,
2023-12-12T08:18:38.0831909Z,48.3481,,
2023-12-12T11:05:01.6126251Z,50.903152,,
2023-12-12T13:06:47.2695159Z,53.45529,,
2023-12-12T16:28:11.6214752Z,50.899563,,
2023-12-12T17:08:15.3589477Z,48.34635,,
2023-12-12T17:48:19.5217437Z,45.79545,,
2023-12-12T18:28:25.345108Z,43.238934,,
2023-12-12T19:08:34.8853454Z,40.678986,,
2023-12-12T19:45:20.8744354Z,43.23411,,
2023-12-12T20:06:05.2164154Z,45.800602,,
2023-12-12T20:26:59.3438873Z,48.389008,,
2023-12-12T20:47:47.4731445Z,50.964138,,
2023-12-12T21:08:30.9586639Z,53.533546,,
2023-12-12T21:29:28.4033813Z,56.123314,,
2023-12-12T21:50:10.3953552Z,58.688374,,
2023-12-12T22:32:51.0107574Z,61.254627,,
2023-12-12T23:18:30.0894622Z,63.8167,,
2023-12-13T01:55:13.1768493Z,61.25506,,
2023-12-13T02:58:48.9249725Z,58.693947,,
2023-12-13T04:02:22.9650115Z,56.133102,,
2023-12-13T05:05:51.532196Z,53.576954,,
2023-12-13T06:09:16.5052947Z,51.023216,,
2023-12-13T07:12:40.0871276Z,48.46986,,
2023-12-13T08:54:51.7188568Z,51.037674,,
2023-12-13T09:36:35.5830841Z,53.60448,,
2023-12-13T10:18:10.6631622Z,56.161106,,
2023-12-13T10:59:55.5219421Z,58.727646,,
2023-12-13T11:41:40.5757446Z,61.29256,,
2023-12-13T12:23:14.2958068Z,63.848457,,
2023-12-13T13:25:11.0883789Z,66.402466,,
2023-12-13T16:16:00.2483367Z,68.9528,,
2023-12-13T16:42:45.458435Z,66.39124,,
2023-12-13T17:06:02.7603149Z,63.81796,,
2023-12-13T17:29:22.9816436Z,61.237106,,
2023-12-13T18:33:43.32341Z,63.794323,,
2023-12-13T18:57:15.8386383Z,66.35405,,
2023-12-13T19:20:49.4611968Z,68.91418,,
2023-12-13T21:24:54.2725677Z,66.359985,,
2023-12-13T22:22:38.486557Z,63.803776,,
2023-12-13T23:25:46.7711486Z,66.361115,,
2023-12-14T00:00:06.7188262Z,68.92905,,
2023-12-14T00:34:15.4945068Z,71.479904,,
2023-12-14T01:08:31.5193481Z,74.042404,,
2023-12-14T01:55:58.8704681Z,,307,Bad
2023-12-14T01:56:25.0948333Z,75.98645,,
2023-12-14T02:21:21.2872619Z,73.426956,,
2023-12-14T02:46:17.2496185Z,70.86936,,
2023-12-14T03:11:30.5695953Z,68.2832,,
2023-12-14T03:36:35.1321258Z,65.7071,,
2023-12-14T04:19:33.3579864Z,68.272606,,
2023-12-14T04:35:30.8354339Z,70.85489,,
2023-12-14T04:51:27.4312591Z,73.44158,,
2023-12-14T05:07:26.8791046Z,75.99541,,
2023-12-14T07:07:55.9959106Z,73.442665,,
2023-12-14T09:08:30.4595031Z,70.888,,
2023-12-14T11:09:01.5844726Z,68.33359,,
2023-12-14T13:04:48.7720489Z,65.77736,,
2023-12-14T14:10:11.1481933Z,63.21648,,
2023-12-14T15:15:18.1230926Z,60.663376,,
2023-12-14T16:20:27.0495452Z,58.110172,,
2023-12-14T17:25:50.5884399Z,55.547375,,
2023-12-14T18:31:13.7081298Z,52.993893,,
2023-12-14T21:23:21.4683532Z,50.44106,,
2023-12-15T00:15:27.5528411Z,47.88874,,
2023-12-15T04:18:48.4388122Z,50.44323,,
2023-12-15T05:07:59.1688232Z,52.996574,,
2023-12-15T05:52:20.5858001Z,55.552982,,
2023-12-15T06:36:38.1753234Z,58.104733,,
2023-12-15T07:21:01.6548309Z,60.663303,,
2023-12-15T15:56:42.2148132Z,58.080643,,
2023-12-15T16:23:49.1037902Z,55.51902,,
2023-12-15T16:51:11.944519Z,52.93883,,
2023-12-15T17:18:11.8760528Z,50.383537,,
2023-12-15T17:45:27.451828Z,47.809772,,
2023-12-15T18:12:30.0489807Z,45.25475,,
2023-12-15T18:39:43.66716Z,42.68284,,
2023-12-15T19:06:48.1658935Z,40.12938,,
2023-12-15T19:34:03.9514465Z,37.552452,,
2023-12-15T20:01:22.0316314Z,34.974438,,
2023-12-15T20:28:26.5839996Z,32.417377,,
2023-12-15T20:55:48.8657989Z,29.83541,,
2023-12-15T21:22:56.6451568Z,27.274534,,
2023-12-15T21:50:16.3651885Z,24.696636,,
2023-12-16T02:57:57.1440887Z,27.246748,,
2023-12-16T08:32:22.5885009Z,29.79781,,
2023-12-16T21:05:05.7719421Z,32.35375,,
2023-12-16T21:58:38.1372528Z,34.90679,,
2023-12-16T22:29:43.5655822Z,37.472206,,
2023-12-16T22:43:55.3045654Z,40.033985,,
2023-12-16T22:58:28.1514892Z,42.647778,,
2023-12-16T23:12:44.3733978Z,45.21744,,
2023-12-16T23:26:57.4564666Z,47.77737,,
2023-12-16T23:41:14.1097259Z,50.35519,,
2023-12-16T23:55:47.9009094Z,52.970257,,
2023-12-17T00:09:57.8668365Z,55.522083,,
2023-12-17T00:24:23.9651489Z,58.117416,,
2023-12-17T02:34:01.5091552Z,55.565506,,
2023-12-17T04:06:44.2167358Z,53.01204,,
2023-12-17T05:39:39.102539Z,50.455,,
2023-12-17T07:12:29.9174499Z,47.89756,,
2023-12-17T08:40:39.917221Z,45.346638,,
2023-12-17T09:56:03.655487Z,42.78481,,
2023-12-17T11:11:19.2713775Z,40.22631,,
2023-12-17T12:26:32.4009552Z,37.669853,,
2023-12-17T13:41:48.6006469Z,35.112076,,
2023-12-17T14:57:04.881134Z,32.554176,,
2023-12-17T16:23:21.0622558Z,35.110023,,
2023-12-17T17:20:50.8085021Z,37.66691,,
2023-12-17T18:18:19.6862487Z,40.22378,,
2023-12-17T19:15:43.7301025Z,42.775192,,
2023-12-17T20:13:15.2901763Z,45.333332,,
2023-12-17T21:10:37.0070648Z,47.884308,,
2023-12-17T22:08:06.0737457Z,50.44041,,
2023-12-17T23:05:46.2324981Z,52.995388,,
2023-12-18T00:15:38.9459533Z,50.443497,,
2023-12-18T01:25:36.7929077Z,47.88833,,
2023-12-18T02:35:40.1649169Z,45.329582,,
2023-12-18T03:45:28.6904602Z,42.779446,,
2023-12-18T05:51:16.7265014Z,40.225323,,
2023-12-18T08:21:24.165451Z,37.67358,,
2023-12-18T10:51:39.0197143Z,35.1191,,
2023-12-18T12:22:57.1935272Z,37.67616,,
2023-12-18T13:43:15.4873046Z,40.22766,,
2023-12-18T15:03:38.4453277Z,42.779102,,
2023-12-18T16:24:11.5829925Z,45.33675,,
2023-12-18T17:44:41.499176Z,47.893425,,
2023-12-19T00:47:55.0776367Z,45.33751,,
2023-12-19T02:48:30.9844207Z,42.783966,,
2023-12-19T04:49:19.4597015Z,40.226593,,
2023-12-19T16:37:41.0776824Z,42.779755,,
2023-12-19T17:47:45.577713Z,45.336365,,
2023-12-19T18:57:55.7228698Z,47.895565,,
2023-12-19T20:44:09.8024139Z,50.450058,,
2023-12-19T22:58:01.1330413Z,53.003757,,
2023-12-20T01:11:49.1222076Z,55.556755,,
2023-12-20T09:15:23.6181793Z,58.107445,,
2023-12-20T11:15:47.1762695Z,,307,Bad
2023-12-20T11:22:53.0359497Z,58.99881,,
2023-12-20T14:37:27.8676452Z,56.447304,,
2023-12-20T19:41:47.1651763Z,59.015614,,
2023-12-20T20:41:36.5840759Z,61.569103,,
2023-12-20T21:41:43.5276641Z,64.132675,,
2023-12-20T22:41:41.2515563Z,66.689285,,
2023-12-21T06:44:09.8228454Z,58.02174,,
2023-12-21T09:08:47.4156494Z,55.457176,,
2023-12-21T09:49:36.7272644Z,52.898125,,
2023-12-21T10:28:32.7000579Z,50.331497,,
2023-12-21T11:07:30.115509Z,47.76571,,
2023-12-21T11:46:18.540924Z,45.20909,,
2023-12-21T12:25:17.1534271Z,42.64203,,
2023-12-21T13:04:02.8095092Z,40.087753,,
2023-12-21T13:42:53.3736114Z,37.528313,,
2023-12-21T14:21:53.0488739Z,34.959766,,
2023-12-21T15:00:41.4098815Z,32.401123,,
2023-12-21T15:39:30.4656829Z,29.846441,,
2023-12-21T16:18:11.2302703Z,27.296225,,
2023-12-21T16:48:36.0160369Z,29.878412,,
2023-12-21T17:11:43.0236358Z,32.44657,,
2023-12-21T17:23:49.1719665Z,35.061344,,
2023-12-21T17:32:44.2067413Z,37.64449,,
2023-12-21T17:41:40.1723022Z,40.226006,,
2023-12-21T17:50:32.6738433Z,42.79424,,
2023-12-21T17:59:37.1978607Z,45.419613,,
2023-12-21T18:08:35.3660125Z,48.018066,,
2023-12-21T18:17:38.2539215Z,50.63547,,
2023-12-21T18:26:34.7230987Z,53.2301,,
2023-12-21T18:35:29.9222412Z,55.811012,,
2023-12-21T18:44:31.0482788Z,58.42369,,
2023-12-21T18:53:42.4780731Z,61.07851,,
2023-12-21T19:02:39.6624755Z,63.6713,,
2023-12-21T19:11:46.2538757Z,66.303856,,
2023-12-21T19:20:48.457901Z,68.919945,,
2023-12-21T19:48:55.8585662Z,66.34664,,
2023-12-21T20:05:56.3046569Z,63.79568,,
2023-12-21T20:23:00.3298034Z,61.23993,,
2023-12-21T22:29:00.8305206Z,58.685684,,
2023-12-22T00:03:13.1770324Z,56.128624,,
2023-12-22T01:37:28.2959747Z,53.568417,,
2023-12-22T03:11:23.9768981Z,51.01761,,
2023-12-22T07:11:28.0381927Z,48.463783,,
2023-12-22T23:48:01.3414001Z,45.91318,,
2023-12-23T07:48:00.3824462Z,48.466846,,
2023-12-23T09:45:13.0836029Z,51.021297,,
2023-12-23T10:21:43.5226287Z,53.593884,,
2023-12-23T10:58:16.7881317Z,56.171227,,
2023-12-23T11:34:47.9312744Z,58.744144,,
2023-12-23T12:10:59.8415679Z,61.294956,,
2023-12-23T12:47:30.0101165Z,63.86728,,
2023-12-23T13:23:57.0959625Z,66.436806,,
2023-12-23T14:00:18.6827545Z,68.99964,,
2023-12-23T14:36:40.5732727Z,71.561966,,
2023-12-23T15:13:01.9725494Z,74.12394,,
2023-12-23T16:01:41.7886047Z,76.67689,,
2023-12-23T17:25:17.8784332Z,79.238144,,
2023-12-23T18:35:26.6958465Z,76.67345,,
2023-12-23T19:10:19.8089141Z,74.11452,,
2023-12-23T19:45:07.1950988Z,71.56154,,
2023-12-23T20:20:01.7575683Z,69.00055,,
2023-12-23T20:54:50.0941772Z,66.44572,,
2023-12-24T05:40:40.0008239Z,63.8861,,
2023-12-24T06:38:18.3899078Z,61.334892,,
2023-12-24T07:35:55.9820098Z,58.78215,,
2023-12-24T08:33:44.0544891Z,56.22459,,
2023-12-24T09:51:25.0229187Z,58.819626,,
2023-12-24T10:06:07.1795501Z,61.404137,,
2023-12-24T10:21:00.3939361Z,64.01829,,
2023-12-24T10:35:43.2992248Z,66.60477,,
2023-12-24T11:23:22.6877746Z,64.014534,,
2023-12-24T11:49:13.569931Z,61.421783,,
2023-12-24T12:14:43.8905944Z,58.861958,,
2023-12-24T12:40:31.6651763Z,56.273827,,
2023-12-24T13:05:56.9379882Z,53.722034,,
2023-12-24T13:32:39.3976287Z,56.2882,,
2023-12-24T13:48:05.3026428Z,58.886993,,
