Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195556Z,1.1466899,,
2023-12-02T03:12:07.6293487Z,1.1717184,,
2023-12-02T05:06:34.5069274Z,1.1967283,,
2023-12-02T07:01:06.8865509Z,1.221751,,
2023-12-02T07:42:06.0382385Z,,255,Bad Input
2023-12-02T07:44:49.1927337Z,1.2313043,,
2023-12-02T09:20:44.5964355Z,1.2563437,,
2023-12-02T10:01:40.1001892Z,1.2814596,,
2023-12-02T10:42:25.6853332Z,1.3064789,,
2023-12-02T11:23:20.7180023Z,1.3315775,,
2023-12-02T12:04:20.1831359Z,1.35674,,
2023-12-02T12:27:26.2665405Z,1.3819801,,
2023-12-02T12:38:51.7268524Z,1.4072334,,
2023-12-02T12:50:26.1495361Z,1.4328257,,
2023-12-02T13:02:02.3110504Z,1.4584843,,
2023-12-02T13:13:26.2338409Z,1.483647,,
2023-12-02T13:33:39.0766448Z,1.5089128,,
2023-12-02T13:58:00.6897735Z,1.5342221,,
2023-12-02T14:22:16.6239166Z,1.5594491,,
2023-12-02T14:51:39.9574737Z,1.5845724,,
2023-12-02T15:24:22.5487518Z,1.6096208,,
2023-12-02T15:57:11.2614746Z,1.634714,,
2023-12-02T16:29:54.6588745Z,1.6597601,,
2023-12-02T17:02:40.9598999Z,1.684851,,
2023-12-02T17:35:34.3244323Z,1.7100197,,
2023-12-02T18:08:25.3705902Z,1.7351519,,
2023-12-02T20:58:46.1422576Z,1.760197,,
2023-12-02T22:57:53.4557037Z,1.7852315,,
2023-12-03T03:00:39.8411102Z,1.8102329,,
2023-12-03T06:11:51.6280975Z,1.8352699,,
2023-12-03T07:14:15.5597686Z,1.8603789,,
2023-12-03T08:15:29.4231567Z,1.8854136,,
2023-12-03T10:17:06.0108337Z,1.860301,,
2023-12-03T10:57:21.0543823Z,1.8351139,,
2023-12-03T11:30:03.713211Z,1.8099568,,
2023-12-03T11:50:27.5571289Z,1.7846857,,
2023-12-03T12:24:40.2818756Z,1.732874,,
2023-12-03T12:24:58.9357147Z,1.6997473,,
2023-12-03T12:25:17.1121673Z,1.6676664,,
2023-12-03T12:25:35.2137603Z,1.6353267,,
2023-12-03T12:25:54.5918884Z,1.6019393,,
2023-12-03T12:26:13.5383148Z,1.5679109,,
2023-12-03T12:26:32.14151Z,1.5339072,,
2023-12-03T12:26:50.5082092Z,1.5034975,,
2023-12-03T12:27:09.7632751Z,1.4693123,,
2023-12-03T12:27:27.2183532Z,1.4375979,,
2023-12-03T12:27:42.8613281Z,1.4100163,,
2023-12-03T12:28:01.2742004Z,1.3777786,,
2023-12-03T12:28:19.0754547Z,1.3449776,,
2023-12-03T12:28:34.2273559Z,1.3181005,,
2023-12-03T12:28:51.3350067Z,1.2897476,,
2023-12-03T12:29:11.8630371Z,1.2543826,,
2023-12-03T12:29:30.546875Z,1.2214653,,
2023-12-03T12:29:50.0322113Z,1.1876869,,
2023-12-03T12:30:09.0042419Z,1.1529841,,
2023-12-03T12:30:29.0570068Z,1.1184521,,
2023-12-03T12:30:49.1834106Z,1.0832967,,
2023-12-03T12:31:10.5174255Z,1.0502473,,
2023-12-03T12:31:29.3383026Z,1.0118078,,
2023-12-03T12:31:46.1412658Z,0.98210776,,
2023-12-03T12:32:02.8485565Z,0.9513987,,
2023-12-03T12:32:19.1901245Z,0.9239562,,
2023-12-03T12:32:35.397583Z,0.8952036,,
2023-12-03T12:32:51.5875549Z,0.8655493,,
2023-12-03T12:33:08.8774566Z,0.8358687,,
2023-12-03T12:42:09.2703247Z,0.8638933,,
2023-12-03T12:43:52.8535461Z,0.89298314,,
2023-12-03T12:45:45.1886749Z,0.92032295,,
2023-12-03T12:49:48.1540679Z,0.8948848,,
2023-12-03T12:53:38.0122375Z,0.86811346,,
2023-12-03T12:57:25.986145Z,0.841689,,
2023-12-03T13:00:48.2127532Z,0.7982123,,
2023-12-03T13:01:10.1512756Z,0.76008654,,
2023-12-03T13:10:03.9610748Z,0.7350657,,
2023-12-03T13:57:45.0768737Z,0.7099949,,
2023-12-03T14:37:10.8129882Z,0.67876923,,
2023-12-03T14:37:28.3450927Z,0.6487532,,
2023-12-03T14:40:35.3621673Z,0.62361574,,
2023-12-03T14:48:23.3231658Z,0.5979802,,
2023-12-03T14:56:08.1016998Z,0.5725527,,
2023-12-03T14:57:18.1778869Z,0.5459729,,
2023-12-03T14:57:34.0350341Z,0.5177495,,
2023-12-03T14:58:03.2252655Z,0.46664965,,
2023-12-03T14:58:20.9235534Z,0.43684572,,
2023-12-03T15:01:41.1557922Z,0.46420205,,
2023-12-03T15:03:38.2280273Z,0.48973906,,
2023-12-03T15:21:43.7866363Z,0.46418932,,
2023-12-03T16:00:07.7160644Z,0.48922214,,
2023-12-03T17:50:11.3693389Z,0.5143629,,
2023-12-03T18:31:23.1430206Z,0.53938824,,
2023-12-03T19:18:53.4240722Z,0.514326,,
2023-12-03T23:57:42.6631011Z,0.54127216,,
2023-12-04T00:20:08.3058319Z,0.51621616,,
2023-12-04T00:52:39.2693481Z,0.49098405,,
2023-12-04T01:20:38.0909118Z,0.444237,,
2023-12-04T01:20:55.0103607Z,0.41449413,,
2023-12-04T01:21:12.1115264Z,0.38110533,,
2023-12-04T01:21:28.5325317Z,0.35277706,,
2023-12-04T01:21:44.9757843Z,0.3233313,,
2023-12-04T01:22:02.4230041Z,0.2899626,,
2023-12-04T01:32:45.6036834Z,0.26492307,,
2023-12-04T01:45:49.7708282Z,0.23880517,,
2023-12-04T05:53:06.4113159Z,0.26384223,,
2023-12-04T08:42:47.594635Z,0.28885412,,
2023-12-04T16:31:20.5363922Z,0.26381695,,
2023-12-04T18:17:10.9903106Z,0.23880057,,
2023-12-04T20:13:41.4443206Z,0.21374887,,
2023-12-04T22:10:11.0724487Z,0.18870132,,
2023-12-05T00:06:30.1838226Z,0.16369197,,
2023-12-05T02:36:48.4635467Z,0.18872309,,
2023-12-05T05:33:54.6087341Z,0.21373798,,
2023-12-05T10:12:02.9845275Z,0.23876938,,
2023-12-05T13:47:05.5077209Z,0.26377398,,
2023-12-05T14:30:02.0939178Z,0.28903276,,
2023-12-05T14:50:30.7098846Z,0.31438068,,
2023-12-05T15:10:50.7615356Z,0.33954445,,
2023-12-05T15:31:15.2440643Z,0.36481196,,
2023-12-05T15:42:37.9790802Z,0.39138606,,
2023-12-05T15:47:39.6722869Z,0.4176929,,
2023-12-05T15:52:39.5211334Z,0.44388017,,
2023-12-05T15:57:40.9324035Z,0.47004858,,
2023-12-05T16:18:50.7194824Z,0.44471964,,
2023-12-05T16:30:54.2986297Z,0.41968215,,
2023-12-05T16:43:13.7492675Z,0.39415956,,
2023-12-05T16:55:01.9665222Z,0.36857525,,
2023-12-05T17:06:24.4630737Z,0.34309033,,
2023-12-05T17:14:44.1332244Z,0.31682104,,
2023-12-05T17:18:13.0574951Z,0.29149243,,
2023-12-05T17:21:52.8917083Z,0.2646617,,
2023-12-05T17:25:18.6841278Z,0.23964958,,
2023-12-05T17:28:14.0605468Z,0.20435116,,
2023-12-05T17:28:30.4948272Z,0.17475066,,
2023-12-05T17:28:46.4360809Z,0.14864188,,
2023-12-05T17:29:03.6095733Z,0.117221616,,
2023-12-05T17:29:20.3862304Z,0.08706322,,
2023-12-05T17:29:36.1938323Z,0.06043529,,
2023-12-05T17:29:53.4422302Z,0.030026987,,
2023-12-05T17:30:08.3413391Z,0.0022937756,,
2023-12-05T17:30:32.1609649Z,-0.04025461,,
2023-12-05T17:30:48.0815734Z,-0.065546766,,
2023-12-05T17:31:04.6969146Z,-0.09494486,,
2023-12-05T17:31:21.7994995Z,-0.12705328,,
2023-12-05T17:31:51.1321258Z,-0.17766573,,
2023-12-05T17:32:07.6959686Z,-0.20694767,,
2023-12-05T17:32:24.0511627Z,-0.23509093,,
2023-12-05T17:32:39.8750762Z,-0.26307228,,
2023-12-05T17:33:04.7813415Z,-0.30626833,,
2023-12-05T17:33:20.6940307Z,-0.33553267,,
2023-12-05T17:33:35.6553192Z,-0.36215007,,
2023-12-05T17:33:51.6873779Z,-0.3894239,,
2023-12-05T17:35:29.3670349Z,-0.36215025,,
2023-12-05T17:36:30.8119659Z,-0.3316156,,
2023-12-05T17:37:17.7147827Z,-0.2811635,,
2023-12-05T17:37:31.6150054Z,-0.2543364,,
2023-12-05T17:37:47.3629302Z,-0.22869302,,
2023-12-05T17:38:04.3006591Z,-0.19888179,,
2023-12-05T17:38:20.5062255Z,-0.17068942,,
2023-12-05T17:38:35.8445281Z,-0.1432898,,
2023-12-05T17:38:50.876007Z,-0.114519656,,
2023-12-05T17:39:20.7873077Z,-0.06411021,,
2023-12-05T17:39:35.0308685Z,-0.03871173,,
2023-12-05T17:39:50.7267608Z,-0.010720198,,
2023-12-05T17:40:09.2975006Z,0.019547284,,
2023-12-05T17:40:28.6152496Z,0.05516999,,
2023-12-05T17:40:45.073059Z,0.0835667,,
2023-12-05T17:41:40.6509094Z,0.040149212,,
2023-12-05T17:42:15.3271484Z,0.0020331938,,
2023-12-05T17:42:49.2683105Z,-0.034130942,,
2023-12-05T17:43:21.8993377Z,-0.08545328,,
2023-12-05T17:43:38.9763793Z,-0.11570523,,
2023-12-05T17:45:13.5174102Z,-0.082311854,,
2023-12-05T17:46:07.2841644Z,-0.05025027,,
2023-12-05T17:46:26.6604003Z,-0.022481969,,
2023-12-05T17:46:45.4845123Z,0.0099327285,,
2023-12-05T17:47:06.2825469Z,0.03692024,,
2023-12-05T17:48:04.4652099Z,0.011336519,,
2023-12-05T17:49:18.5333557Z,-0.02108792,,
2023-12-05T17:49:36.0729064Z,0.0073350575,,
2023-12-05T17:49:55.4234771Z,0.038987916,,
2023-12-05T17:58:21.2081909Z,0.06524964,,
2023-12-05T18:06:34.1161499Z,0.09092312,,
2023-12-05T18:27:01.3217773Z,0.121934086,,
2023-12-05T18:27:18.0032348Z,0.15032281,,
2023-12-05T18:27:34.5387878Z,0.17960203,,
2023-12-05T18:27:50.7543182Z,0.20981231,,
2023-12-05T18:28:09.1001739Z,0.24107385,,
2023-12-05T18:28:28.5257568Z,0.27499086,,
2023-12-05T18:28:51.2297363Z,0.31547502,,
2023-12-05T18:31:00.5613098Z,0.28695777,,
2023-12-05T18:32:19.1370086Z,0.25399807,,
2023-12-05T18:33:34.7575378Z,0.22892822,,
2023-12-05T18:37:47.3052215Z,0.262988,,
2023-12-05T18:38:06.590393Z,0.29664162,,
2023-12-05T18:38:25.2988433Z,0.32931066,,
2023-12-05T18:39:18.3853912Z,0.29991442,,
2023-12-05T18:39:55.4173889Z,0.27244002,,
2023-12-05T18:40:33.8402557Z,0.24345495,,
2023-12-05T18:41:15.2618255Z,0.21285978,,
2023-12-05T18:41:52.206253Z,0.1854032,,
2023-12-05T18:42:47.8448333Z,0.15449312,,
2023-12-05T18:43:41.6680145Z,0.12860516,,
2023-12-05T18:48:18.6538085Z,0.15471514,,
2023-12-05T18:50:35.6297149Z,0.19242151,,
2023-12-05T18:51:00.1911773Z,0.23585716,,
2023-12-05T18:51:26.8971405Z,0.28429437,,
2023-12-05T18:51:50.2349395Z,0.32597816,,
2023-12-05T18:52:13.5578002Z,0.36784086,,
2023-12-05T18:52:36.8073425Z,0.40928844,,
2023-12-05T18:53:00.1426696Z,0.4509704,,
2023-12-05T18:53:43.3585052Z,0.41858408,,
2023-12-05T18:54:17.4736938Z,0.3904316,,
2023-12-05T18:54:49.0354919Z,0.36531267,,
2023-12-05T18:55:34.3552551Z,0.33494166,,
2023-12-05T18:56:38.0764465Z,0.3035633,,
2023-12-05T19:02:30.061203Z,0.32996577,,
2023-12-05T19:07:02.1631011Z,0.35636714,,
2023-12-05T19:09:57.3608551Z,0.38368022,,
2023-12-05T19:11:51.2051239Z,0.4124941,,
2023-12-05T19:13:34.2090911Z,0.43837008,,
2023-12-05T19:14:45.7417602Z,0.47710449,,
2023-12-05T19:15:04.9363403Z,0.5118582,,
2023-12-05T19:15:23.2748107Z,0.54628104,,
2023-12-05T19:15:40.2714233Z,0.57715124,,
2023-12-05T19:16:00.2179412Z,0.614254,,
2023-12-05T19:38:55.0539245Z,0.6394723,,
2023-12-05T20:04:01.0678405Z,0.6645104,,
2023-12-05T20:54:37.6112518Z,0.6895555,,
2023-12-05T22:17:28.4113464Z,0.7256724,,
2023-12-05T22:17:45.3255004Z,0.75613165,,
2023-12-05T22:18:03.0844726Z,0.7879187,,
2023-12-06T03:56:02.7568359Z,0.812925,,
2023-12-06T14:40:20.2895965Z,0.78744054,,
2023-12-06T14:51:18.2128143Z,0.76183957,,
2023-12-06T15:02:07.0453643Z,0.73656607,,
2023-12-06T15:12:58.2991485Z,0.7112213,,
2023-12-06T15:23:56.1182098Z,0.6856284,,
2023-12-06T15:27:15.5557708Z,0.6579804,,
2023-12-06T15:35:23.8597412Z,0.6840158,,
2023-12-06T15:42:43.5367584Z,0.7101291,,
2023-12-06T15:49:56.1547698Z,0.7357003,,
2023-12-06T17:36:39.4045715Z,0.7105938,,
2023-12-06T19:01:20.977539Z,0.6855387,,
2023-12-06T20:26:06.6655883Z,0.6604613,,
2023-12-06T21:50:50.6173858Z,0.6353909,,
2023-12-06T23:15:34.8088836Z,0.61032206,,
2023-12-07T15:38:54.8584899Z,0.5853115,,
2023-12-08T02:08:53.5079345Z,0.6103326,,
2023-12-08T03:41:30.1194Z,0.63538414,,
2023-12-08T05:14:02.6855468Z,0.66043025,,
2023-12-08T07:20:32.4187927Z,0.63542044,,
2023-12-08T08:17:03.176651Z,0.6103522,,
2023-12-08T09:13:34.6668701Z,0.5852637,,
2023-12-08T10:10:10.5972595Z,0.56015456,,
2023-12-08T12:31:01.0132751Z,0.5351527,,
2023-12-08T16:07:17.7719879Z,0.56022334,,
2023-12-08T16:17:44.9766082Z,0.89213836,,
2023-12-08T18:14:00.5872497Z,0.9172151,,
2023-12-08T20:09:59.9787597Z,0.9422384,,
2023-12-08T23:43:56.2994842Z,0.9172229,,
2023-12-09T01:40:22.7256469Z,0.89214456,,
2023-12-09T08:15:35.5768432Z,0.8671392,,
2023-12-09T12:00:00.0950622Z,0.84211016,,
2023-12-09T13:52:47.5013732Z,,307,Bad
2023-12-09T14:12:27.1617431Z,0.84435254,,
2023-12-09T14:39:51.6665802Z,0.81922376,,
2023-12-09T15:07:15.1906738Z,0.79411054,,
2023-12-09T15:34:38.2754058Z,0.76900303,,
2023-12-09T16:02:09.8072814Z,0.7437703,,
2023-12-09T16:19:17.0420989Z,0.76921654,,
2023-12-09T16:32:53.3238067Z,0.79454166,,
2023-12-09T17:29:54.3486022Z,0.8195519,,
2023-12-09T19:13:36.0586853Z,0.8446049,,
2023-12-09T19:58:50.68013Z,0.8697538,,
2023-12-09T20:33:39.4763793Z,0.8948065,,
2023-12-09T20:47:03.0948791Z,0.86971366,,
2023-12-09T22:07:48.2023925Z,0.8445244,,
2023-12-09T22:26:30.7183685Z,0.87024117,,
2023-12-09T22:40:56.7779541Z,0.84428585,,
2023-12-09T23:00:46.4860992Z,0.86998045,,
2023-12-09T23:43:20.3346099Z,0.8952258,,
2023-12-10T00:05:50.797348Z,0.86356413,,
2023-12-10T00:06:53.6923522Z,0.8264808,,
2023-12-10T00:08:32.0985717Z,0.8568355,,
2023-12-10T00:09:34.082077Z,0.8831868,,
2023-12-10T00:11:48.1173095Z,0.91035455,,
2023-12-10T00:19:40.6877593Z,0.8833227,,
2023-12-10T00:22:43.651535Z,0.8560941,,
2023-12-10T00:24:35.4832Z,0.90033066,,
2023-12-10T00:40:39.7729797Z,0.87530607,,
2023-12-10T00:51:49.5650482Z,0.9011061,,
2023-12-10T00:57:45.5114898Z,0.9262715,,
2023-12-10T01:09:37.3919982Z,0.9514668,,
2023-12-10T02:27:13.1344451Z,0.9764876,,
2023-12-10T03:29:10.6098327Z,1.0015367,,
2023-12-10T05:34:43.0278625Z,1.0265852,,
2023-12-10T07:41:56.5738525Z,1.0516187,,
2023-12-10T09:57:04.2408142Z,1.076655,,
2023-12-10T12:11:08.6419067Z,1.1017101,,
2023-12-10T14:22:09.0621948Z,1.1267455,,
2023-12-11T05:47:21.3410797Z,1.1517912,,
2023-12-11T07:41:53.13208Z,1.1768153,,
2023-12-11T09:36:18.8245391Z,1.2018166,,
2023-12-11T11:30:42.4740447Z,1.2268199,,
2023-12-11T13:19:53.3874359Z,1.2518884,,
2023-12-11T14:00:52.5243377Z,1.277036,,
2023-12-11T14:41:42.9055938Z,1.3021065,,
2023-12-11T15:22:41.272705Z,1.3272481,,
2023-12-11T16:03:32.9276885Z,1.3523309,,
2023-12-11T16:31:53.197647Z,1.3776735,,
2023-12-11T16:43:31.6044769Z,1.4033716,,
2023-12-11T16:55:02.2003631Z,1.428798,,
2023-12-11T17:06:36.9331207Z,1.4543943,,
2023-12-11T17:18:01.1804962Z,1.4796172,,
2023-12-11T17:36:02.5865478Z,1.5047368,,
2023-12-11T18:00:23.8055725Z,1.5300516,,
2023-12-11T18:24:39.6385955Z,1.5552534,,
2023-12-11T18:52:28.7014923Z,1.5802891,,
2023-12-11T19:25:24.850418Z,1.6054958,,
2023-12-11T19:58:18.3879852Z,1.6306595,,
2023-12-11T20:31:04.4846801Z,1.6557491,,
2023-12-11T21:04:02.875885Z,1.6809796,,
2023-12-11T21:36:56.1025085Z,1.7061448,,
2023-12-11T22:09:49.1873626Z,1.7313168,,
2023-12-12T00:46:57.8275756Z,1.756366,,
2023-12-12T02:46:09.8921966Z,1.781417,,
2023-12-12T05:08:02.1729888Z,1.8064203,,
