Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:55:10Z,0.02235482123609304,,
2023-12-02T02:55:10Z,0.02880359399507703,,
2023-12-02T07:00:10Z,0.00820872094061663,,
2023-12-02T08:50:10Z,-0.046986271838481315,,
2023-12-02T10:55:10Z,-0.027699594521728148,,
2023-12-02T18:55:10Z,-0.017845838762601075,,
2023-12-03T02:55:10Z,-0.006005774804568641,,
2023-12-03T05:15:10Z,-0.04127114069421152,,
2023-12-03T10:55:10Z,-0.03338721700595733,,
2023-12-03T18:55:10Z,-0.11054775076017835,,
2023-12-04T02:55:10Z,-0.005533466290011245,,
2023-12-04T10:55:10Z,0.023352752449281203,,
2023-12-04T18:55:10Z,-0.06701015441104931,,
2023-12-05T02:55:10Z,0.017812527695784414,,
2023-12-05T10:55:10Z,-0.026007438545199036,,
2023-12-05T18:55:10Z,-0.02258277551055222,,
2023-12-06T02:55:10Z,0.009936682195919342,,
2023-12-06T10:55:10Z,0.02149850818035874,,
2023-12-06T18:55:10Z,-1.3049922074882048,,
2023-12-07T02:55:10Z,-1.4448977699125511,,
2023-12-07T10:55:10Z,-1.4264501138367471,,
2023-12-07T18:55:10Z,0.0037035784737016217,,
2023-12-08T02:55:10Z,0.055879244782653104,,
2023-12-08T07:25:10Z,0.01767014812775469,,
2023-12-08T10:55:10Z,0.00033549169110858566,,
2023-12-08T18:55:10Z,0.014257923109956503,,
2023-12-09T02:55:10Z,-0.44784269858660286,,
2023-12-09T09:40:10Z,-0.02277518510118493,,
2023-12-09T10:55:10Z,-0.018565066053105695,,
2023-12-09T18:55:10Z,-0.04359007214705245,,
2023-12-10T02:55:10Z,-0.023535260816350136,,
2023-12-10T10:55:10Z,-0.01266854223930805,,
2023-12-10T11:45:10Z,-0.01761882132996434,,
2023-12-10T18:55:10Z,0.0076273370582639515,,
2023-12-11T00:00:10Z,0.01881272119936946,,
2023-12-11T02:55:10Z,0.00578013856227087,,
2023-12-11T10:55:10Z,0.01278157698462894,,
2023-12-11T12:05:10Z,0.01408244033157824,,
2023-12-11T18:55:10Z,-0.08839948681115564,,
2023-12-12T02:55:10Z,-0.03598260188798024,,
2023-12-12T10:55:10Z,-0.012152443550215386,,
2023-12-12T14:25:10Z,-0.03353552261892278,,
2023-12-12T18:55:10Z,-0.004155925720218739,,
2023-12-13T02:55:10Z,-0.07543255393691982,,
2023-12-13T10:55:10Z,0.03072374572755158,,
2023-12-13T18:55:10Z,0.017849879106156336,,
2023-12-14T02:55:10Z,0.006764366370764035,,
2023-12-14T10:55:10Z,0.019996354819893848,,
2023-12-14T13:15:10Z,0.003723115156376773,,
2023-12-14T18:55:10Z,-0.08518119011329581,,
2023-12-15T02:55:10Z,-0.004086818032624848,,
2023-12-15T10:55:10Z,0.00514993429494671,,
2023-12-15T18:20:10Z,-1.3779925618193247,,
2023-12-16T02:20:10Z,-1.4294079921803373,,
2023-12-16T10:20:10Z,-1.4456809912035855,,
2023-12-16T18:20:10Z,-1.3947295893393097,,
2023-12-17T02:20:10Z,-0.055776803516934176,,
2023-12-17T10:20:10Z,0.013921075295417822,,
2023-12-17T18:20:10Z,-0.009588632536047978,,
2023-12-18T02:20:10Z,-0.05901489668865519,,
2023-12-18T10:20:10Z,0.014764859076824972,,
2023-12-18T18:20:10Z,0.0052960812897950155,,
2023-12-19T01:35:10Z,-0.01736605896806948,,
2023-12-19T02:20:10Z,0.0028881745504553023,,
2023-12-19T10:20:10Z,-0.0343463230661557,,
2023-12-19T18:20:10Z,-0.025129414826964024,,
2023-12-20T02:20:10Z,-0.09876794028755946,,
2023-12-20T03:50:10Z,-0.07384868387015098,,
2023-12-20T10:20:10Z,-0.008248457310128134,,
2023-12-20T18:20:10Z,-0.008321731477278008,,
2023-12-21T02:20:10Z,0.009598959131417764,,
2023-12-21T05:55:10Z,-0.07472423956588929,,
2023-12-21T10:20:10Z,-0.49577396344372593,,
