Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:03:00Z,76.63372817670121,,
2023-12-01T23:03:00Z,87.60238645858634,,
2023-12-02T06:03:00Z,96.06643448443329,,
2023-12-02T07:03:00Z,97.58009724312012,,
2023-12-02T08:03:00Z,99.05304515877273,,
2023-12-02T15:03:00Z,105.12073693314774,,
2023-12-02T23:03:00Z,110.66411382849552,,
2023-12-03T05:03:00Z,113.58821558630734,,
2023-12-03T07:03:00Z,115.50087202062701,,
2023-12-03T08:03:00Z,0.07596130002625365,,
2023-12-03T14:03:00Z,3.969728790008219,,
2023-12-03T22:03:00Z,7.283269231670108,,
2023-12-04T06:03:00Z,10.165157980190726,,
2023-12-04T14:03:00Z,17.891083216792524,,
2023-12-04T22:03:00Z,27.1140717259537,,
2023-12-05T06:03:00Z,38.51592903238654,,
2023-12-05T14:03:00Z,47.707162463103096,,
2023-12-05T22:03:00Z,49.46318361927792,,
2023-12-06T06:03:00Z,58.98050532591799,,
2023-12-06T14:03:00Z,68.5424906880607,,
2023-12-06T22:03:00Z,68.66788872981826,,
2023-12-07T06:03:00Z,69.2387647701692,,
2023-12-07T14:03:00Z,70.17251475781254,,
2023-12-07T22:03:00Z,77.17052828960914,,
2023-12-08T06:03:00Z,81.90607294995984,,
2023-12-08T07:03:00Z,81.94036469519166,,
2023-12-08T14:03:00Z,83.3308603141,,
2023-12-08T22:03:00Z,87.61027914350126,,
2023-12-09T04:03:00Z,90.50690367831581,,
2023-12-09T09:03:00Z,94.30832195809786,,
2023-12-09T12:03:00Z,95.56512902423977,,
2023-12-09T20:03:00Z,98.5898737022613,,
2023-12-10T04:03:00Z,99.32080562916482,,
2023-12-10T07:03:00Z,100.58867250244839,,
2023-12-10T08:03:00Z,0.019963553263585992,,
2023-12-10T11:03:00Z,0.7901542779546206,,
2023-12-10T16:03:00Z,2.2502864597252303,,
2023-12-10T23:03:00Z,9.008570224667242,,
2023-12-11T00:03:00Z,10.513568291273888,,
2023-12-11T08:03:00Z,20.460278387712695,,
2023-12-11T12:03:00Z,26.51135381347491,,
2023-12-11T16:03:00Z,31.055034856893432,,
2023-12-12T00:03:00Z,35.98360696935349,,
2023-12-12T08:03:00Z,40.202140434049824,,
2023-12-12T14:03:00Z,46.71018859687317,,
2023-12-12T16:03:00Z,47.947133436869294,,
2023-12-13T00:03:00Z,50.01139367242406,,
2023-12-13T08:03:00Z,52.52084815431127,,
2023-12-13T16:03:00Z,60.36493505128719,,
2023-12-14T00:03:00Z,68.0877294353199,,
2023-12-14T08:03:00Z,79.36353931699163,,
2023-12-14T13:03:00Z,86.81489896943228,,
2023-12-14T16:03:00Z,89.64246878729757,,
2023-12-15T00:03:00Z,93.47110221833424,,
2023-12-15T06:03:00Z,96.92520163068355,,
2023-12-15T14:03:00Z,108.89482871720409,,
2023-12-15T21:03:00Z,112.62900475270473,,
2023-12-16T05:03:00Z,112.93211828757484,,
2023-12-16T13:03:00Z,113.48681035818781,,
2023-12-16T21:03:00Z,114.98888079613975,,
2023-12-17T05:03:00Z,123.69305011177663,,
2023-12-17T07:03:00Z,124.84936715096312,,
2023-12-17T08:03:00Z,0.030606820594354052,,
2023-12-17T16:03:00Z,1.5166141964139763,,
2023-12-18T00:03:00Z,7.325448880400756,,
2023-12-18T08:03:00Z,9.983191676858562,,
2023-12-18T16:03:00Z,12.627936148276312,,
2023-12-19T00:03:00Z,18.786453215216127,,
2023-12-19T01:03:00Z,18.90523085753068,,
2023-12-19T08:03:00Z,19.55727081827116,,
2023-12-19T16:03:00Z,22.277202165326738,,
2023-12-20T00:03:00Z,30.05299975993575,,
2023-12-20T03:03:00Z,32.86758126082175,,
2023-12-20T08:03:00Z,36.98986043416123,,
2023-12-20T16:03:00Z,46.53507199671198,,
2023-12-21T00:03:00Z,56.89368985020756,,
2023-12-21T05:03:00Z,63.7891535809893,,
2023-12-21T08:03:00Z,66.41643208266265,,
2023-12-21T16:03:00Z,67.63021962002249,,
2023-12-22T00:03:00Z,74.62976140292002,,
