Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:25:04.5356445Z,63.068527,,
2023-12-01T14:30:29.0012969Z,65.63818,,
2023-12-01T14:59:55.7316741Z,68.20814,,
2023-12-01T15:29:11.2910308Z,70.76232,,
2023-12-01T15:58:40.6160125Z,73.33542,,
2023-12-01T16:27:59.9923095Z,75.89454,,
2023-12-01T16:57:19.4042053Z,78.45507,,
2023-12-01T17:26:46.7555541Z,81.024956,,
2023-12-01T17:56:10.7171478Z,83.5917,,
2023-12-01T18:25:25.2790222Z,86.14535,,
2023-12-01T18:54:42.07518Z,88.70103,,
2023-12-01T19:24:03.7085266Z,91.26234,,
2023-12-01T19:53:24.0558929Z,93.823006,,
2023-12-01T20:22:42.7832031Z,96.38188,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,97.90822,,
2023-12-02T08:50:34.5139617Z,95.34959,,
2023-12-02T09:39:51.8323516Z,92.79585,,
2023-12-02T10:29:19.8760833Z,90.233864,,
2023-12-02T11:05:29.6156158Z,87.654884,,
2023-12-02T11:29:05.7835998Z,85.087036,,
2023-12-02T11:52:42.0406951Z,82.5163,,
2023-12-02T12:16:15.1977539Z,79.95335,,
2023-12-02T12:39:44.1351318Z,77.397835,,
2023-12-02T13:03:14.2875976Z,74.83869,,
2023-12-02T13:26:46.7610778Z,72.2763,,
2023-12-02T18:37:40.0954895Z,69.721176,,
2023-12-02T19:27:29.7096099Z,72.286766,,
2023-12-02T19:50:35.6191558Z,74.85912,,
2023-12-02T20:13:42.9569549Z,77.43437,,
2023-12-02T20:36:43.911026Z,79.99597,,
2023-12-02T21:59:32.3141784Z,77.419365,,
2023-12-02T22:35:49.8804168Z,74.8535,,
2023-12-02T23:11:54.5289459Z,72.30257,,
2023-12-02T23:48:04.9992065Z,69.74732,,
2023-12-03T00:24:13.5487518Z,67.19291,,
2023-12-03T05:25:31.1701049Z,69.75397,,
2023-12-03T05:57:25.5095672Z,72.315636,,
2023-12-03T06:29:20.3829956Z,74.88025,,
2023-12-03T08:18:24.0977783Z,77.43556,,
2023-12-03T10:01:34.0874938Z,74.85114,,
