Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:15:00Z,24.40686250594537,,
2023-12-03T08:15:00Z,17.99353077990371,,
2023-12-04T08:15:00Z,12.359816237818865,,
2023-12-05T08:15:00Z,30.323644676412655,,
2023-12-06T08:15:00Z,20.0074116930039,,
2023-12-07T08:15:00Z,7.5450602069221535,,
2023-12-08T08:15:00Z,13.17179641734987,,
2023-12-09T08:15:00Z,10.49096575467631,,
2023-12-10T08:15:00Z,8.44146009899632,,
2023-12-11T08:15:00Z,19.310973940979874,,
2023-12-12T08:15:00Z,20.1939159277182,,
2023-12-13T08:15:00Z,12.744543310155647,,
2023-12-14T08:15:00Z,27.768947799032286,,
2023-12-15T08:15:00Z,20.471575763186348,,
2023-12-16T08:15:00Z,12.959897816420433,,
2023-12-17T08:15:00Z,12.658077325397489,,
2023-12-18T08:15:00Z,9.923814615872674,,
2023-12-19T08:15:00Z,8.949402272075705,,
2023-12-20T08:15:00Z,18.033891351670245,,
2023-12-21T08:15:00Z,28.846125513513673,,
2023-12-22T08:15:00Z,11.120012482819847,,
2023-12-23T08:15:00Z,6.274643917277898,,
2023-12-24T08:15:00Z,27.72932660823286,,
2023-12-25T08:15:00Z,17.359937410795595,,
2023-12-26T08:15:00Z,14.160344137492629,,
2023-12-27T08:15:00Z,29.890683818917633,,
2023-12-28T08:15:00Z,21.000086652911857,,
2023-12-29T08:15:00Z,1.393161013638803,,
2023-12-30T08:15:00Z,13.925480120762431,,
2023-12-31T08:15:00Z,11.75470779089553,,
2024-01-01T08:15:00Z,9.13172216807438,,
