Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:58:38.2929077Z,19.674717,,
2023-12-01T13:31:35.8323669Z,20.179195,,
2023-12-01T14:04:29.7008209Z,20.682407,,
2023-12-01T14:37:20.7792968Z,21.185238,,
2023-12-01T15:10:10.019699Z,21.687511,,
2023-12-01T15:42:59.0740051Z,22.189713,,
2023-12-01T16:05:03.5611114Z,22.701958,,
2023-12-01T16:14:15.1753997Z,23.21298,,
2023-12-01T16:23:12.9323425Z,23.71367,,
2023-12-01T16:32:27.9822387Z,24.228525,,
2023-12-01T16:41:30.2486267Z,24.731285,,
2023-12-01T16:50:43.7165985Z,25.245842,,
2023-12-01T16:59:50.0601196Z,25.753376,,
2023-12-01T17:09:01.0238189Z,26.263102,,
2023-12-01T17:18:05.5531463Z,26.76978,,
2023-12-01T17:27:09.2059326Z,27.274614,,
2023-12-01T17:36:15.6910705Z,27.781454,,
2023-12-01T17:45:18.5217437Z,28.28566,,
2023-12-01T17:54:31.1417694Z,28.799173,,
2023-12-01T18:03:41.7956085Z,29.309326,,
2023-12-01T18:12:43.499649Z,29.812992,,
2023-12-01T18:21:51.5410003Z,30.322458,,
2023-12-01T18:31:08.6958007Z,30.837683,,
2023-12-01T18:40:18.4715576Z,31.348886,,
2023-12-01T18:49:32.9439086Z,31.863796,,
2023-12-01T18:58:44.0429687Z,32.37551,,
2023-12-01T19:07:48.5134277Z,32.880836,,
2023-12-01T19:16:58.9422302Z,33.391766,,
2023-12-01T19:26:15.7619171Z,33.909267,,
2023-12-01T19:35:20.8844451Z,34.41504,,
2023-12-01T19:44:33.9002227Z,34.929115,,
2023-12-01T19:53:09.219284Z,35.43867,,
2023-12-01T20:01:35.5048675Z,35.950874,,
2023-12-01T20:09:59.1032714Z,36.458035,,
2023-12-01T20:18:23.7282867Z,36.968685,,
2023-12-01T20:26:38.2972564Z,37.469353,,
2023-12-01T20:34:51.212326Z,37.9694,,
2023-12-01T20:43:10.0662384Z,38.471367,,
2023-12-01T20:51:25.9866485Z,38.97296,,
2023-12-01T20:59:44.045166Z,39.477043,,
2023-12-01T21:08:15.5713653Z,39.993427,,
2023-12-01T21:16:40.7589721Z,40.504097,,
2023-12-01T21:25:00.4134979Z,41.00805,,
2023-12-01T21:33:17.8174438Z,41.511703,,
2023-12-01T21:41:45.8941955Z,42.02531,,
2023-12-01T21:50:20.7136993Z,42.544716,,
2023-12-01T21:58:46.850296Z,43.05699,,
2023-12-01T22:07:06.8936004Z,43.562878,,
2023-12-01T22:15:36.5896759Z,44.0777,,
2023-12-01T22:23:52.0931091Z,44.579376,,
2023-12-01T22:32:07.5614166Z,45.08,,
2023-12-01T22:40:33.0269927Z,45.591328,,
2023-12-01T22:49:03.1193084Z,46.10565,,
2023-12-01T22:57:23.875473Z,46.61311,,
2023-12-01T23:05:43.4891204Z,47.117207,,
2023-12-01T23:14:01.4031982Z,47.620396,,
2023-12-01T23:22:25.9262695Z,48.130432,,
2023-12-01T23:30:45.0801391Z,48.635525,,
2023-12-01T23:39:20.4728851Z,49.15516,,
2023-12-01T23:47:42.9085083Z,49.66459,,
2023-12-02T00:00:26.4420623Z,50.16746,,
2023-12-02T00:25:02.1404266Z,50.669907,,
2023-12-02T00:49:30.7570648Z,51.17134,,
2023-12-02T01:14:05.3492279Z,51.673923,,
2023-12-02T01:38:46.7612609Z,52.178955,,
2023-12-02T02:03:17.5253601Z,52.68086,,
2023-12-02T02:27:46.7859191Z,53.181427,,
2023-12-02T02:52:23.7637329Z,53.685696,,
2023-12-02T03:16:59.8441009Z,54.188618,,
2023-12-02T03:41:42.1234436Z,54.694244,,
2023-12-02T04:05:19.9213562Z,55.195705,,
2023-12-02T04:15:06.3930511Z,55.70666,,
2023-12-02T04:24:56.7784881Z,56.21983,,
2023-12-02T04:34:39.395523Z,56.72781,,
2023-12-02T04:44:30.6660003Z,57.24296,,
2023-12-02T04:54:18.9209899Z,57.754486,,
2023-12-02T05:03:57.4448699Z,58.258068,,
2023-12-02T05:13:42.9752502Z,58.768684,,
2023-12-02T05:23:20.6939392Z,59.27123,,
2023-12-02T05:33:05.7208557Z,59.780388,,
2023-12-02T05:42:50.7641601Z,60.289593,,
2023-12-02T05:52:34.2496032Z,60.79681,,
