Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:42:29.7124328Z,-0.021156428,,
2023-12-01T12:46:21.0717163Z,0.8235961,,
2023-12-01T12:47:04.2943572Z,-0.49982217,,
2023-12-01T13:47:10.3999786Z,-0.022007523,,
2023-12-01T14:41:40.2758026Z,0.5054305,,
2023-12-01T14:42:14.7536315Z,-0.4991494,,
2023-12-01T15:05:54.9277343Z,7.342322,,
2023-12-01T15:06:33.1781921Z,0.4474225,,
2023-12-01T15:11:38.1492004Z,-0.03599607,,
2023-12-01T15:14:09.453186Z,0.6041846,,
2023-12-01T15:14:26.3009948Z,-0.4937031,,
2023-12-01T15:32:31.9970092Z,-0.017906802,,
2023-12-01T15:50:53.2208404Z,0.46364132,,
2023-12-01T15:51:47.6327667Z,-0.3681575,,
2023-12-01T15:54:04.3511962Z,0.1689741,,
2023-12-01T15:55:11.5620117Z,1.870458,,
2023-12-01T15:55:27.1015319Z,-0.29848364,,
2023-12-01T16:05:14.3222198Z,0.21106829,,
2023-12-01T16:07:27.7056732Z,2.4879897,,
2023-12-01T16:07:43.6344451Z,1.0676546,,
2023-12-01T16:08:18.9083862Z,1.594677,,
2023-12-01T16:08:34.0470275Z,0.14910425,,
2023-12-01T16:08:50.6628112Z,2.6454072,,
2023-12-01T16:09:08.1619262Z,0.5757746,,
2023-12-01T16:09:24.8888854Z,-0.16718657,,
2023-12-01T16:19:15.6646575Z,0.40363377,,
2023-12-01T16:19:32.8822631Z,1.4373425,,
2023-12-01T16:19:50.414215Z,3.0493784,,
2023-12-01T16:20:09.0553131Z,0.41457272,,
2023-12-01T16:22:53.0548553Z,-0.4322957,,
2023-12-01T16:25:04.1419677Z,0.11274517,,
2023-12-01T16:25:22.7996673Z,2.758499,,
2023-12-01T16:25:58.1573486Z,1.1401688,,
2023-12-01T16:26:16.8196258Z,-0.21093728,,
2023-12-01T16:27:59.9923248Z,0.2716815,,
2023-12-01T16:29:14.2815856Z,1.9490175,,
2023-12-01T16:29:30.6875305Z,0.9087228,,
2023-12-01T16:29:45.9407348Z,-0.46607578,,
2023-12-01T16:30:19.5281219Z,0.111696884,,
2023-12-01T16:30:33.3434295Z,0.63480127,,
2023-12-01T16:30:48.809967Z,2.1345255,,
2023-12-01T16:31:06.6814575Z,-0.39734665,,
2023-12-01T16:58:27.1460266Z,10.497992,,
2023-12-01T16:58:42.7343597Z,9.168331,,
2023-12-01T16:58:59.2162322Z,3.8152993,,
2023-12-01T16:59:15.027832Z,-0.47022676,,
2023-12-01T17:02:01.7367706Z,0.009284086,,
2023-12-01T17:02:42.8275756Z,1.3966221,,
2023-12-01T17:03:04.2720031Z,-0.4688147,,
2023-12-01T17:03:41.3768768Z,5.4712524,,
2023-12-01T17:03:54.6584777Z,11.503653,,
2023-12-01T17:04:10.6212158Z,6.110795,,
2023-12-01T17:04:28.244812Z,4.9519463,,
2023-12-01T17:04:44.7578125Z,0.50056,,
2023-12-01T17:05:02.9395446Z,0.017259477,,
2023-12-01T17:05:21.4062957Z,0.5742929,,
2023-12-01T17:08:55.4198455Z,0.041386522,,
2023-12-01T17:10:54.7926483Z,-0.4460412,,
2023-12-01T17:11:16.7453155Z,1.0592613,,
2023-12-01T17:11:34.1180419Z,-0.32971627,,
2023-12-01T17:12:42.5490722Z,0.17167929,,
2023-12-01T17:15:21.4477386Z,-0.48871836,,
2023-12-01T17:16:48.9313049Z,-0.013683315,,
2023-12-01T17:18:19.2854003Z,0.4786133,,
2023-12-01T17:18:49.7394409Z,1.9634488,,
2023-12-01T17:19:05.5317993Z,-0.09836168,,
2023-12-01T17:21:37.4682006Z,0.47023416,,
2023-12-01T17:21:55.0787506Z,2.0365062,,
2023-12-01T17:22:12.2671966Z,0.11280324,,
2023-12-01T17:25:17.1560058Z,3.0467234,,
2023-12-01T17:25:37.1969604Z,1.8904096,,
2023-12-01T17:25:55.228775Z,3.0989099,,
2023-12-01T17:26:12.4409484Z,-0.2974658,,
2023-12-01T17:29:22.4748077Z,0.61750424,,
2023-12-01T17:29:38.0340881Z,-0.4193742,,
2023-12-01T17:31:02.612503Z,0.13170427,,
2023-12-01T17:33:00.8837127Z,0.76874834,,
2023-12-01T17:33:18.1043395Z,-0.47216812,,
2023-12-01T17:37:55.847351Z,0.031299748,,
2023-12-01T17:39:24.9053344Z,1.106888,,
2023-12-01T17:39:43.8962707Z,3.8809254,,
2023-12-01T17:40:04.205902Z,-0.07276675,,
2023-12-01T17:43:48.9998779Z,2.406144,,
2023-12-01T17:44:06.2940979Z,0.092266254,,
2023-12-01T17:44:23.7501373Z,1.5729359,,
2023-12-01T17:44:40.4974517Z,-0.47856244,,
2023-12-01T17:45:14.0367584Z,0.35615346,,
2023-12-01T17:45:30.7690887Z,-0.24249816,,
2023-12-01T17:50:06.2370605Z,0.65084827,,
2023-12-01T17:51:04.3610382Z,1.3032776,,
2023-12-01T17:51:26.7154998Z,0.8264284,,
2023-12-01T17:51:41.783432Z,4.774509,,
2023-12-01T17:52:16.026184Z,3.177459,,
2023-12-01T17:52:53.1426086Z,1.9151717,,
2023-12-01T17:53:12.6886596Z,0.46591663,,
2023-12-01T17:53:50.1331634Z,-0.2712441,,
2023-12-01T17:54:09.6020965Z,1.0733107,,
2023-12-01T17:54:27.1653442Z,4.051809,,
2023-12-01T17:54:43.033142Z,0.09693736,,
2023-12-01T17:55:40.8827667Z,3.375602,,
2023-12-01T17:55:53.20932Z,-0.05572598,,
2023-12-01T17:57:02.1055297Z,0.4199908,,
2023-12-01T17:57:41.0743713Z,7.792096,,
2023-12-01T17:58:01.5241699Z,1.24188,,
2023-12-01T17:58:20.9847564Z,-0.20281151,,
2023-12-01T17:59:30.2844085Z,0.49347022,,
2023-12-01T17:59:45.8937377Z,1.1939257,,
2023-12-01T18:00:03.3684692Z,0.67769474,,
2023-12-01T18:00:15.9266052Z,2.8584855,,
2023-12-01T18:00:23.9900817Z,4.1274815,,
2023-12-01T18:00:38.0041351Z,2.9343271,,
2023-12-01T18:00:55.4424285Z,-0.4901994,,
2023-12-01T18:02:58.0375518Z,2.9259775,,
2023-12-01T18:03:17.474884Z,3.9665928,,
2023-12-01T18:03:36.6763305Z,0.8149262,,
2023-12-01T18:03:56.816101Z,0.010806042,,
2023-12-01T18:04:48.2438049Z,1.1384773,,
2023-12-01T18:05:09.6376495Z,-0.2835915,,
2023-12-01T18:06:23.0948486Z,1.105795,,
2023-12-01T18:07:09.1018524Z,0.2369735,,
2023-12-01T18:08:19.2486572Z,-0.46090752,,
2023-12-01T18:08:53.4491577Z,0.14916883,,
2023-12-01T18:09:11.161621Z,2.2472034,,
2023-12-01T18:09:28.7560119Z,0.05019626,,
2023-12-01T18:11:13.8695373Z,-0.5,,
2023-12-01T18:12:22.1170959Z,5.2399416,,
2023-12-01T18:12:39.2106781Z,3.844956,,
2023-12-01T18:12:57.312622Z,1.3411995,,
2023-12-01T18:13:14.0738525Z,0.24614666,,
2023-12-01T18:13:31.011383Z,0.81981975,,
2023-12-01T18:14:07.7852783Z,0.07827834,,
2023-12-01T18:14:47.3468933Z,0.8783088,,
2023-12-01T18:15:07.0952453Z,3.1694121,,
2023-12-01T18:15:25.6717529Z,5.152789,,
2023-12-01T18:15:41.1744842Z,3.9863453,,
2023-12-01T18:16:18.0564422Z,1.7278485,,
2023-12-01T18:16:35.0792694Z,0.412868,,
2023-12-01T18:16:53.3412322Z,-0.39175332,,
2023-12-01T18:17:12.9533081Z,6.924925,,
2023-12-01T18:17:52.7502593Z,4.466582,,
2023-12-01T18:18:13.9644165Z,3.311568,,
2023-12-01T18:18:34.4239044Z,1.8063802,,
2023-12-01T18:18:52.2562408Z,3.6207461,,
2023-12-01T18:19:09.1391448Z,4.860885,,
2023-12-01T18:19:48.5713043Z,2.2007368,,
2023-12-01T18:20:09.9844055Z,4.3557076,,
2023-12-01T18:20:25.0267028Z,0.23407324,,
2023-12-01T18:20:39.8657684Z,4.4545527,,
2023-12-01T18:21:14.7316131Z,2.6220098,,
2023-12-01T18:21:31.0653381Z,5.1204023,,
