Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,2378.7817391133403,,
2023-12-01T13:03:00Z,2388.4094302851245,,
2023-12-01T14:03:00Z,2405.089716123339,,
2023-12-01T16:03:00Z,2461.6125804407748,,
2023-12-01T17:03:00Z,2500.4370793793137,,
2023-12-01T21:03:00Z,2683.4698997073283,,
2023-12-01T23:03:00Z,2764.0434065253553,,
2023-12-02T01:03:00Z,2835.054772909103,,
2023-12-02T02:03:00Z,2888.3657131704376,,
2023-12-02T03:03:00Z,2936.3547181214703,,
2023-12-02T05:03:00Z,3012.598315127926,,
2023-12-02T06:03:00Z,3044.831853768255,,
2023-12-02T08:03:00Z,3103.479721533201,,
2023-12-02T11:03:00Z,3178.5231659243636,,
2023-12-02T13:03:00Z,3204.235282466754,,
2023-12-02T14:03:00Z,3208.3531781677348,,
2023-12-02T16:03:00Z,3252.1266812653666,,
2023-12-02T18:03:00Z,3278.186917754002,,
2023-12-02T19:03:00Z,3296.497960068844,,
2023-12-02T21:03:00Z,3351.343219497,,
2023-12-02T22:03:00Z,3365.7949712999525,,
2023-12-02T23:03:00Z,3385.6243826114305,,
2023-12-03T01:03:00Z,3414.3602546000125,,
2023-12-03T02:03:00Z,3425.85442657351,,
2023-12-03T03:03:00Z,3431.786104857722,,
2023-12-03T04:03:00Z,3446.1634975773,,
2023-12-03T05:03:00Z,3467.2813812259947,,
2023-12-03T06:03:00Z,3484.3469483901645,,
2023-12-03T07:03:00Z,3511.424744788197,,
2023-12-03T08:03:00Z,1.5520476214922978,,
2023-12-03T10:03:00Z,58.620293139289956,,
2023-12-03T11:03:00Z,82.06977506382502,,
2023-12-03T12:03:00Z,88.47815065076055,,
2023-12-03T16:03:00Z,91.54898780785209,,
2023-12-03T17:03:00Z,97.54859318958621,,
2023-12-03T18:03:00Z,110.37374983460396,,
2023-12-03T20:03:00Z,153.09982462225437,,
2023-12-03T22:03:00Z,182.59760862215197,,
2023-12-03T23:03:00Z,192.90457019996617,,
2023-12-04T02:03:00Z,197.29235048785677,,
2023-12-04T03:03:00Z,202.3531053188618,,
2023-12-04T04:03:00Z,214.87936069981762,,
2023-12-04T07:03:00Z,287.54899326581136,,
2023-12-04T09:03:00Z,348.5627553930905,,
2023-12-04T11:03:00Z,385.5095008165139,,
2023-12-04T12:03:00Z,407.41948375303866,,
