Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T23:00:04.1879882Z,-114.18789237883074,,
2023-12-02T04:41:31.7263488Z,-6.300581381445793,,
2023-12-02T09:49:50.8699493Z,-160.45122748560402,,
2023-12-03T12:43:11.9243774Z,-0.0027019004110436537,,
2023-12-03T15:27:12.0155792Z,-0.009550372086073136,,
2023-12-03T23:52:01.0731048Z,-0.0032666635786477894,,
2023-12-04T01:29:43.2655487Z,-0.0993954930773455,,
2023-12-04T19:07:01.8185577Z,-2.5523742821980973,,
2023-12-04T21:34:18.8807983Z,-7.9710799725168044,,
2023-12-04T23:59:51.7671966Z,-68.68638644173029,,
2023-12-05T02:57:06.0885772Z,-73.87004660993341,,
2023-12-05T04:19:50.8760833Z,-12.96581674267782,,
2023-12-05T04:59:11.6623229Z,-8.143772035285838,,
2023-12-05T17:11:02.2563781Z,-0.0064505388811886746,,
2023-12-05T22:16:36.6135864Z,-0.14426300509859358,,
2023-12-06T01:32:59.4297943Z,-13.127377907217111,,
2023-12-06T04:07:17.1945343Z,-73.80352087626889,,
2023-12-06T10:13:03.6123809Z,-218.6759794055712,,
2023-12-06T13:41:48.6958007Z,-1.3674239524423069,,
2023-12-06T14:06:19.3248748Z,-3.183016951359373,,
2023-12-06T14:15:48.2179412Z,-0.5371621440490263,,
2023-12-06T14:31:43.3030548Z,-3.7653705253553422,,
2023-12-06T17:22:37.8136749Z,-5.244871931005917,,
2023-12-06T17:24:08.8000793Z,-1.11170787681354,,
2023-12-06T18:08:51.2493743Z,-4.504028364589239,,
2023-12-06T18:31:44.0128479Z,-0.5492634984949137,,
2023-12-06T19:30:00.6002349Z,-2.4302151056864267,,
2023-12-06T19:47:38.2081146Z,-13.41139252473723,,
2023-12-06T19:54:08.9791412Z,-2.1762802013661817,,
2023-12-06T20:04:57.9599151Z,-6.596938789460059,,
2023-12-06T20:07:51.7655181Z,-2.296696605588987,,
2023-12-06T21:40:05.362442Z,-2.3811649526943284,,
2023-12-09T02:40:37.6108856Z,-454.9324780448803,,
2023-12-09T23:18:44.575653Z,-0.03297808866029678,,
2023-12-10T01:31:27.3064727Z,-0.029482166537490195,,
2023-12-10T23:21:01.4798126Z,-37.4277963723579,,
2023-12-11T03:07:08.2357635Z,-114.53580112305914,,
2023-12-12T12:06:54.5549468Z,-1.1275722446904797,,
2023-12-12T19:34:40.0421447Z,-0.021922028154870113,,
2023-12-13T04:02:55.9435577Z,-0.0023293049314935975,,
2023-12-13T05:27:37.5674133Z,-0.006445175935588439,,
2023-12-13T23:13:37.4737091Z,-1.774930907344716,,
2023-12-14T00:31:59.7099151Z,-6.153389157930401,,
2023-12-14T01:40:03.681427Z,-5.455998367490422,,
2023-12-14T04:06:32.7862396Z,-70.40819356418709,,
2023-12-14T07:04:30.7220916Z,-73.22406245641298,,
2023-12-14T08:30:12.1757965Z,-15.127796210468933,,
2023-12-14T09:06:28.6295166Z,-9.549879838324632,,
2023-12-14T21:23:34.0159301Z,-0.05198894113570594,,
2023-12-15T02:23:53.8719787Z,-0.042194564772174765,,
2023-12-15T18:02:35.8394317Z,-7.082534023511396,,
2023-12-15T18:19:58.1303558Z,-6.21132323017107,,
2023-12-15T18:31:57.3646545Z,-9.202828663666658,,
2023-12-15T18:37:41.0248718Z,-0.5405775689314074,,
2023-12-15T19:01:44.1162567Z,-4.198791376534923,,
2023-12-15T21:06:06.1470794Z,-62.175705245883066,,
2023-12-15T21:15:19.2823791Z,-1.97819478878723,,
2023-12-15T21:40:09.9476013Z,-4.132371628783732,,
2023-12-15T22:03:34.1222534Z,-1.0057248521863853,,
2023-12-15T22:10:17.2722167Z,-4.360680331277562,,
2023-12-15T22:51:20.3862457Z,-0.7471571685074934,,
2023-12-15T23:34:52.6605682Z,-1.3300815944594102,,
2023-12-16T00:13:14.9925842Z,-8.276829436441833,,
2023-12-16T00:20:40.2101745Z,-0.4658630284479882,,
2023-12-16T01:47:48.8652343Z,-2.4614440121609413,,
2023-12-16T17:27:42.4967193Z,-4.950145814928605,,
2023-12-19T02:03:49.8772125Z,-0.0124629922952108,,
2023-12-19T05:11:25.185791Z,-0.00640621412748695,,
2023-12-20T01:30:36.1408843Z,-42.768117002133806,,
2023-12-20T08:53:40.8058929Z,-5.703692146554831,,
2023-12-20T09:53:18.1538543Z,-3.697786328753857,,
2023-12-20T19:44:59.3804168Z,-74.7505406831633,,
2023-12-20T22:27:22.2412109Z,-3.317369869307779,,
2023-12-21T17:07:03.9596862Z,-459.4122850192912,,
2023-12-22T12:14:41.8829345Z,-0.03728585699874922,,
2023-12-22T15:58:54.2340087Z,-0.09632400539589428,,
2023-12-23T15:42:54.1118469Z,-18.005296438752428,,
2023-12-23T17:35:23.8346862Z,-112.14553810413187,,
2023-12-23T21:50:08.1154479Z,-63.94302102975455,,
2023-12-23T23:17:26.6926422Z,-2.2907881001108112,,
2023-12-25T07:21:49.9033508Z,-0.008054865650702028,,
2023-12-25T10:03:20.1639709Z,0.0003820966206225289,,
2023-12-25T19:54:26.9852752Z,-0.010758470820790768,,
2023-12-26T04:30:17.6712799Z,-33.45410634011118,,
2023-12-26T15:00:07.3918304Z,-5.844599023946623,,
2023-12-26T21:33:38.0998229Z,-75.17474910408774,,
2023-12-26T23:33:27.7540435Z,-8.57118845407193,,
2023-12-27T11:51:28.5785675Z,-0.051449344309335204,,
2023-12-27T16:32:01.3217773Z,-0.011478852888234838,,
2023-12-27T20:07:01.5090789Z,-8.38191404103172,,
2023-12-27T21:05:32.954544Z,-22.890011344831695,,
2023-12-28T09:11:00.5606842Z,-8.40993472293552,,
2023-12-28T11:30:04.24263Z,-90.11200515562334,,
2023-12-28T11:44:55.3162689Z,-6.330500669974888,,
2023-12-28T12:45:51.6696014Z,-9.381427519099343,,
2023-12-28T12:50:20.3759307Z,-2.641557149552427,,
2023-12-28T13:15:14.6941833Z,-7.754129913215229,,
2023-12-28T13:30:57.0660095Z,-1.5024392574540877,,
2023-12-28T14:00:08.1551513Z,-12.527785892850378,,
2023-12-28T14:24:35.9260101Z,-11.344715656941554,,
2023-12-28T14:50:01.3728942Z,-1.7975805707337957,,
2023-12-29T08:10:01.9541473Z,-1.9669367362119976,,
2023-12-31T09:40:56.3557281Z,-27.780878135401778,,
2023-12-31T16:09:36.4152984Z,0.7989930613527768,,
2023-12-31T19:47:27.136795Z,-0.048856081865169806,,
