Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:40:51.0059661Z,13.67425,,
2023-12-01T22:45:50.0905609Z,13.67425,,
2023-12-01T22:46:06.936676Z,13.67425,,
2023-12-02T09:18:58.5027618Z,24.228493,,
2023-12-02T17:06:47.1996765Z,30.854765,,
2023-12-03T01:55:54.0910491Z,39.673347,,
2023-12-03T02:43:03.5654144Z,40.448307,,
2023-12-03T08:56:00.6990203Z,46.65879,,
2023-12-03T16:52:31.9845428Z,49.731857,,
2023-12-04T00:10:28.9947967Z,56.28304,,
2023-12-04T02:17:31.245346Z,56.28304,,
2023-12-04T16:32:57.4070587Z,70.540306,,
2023-12-04T20:01:52.1130981Z,73.96696,,
2023-12-05T07:59:43.369812Z,85.93119,,
2023-12-05T15:08:55.7327575Z,91.993805,,
2023-12-05T22:15:29.3115997Z,95.74777,,
2023-12-06T05:36:58.0247344Z,84.80412,,
2023-12-06T05:41:03.6041412Z,84.87234,,
2023-12-06T05:41:26.2531585Z,84.878624,,
2023-12-06T06:35:31.858551Z,85.78018,,
2023-12-06T10:12:51.4275207Z,89.40229,,
2023-12-06T10:13:07.7037658Z,89.40681,,
2023-12-06T11:35:37.0142364Z,90.78162,,
2023-12-06T11:36:00.732254Z,90.78821,,
2023-12-06T11:38:58.1283874Z,90.83748,,
2023-12-06T11:39:20.1698455Z,90.843605,,
2023-12-06T12:01:19.031723Z,91.20995,,
2023-12-06T13:46:14.7526855Z,91.20995,,
2023-12-06T13:46:30.9785003Z,91.20995,,
2023-12-06T13:57:00.6208953Z,91.20995,,
2023-12-06T14:08:45.8257751Z,91.20995,,
2023-12-06T14:10:37.4921417Z,91.20995,,
2023-12-06T14:11:41.6970672Z,91.20995,,
2023-12-06T14:20:46.596054Z,91.20995,,
2023-12-06T14:25:31.4535827Z,91.20995,,
2023-12-06T15:06:28.8455047Z,91.20995,,
2023-12-06T15:07:00.5108184Z,91.20995,,
2023-12-06T15:10:35.3247833Z,91.20995,,
2023-12-06T15:21:27.5067138Z,91.20995,,
2023-12-06T15:27:07.1095123Z,91.20995,,
2023-12-06T17:25:02.4730224Z,91.20995,,
2023-12-06T17:54:16.3174133Z,91.20995,,
2023-12-06T18:20:12.1105041Z,91.20995,,
2023-12-06T18:26:50.9316711Z,91.20995,,
2023-12-06T18:43:53.703186Z,91.20995,,
2023-12-06T20:39:40.9946746Z,91.20995,,
2023-12-06T21:15:01.5801239Z,91.20995,,
2023-12-06T21:16:32.3619537Z,91.20995,,
2023-12-06T21:22:19.9672088Z,91.20995,,
2023-12-06T21:32:59.8125915Z,91.20995,,
2023-12-06T21:45:54.153656Z,105.74847,,
2023-12-06T21:47:22.7827911Z,91.20995,,
2023-12-06T21:58:56.0155334Z,91.20995,,
2023-12-06T22:12:20.5594787Z,91.20995,,
2023-12-06T22:24:20.182022Z,91.20995,,
2023-12-06T22:42:51.7579956Z,91.20995,,
2023-12-06T22:45:46.3749084Z,91.20995,,
2023-12-06T22:50:35.8091125Z,91.20995,,
2023-12-06T22:51:21.4413604Z,91.20995,,
2023-12-06T22:59:25.2258758Z,91.20995,,
2023-12-06T23:05:54.971405Z,91.20995,,
2023-12-06T23:12:46.6294555Z,91.20995,,
2023-12-06T23:13:04.4322814Z,91.20995,,
2023-12-06T23:13:39.556488Z,91.20995,,
2023-12-06T23:24:48.1401367Z,91.20995,,
2023-12-06T23:26:46.0194244Z,91.20995,,
2023-12-06T23:29:26.2929382Z,91.20995,,
2023-12-06T23:29:42.1426239Z,91.20995,,
2023-12-06T23:30:56.1139831Z,91.20995,,
2023-12-06T23:31:50.1754608Z,91.20995,,
2023-12-06T23:36:27.0566101Z,91.20995,,
2023-12-06T23:38:40.7868347Z,91.20995,,
2023-12-06T23:56:41.1469573Z,91.20995,,
2023-12-06T23:58:36.5027008Z,91.20995,,
2023-12-06T23:58:49.671463Z,91.20995,,
2023-12-06T23:59:47.1261749Z,91.20995,,
2023-12-07T00:01:42.1586608Z,91.20995,,
2023-12-07T00:10:19.1399688Z,91.20995,,
2023-12-07T00:29:17.5587921Z,91.20995,,
2023-12-07T00:53:01.7890014Z,91.20995,,
2023-12-07T01:07:35.9751434Z,91.20995,,
2023-12-07T01:11:00.8210754Z,91.20995,,
2023-12-07T01:14:53.6731414Z,91.20995,,
2023-12-07T01:18:18.2435455Z,91.20995,,
2023-12-07T01:18:34.1715087Z,91.20995,,
2023-12-07T01:19:40.7537536Z,91.20995,,
2023-12-07T01:22:53.8511352Z,91.20995,,
2023-12-07T01:37:13.9738464Z,91.20995,,
2023-12-07T01:46:05.7882537Z,91.20995,,
2023-12-07T01:58:36.8430175Z,91.20995,,
2023-12-07T02:01:00.3583984Z,91.20995,,
2023-12-07T02:06:40.2395935Z,91.20995,,
2023-12-07T02:24:39.2971954Z,91.20995,,
2023-12-07T02:44:15.6576385Z,91.20995,,
2023-12-07T02:47:05.7888641Z,91.20995,,
2023-12-07T02:47:25.25177Z,91.20995,,
2023-12-07T02:48:21.9374389Z,91.20995,,
2023-12-07T02:52:25.5883178Z,91.20995,,
2023-12-07T02:53:04.365982Z,91.20995,,
2023-12-07T03:07:25.1228485Z,91.20995,,
2023-12-07T03:09:15.919403Z,91.20995,,
2023-12-07T03:09:32.8237304Z,91.20995,,
2023-12-07T03:11:13.6498413Z,91.20995,,
2023-12-07T03:19:27.1301727Z,91.20995,,
2023-12-07T03:26:24.4811248Z,91.20995,,
2023-12-07T03:51:03.5245513Z,91.20995,,
2023-12-07T03:53:50.83638Z,91.20995,,
2023-12-07T04:02:06.0534057Z,91.20995,,
2023-12-07T04:25:59.4673004Z,91.20995,,
2023-12-07T04:27:55.7548217Z,91.20995,,
2023-12-07T04:28:15.0123443Z,91.20995,,
2023-12-07T04:29:52.0772552Z,91.20995,,
2023-12-07T04:30:11.0853118Z,91.20995,,
2023-12-07T04:31:20.2577972Z,91.20995,,
2023-12-07T04:33:18.9974212Z,91.20995,,
2023-12-07T04:35:38.5236053Z,91.20995,,
2023-12-07T04:37:48.9715423Z,91.20995,,
2023-12-07T04:40:20.7085723Z,91.20995,,
2023-12-07T04:42:34.9247741Z,91.20995,,
2023-12-07T05:00:57.438507Z,91.20995,,
2023-12-07T05:04:36.658966Z,91.20995,,
2023-12-07T05:04:54.0061492Z,91.20995,,
2023-12-07T05:05:12.8137817Z,91.20995,,
2023-12-07T05:12:10.4006042Z,91.20995,,
2023-12-07T05:14:28.1292114Z,91.20995,,
2023-12-07T05:17:01.0166473Z,91.20995,,
2023-12-07T05:18:52.5051269Z,91.20995,,
2023-12-07T05:19:38.7277526Z,91.20995,,
2023-12-07T05:20:41.7826843Z,91.20995,,
2023-12-07T05:21:00.8432464Z,91.20995,,
2023-12-07T05:26:44.326065Z,91.20995,,
2023-12-07T05:27:29.4207Z,91.20995,,
2023-12-07T05:28:15.5341033Z,91.20995,,
