Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:39:03.0498352Z,0,,
2023-12-01T21:39:02.8345947Z,0,,
2023-12-02T05:38:45.4839477Z,0,,
2023-12-02T07:01:45.6034545Z,0,,
2023-12-02T08:51:18.5105285Z,0,,
2023-12-02T13:38:25.9462127Z,0,,
2023-12-02T21:38:20.9922637Z,0,,
2023-12-03T05:16:11.8078765Z,0,,
2023-12-03T05:38:04.0432281Z,0,,
2023-12-03T13:38:01.0907897Z,0,,
2023-12-03T21:37:53.5453491Z,0,,
2023-12-04T05:37:42.2632293Z,0,,
2023-12-04T13:37:30.6078491Z,0,,
2023-12-04T21:37:22.500595Z,0,,
2023-12-05T05:37:10.2987518Z,0,,
2023-12-05T13:37:00.253128Z,0,,
2023-12-05T21:36:43.0930938Z,0,,
2023-12-06T05:36:40.9285888Z,0,,
2023-12-06T13:36:32.1562652Z,0,,
2023-12-06T21:36:26.3665008Z,0,,
2023-12-07T05:36:22.3197937Z,0,,
2023-12-07T13:36:13.4384613Z,1,,
2023-12-07T21:36:02.4634704Z,0,,
2023-12-08T05:36:01.2202301Z,0,,
2023-12-08T07:27:43.5016326Z,0,,
2023-12-08T13:35:58.6012115Z,0,,
2023-12-08T21:35:48.5162658Z,0,,
2023-12-09T05:35:32.8157043Z,0,,
2023-12-09T09:44:30.0752563Z,0,,
2023-12-09T13:35:20.3768157Z,0,,
2023-12-09T21:34:51.4125518Z,0,,
2023-12-10T05:34:35.8647308Z,0,,
2023-12-10T11:49:46.90625Z,0,,
2023-12-10T13:34:27.5757293Z,0,,
2023-12-10T21:34:17.3602294Z,0,,
2023-12-11T00:02:44.4304199Z,0,,
2023-12-11T05:34:17.2198181Z,0,,
2023-12-11T12:09:16.0547027Z,0,,
2023-12-11T13:34:04.8486022Z,0,,
2023-12-11T21:33:55.45932Z,0,,
2023-12-12T05:33:41.6915893Z,0,,
2023-12-12T13:33:37.3007507Z,0,,
2023-12-12T14:26:24.2362213Z,0,,
2023-12-12T21:33:33.7848968Z,0,,
2023-12-13T05:33:18.447998Z,0,,
2023-12-13T13:33:13.6839447Z,0,,
2023-12-13T21:33:02.0600738Z,0,,
2023-12-14T05:33:01.306076Z,0,,
2023-12-14T13:16:20.3297119Z,0,,
2023-12-14T13:32:55.6901702Z,0,,
2023-12-14T21:31:46.5541992Z,0,,
2023-12-15T05:31:42.1435699Z,0,,
2023-12-15T13:31:37.5424194Z,0,,
2023-12-15T21:31:37.0735015Z,0,,
2023-12-16T05:31:25.6929626Z,0,,
2023-12-16T13:31:20.6946105Z,0,,
2023-12-16T21:31:18.6352691Z,0,,
2023-12-17T05:31:16.1815185Z,0,,
2023-12-17T13:30:29.2755889Z,0,,
2023-12-17T21:30:27.5570983Z,0,,
2023-12-18T05:30:21.7038116Z,0,,
2023-12-18T13:30:19.0923004Z,0,,
2023-12-18T21:30:15.5417175Z,0,,
2023-12-19T01:39:01.1578521Z,0,,
2023-12-19T05:30:06.3974304Z,0,,
2023-12-19T13:28:37.0424346Z,0,,
2023-12-19T21:28:27.3384399Z,0,,
2023-12-20T03:51:02.25914Z,0,,
2023-12-20T05:28:17.5289001Z,0,,
2023-12-20T13:28:01.0068359Z,0,,
2023-12-20T21:27:34.1275329Z,0,,
2023-12-21T05:27:06.3177032Z,0,,
2023-12-21T05:57:55.8977966Z,0,,
2023-12-21T13:26:57.6512451Z,0,,
2023-12-21T21:26:24.0319366Z,0,,
2023-12-22T05:26:11.2230529Z,0,,
2023-12-22T08:11:14.1860809Z,0,,
2023-12-22T13:25:47.0610351Z,0,,
2023-12-22T21:25:18.9238281Z,0,,
2023-12-23T05:25:09.4439544Z,0,,
2023-12-23T10:22:35.7374877Z,0,,
2023-12-23T13:24:45.6937866Z,0,,
2023-12-23T21:24:27.8861389Z,0,,
2023-12-24T05:24:06.9611053Z,0,,
2023-12-24T13:24:06.7176818Z,0,,
2023-12-24T21:23:44.2172851Z,0,,
2023-12-25T05:23:23.2022552Z,0,,
2023-12-25T13:23:23.0065307Z,0,,
2023-12-25T14:59:48.5185089Z,0,,
2023-12-25T21:23:06.5585174Z,0,,
2023-12-26T05:22:59.5801696Z,0,,
2023-12-26T13:22:43.2849121Z,0,,
2023-12-26T17:15:37.7621154Z,0,,
2023-12-26T21:22:21.2221527Z,0,,
2023-12-27T05:22:17.1638793Z,0,,
2023-12-27T13:22:16.8718566Z,0,,
2023-12-27T19:27:30.2350769Z,0,,
2023-12-27T21:21:54.8828277Z,0,,
2023-12-28T05:21:45.8292541Z,0,,
2023-12-28T13:21:41.6726226Z,0,,
2023-12-28T21:21:34.1922302Z,1,,
2023-12-28T21:36:14.9825897Z,0,,
2023-12-29T05:21:27.6761627Z,0,,
2023-12-29T13:21:23.3763122Z,0,,
2023-12-29T21:21:11.0355072Z,0,,
2023-12-29T23:43:40.2343902Z,0,,
2023-12-30T05:21:05.3188476Z,0,,
2023-12-30T13:20:45.1263275Z,0,,
2023-12-30T21:20:38.9306488Z,0,,
2023-12-31T01:54:13.3116455Z,0,,
2023-12-31T05:20:30.6781463Z,0,,
2023-12-31T13:19:46.2968139Z,0,,
2023-12-31T21:19:36.8406677Z,0,,
2024-01-01T03:59:43.6745758Z,0,,
2024-01-01T05:19:29.8017578Z,0,,
