Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0889892Z,,255,Bad Input
2023-12-02T07:44:53.5874328Z,64,,
2023-12-02T16:01:32.0209045Z,128,,
2023-12-02T16:02:14.9530639Z,0,,
2023-12-02T16:11:58.6827697Z,16,,
2023-12-02T16:12:57.1116333Z,32,,
2023-12-02T16:14:36.0759124Z,64,,
2023-12-03T12:15:02.3204498Z,32,,
2023-12-03T12:15:57.190216Z,128,,
2023-12-03T12:16:56.653656Z,0,,
2023-12-03T12:18:34.973114Z,16,,
2023-12-03T12:43:11.9244079Z,32,,
2023-12-03T13:03:21.087738Z,128,,
2023-12-03T13:04:15.2681274Z,16,,
2023-12-03T13:32:43.3100738Z,0,,
2023-12-03T14:50:38.3866729Z,16,,
2023-12-03T15:26:53.720642Z,32,,
2023-12-03T15:36:13.2077026Z,64,,
2023-12-03T16:34:51.1579437Z,32,,
2023-12-03T16:36:25.3472137Z,64,,
2023-12-03T16:40:10.8847503Z,32,,
2023-12-03T16:45:48.7390747Z,64,,
2023-12-03T17:19:08.055725Z,32,,
2023-12-03T17:21:00.107376Z,64,,
2023-12-04T00:20:48.9210662Z,32,,
2023-12-04T00:40:49.0672454Z,128,,
2023-12-04T00:41:50.2602539Z,16,,
2023-12-04T00:44:57.3925781Z,0,,
2023-12-04T01:22:24.1529998Z,16,,
2023-12-04T01:30:15.0391845Z,32,,
2023-12-04T01:37:56.7755889Z,64,,
2023-12-05T16:52:38.9592742Z,32,,
2023-12-05T17:00:00.7671508Z,128,,
2023-12-05T17:01:02.1959838Z,16,,
2023-12-05T17:02:50.7125244Z,0,,
2023-12-05T17:07:06.4707794Z,16,,
2023-12-05T17:13:06.0608673Z,32,,
2023-12-05T17:33:09.8767547Z,128,,
2023-12-05T17:33:57.4538116Z,0,,
2023-12-05T17:34:13.4161834Z,16,,
2023-12-05T17:46:31.957199Z,32,,
2023-12-05T18:06:39.7966461Z,128,,
2023-12-05T18:07:31.633377Z,16,,
2023-12-05T18:13:34.1565093Z,32,,
2023-12-05T18:29:51.73526Z,64,,
2023-12-05T18:47:06.3163604Z,32,,
2023-12-05T18:59:43.3710327Z,64,,
2023-12-05T19:07:37.3638305Z,32,,
2023-12-05T19:12:51.3271026Z,64,,
2023-12-05T20:36:55.2349853Z,32,,
2023-12-05T20:52:27.7788391Z,128,,
2023-12-05T20:53:22.213684Z,16,,
2023-12-05T20:55:18.2625579Z,0,,
2023-12-05T21:07:54.9955291Z,16,,
2023-12-05T21:12:50.9367523Z,32,,
2023-12-05T21:32:59.0855712Z,128,,
2023-12-05T21:33:47.6353759Z,16,,
2023-12-05T21:45:41.1016082Z,32,,
2023-12-05T22:05:42.7232208Z,128,,
2023-12-05T22:06:42.7720947Z,16,,
2023-12-05T22:07:43.0262451Z,32,,
