Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3164062Z,292.1608,,
2023-12-01T12:01:19.2972259Z,395.8757,,
2023-12-01T12:01:38.4651336Z,362.8999,,
2023-12-01T12:01:57.9788513Z,330.61438,,
2023-12-01T12:02:17.6511383Z,295.00864,,
2023-12-01T12:02:37.7654876Z,260.70923,,
2023-12-01T12:05:08.7784729Z,334.841,,
2023-12-01T12:05:50.9275512Z,314.67502,,
2023-12-01T12:06:35.247528Z,268.61084,,
2023-12-01T12:06:55.5715026Z,238.98132,,
2023-12-01T12:07:18.0490417Z,289.11856,,
2023-12-01T12:07:39.9976806Z,450.74057,,
2023-12-01T12:08:24.5387573Z,495.96686,,
2023-12-01T12:10:35.21109Z,454.12814,,
2023-12-01T12:10:56.6480255Z,426.04355,,
2023-12-01T12:11:19.4099273Z,453.79633,,
2023-12-01T12:11:41.7415161Z,480.83395,,
2023-12-01T12:12:04.4749755Z,508.68246,,
2023-12-01T12:12:27.0219726Z,376.82513,,
2023-12-01T12:13:12.576538Z,418.1841,,
2023-12-01T12:13:34.4933471Z,529.8343,,
2023-12-01T12:13:56.6817169Z,486.44794,,
2023-12-01T12:14:19.1389923Z,440.2286,,
2023-12-01T12:15:53.5861968Z,474.00027,,
2023-12-01T12:17:03.4365997Z,442.27408,,
2023-12-01T12:17:25.7376251Z,354.60458,,
2023-12-01T12:17:45.9671936Z,271.89883,,
2023-12-01T12:18:07.49234Z,296.76712,,
2023-12-01T12:18:31.7750396Z,378.4888,,
2023-12-01T12:18:56.2329101Z,478.04205,,
2023-12-01T12:19:20.074234Z,557.1645,,
2023-12-01T12:19:43.7699737Z,583.57556,,
2023-12-01T12:20:08.7730712Z,614.4191,,
2023-12-01T12:20:32.4875488Z,579.0833,,
2023-12-01T12:21:18.0341033Z,548.8198,,
2023-12-01T12:21:39.7187652Z,488.87436,,
2023-12-01T12:22:00.7737579Z,464.1867,,
2023-12-01T12:22:45.2591857Z,501.70572,,
2023-12-01T12:23:53.4408416Z,435.411,,
2023-12-01T12:24:17.029251Z,376.77493,,
2023-12-01T12:24:40.631668Z,318.4079,,
2023-12-01T12:25:29.1543273Z,570.257,,
2023-12-01T12:26:33.6903533Z,546.7968,,
2023-12-01T12:28:05.5551757Z,578.62964,,
2023-12-01T12:28:29.0679931Z,485.97986,,
2023-12-01T12:28:51.9653625Z,374.07077,,
2023-12-01T12:29:38.7152252Z,432.53287,,
2023-12-01T12:30:00.9545593Z,495.83447,,
2023-12-01T12:30:20.6678009Z,596.3883,,
2023-12-01T12:31:20.226593Z,627.9658,,
2023-12-01T12:31:40.2917785Z,605.85236,,
2023-12-01T12:32:01.3617858Z,541.5871,,
2023-12-01T12:32:23.744049Z,503.8289,,
2023-12-01T12:32:45.1210937Z,469.03375,,
2023-12-01T12:33:08.0393829Z,424.49103,,
2023-12-01T12:33:31.6381378Z,342.17734,,
2023-12-01T12:33:56.3265686Z,403.20602,,
2023-12-01T12:34:20.3293609Z,601.0862,,
2023-12-01T12:35:29.8788909Z,576.3034,,
2023-12-01T12:35:52.8710937Z,525.627,,
2023-12-01T12:36:40.1443328Z,554.12714,,
2023-12-01T12:37:05.2594909Z,574.30914,,
2023-12-01T12:38:42.6089019Z,598.72186,,
2023-12-01T12:39:31.1181945Z,578.69324,,
2023-12-01T12:39:54.6366729Z,530.85724,,
2023-12-01T12:40:20.9354858Z,489.90997,,
2023-12-01T12:40:43.7488098Z,553.62024,,
2023-12-01T12:41:26.5679321Z,489.1224,,
2023-12-01T12:42:08.0961303Z,620.184,,
2023-12-01T12:42:49.7707061Z,568.9688,,
2023-12-01T12:43:34.6562042Z,528.0612,,
2023-12-01T12:43:56.4386138Z,571.59283,,
2023-12-01T12:45:33.2399291Z,513.585,,
2023-12-01T12:45:57.1090087Z,462.48633,,
2023-12-01T12:46:43.215744Z,543.1266,,
2023-12-01T12:47:04.294342Z,570.97815,,
2023-12-01T12:48:10.4131011Z,549.94147,,
2023-12-01T12:48:57.8144836Z,636.95386,,
2023-12-01T12:49:21.0912322Z,712.1738,,
2023-12-01T12:49:43.6517639Z,637.60565,,
2023-12-01T12:50:07.0982513Z,565.73724,,
2023-12-01T12:50:30.3993225Z,619.81726,,
2023-12-01T12:50:52.552185Z,524.76904,,
2023-12-01T12:51:58.0307617Z,573.5626,,
2023-12-01T12:52:19.4637145Z,705.56793,,
2023-12-01T12:53:23.1023406Z,646.0749,,
2023-12-01T12:54:05.5373992Z,612.21204,,
2023-12-01T12:55:10.2037963Z,586.50964,,
2023-12-01T12:56:22.4782257Z,613.5559,,
2023-12-01T12:57:28.6187591Z,547.4256,,
2023-12-01T12:57:49.3622131Z,464.7931,,
2023-12-01T12:58:11.2529754Z,526.96936,,
2023-12-01T12:58:32.9832Z,589.8719,,
2023-12-01T12:59:35.6075439Z,554.38635,,
2023-12-01T12:59:58.1053924Z,445.91522,,
2023-12-01T13:00:32.3341522Z,408.86395,,
2023-12-01T13:00:51.5559387Z,356.98032,,
2023-12-01T13:01:13.522583Z,264.8626,,
2023-12-01T13:01:52.5379028Z,291.7994,,
2023-12-01T13:02:31.6369628Z,338.75137,,
2023-12-01T13:02:52.2251281Z,551.51416,,
2023-12-01T13:03:12.205307Z,507.38727,,
2023-12-01T13:03:55.7187652Z,534.8953,,
2023-12-01T13:04:16.2685852Z,565.1835,,
2023-12-01T13:04:36.3214874Z,482.1282,,
2023-12-01T13:04:57.0944519Z,387.13254,,
2023-12-01T13:05:18.2067108Z,457.86844,,
2023-12-01T13:06:02.8980712Z,423.57224,,
2023-12-01T13:06:50.6869506Z,446.6469,,
2023-12-01T13:07:14.9699554Z,374.3196,,
2023-12-01T13:07:38.4080657Z,297.39157,,
2023-12-01T13:08:01.0030364Z,224.62857,,
2023-12-01T13:08:42.4931945Z,260.87726,,
2023-12-01T13:09:03.353012Z,288.70233,,
2023-12-01T13:09:24.5942382Z,441.89206,,
2023-12-01T13:09:45.8563079Z,641.3969,,
2023-12-01T13:10:10.2319641Z,809.99133,,
2023-12-01T13:10:35.0579986Z,642.7428,,
2023-12-01T13:10:57.5109252Z,578.86816,,
2023-12-01T13:11:22.4785461Z,557.05963,,
2023-12-01T13:11:44.7999572Z,641.9713,,
2023-12-01T13:12:49.7853698Z,670.9507,,
2023-12-01T13:13:35.4339141Z,609.5844,,
2023-12-01T13:13:59.7995147Z,544.31256,,
