Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:33:30.5077056Z,61.134834,,
2023-12-01T14:46:43.5206298Z,63.691006,,
2023-12-02T07:41:54.0441589Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,64.91753,,
2023-12-02T11:31:41.826065Z,62.366264,,
2023-12-02T15:15:29.6848907Z,64.92282,,
2023-12-03T08:54:08.611145Z,62.37053,,
2023-12-03T11:32:28.3705444Z,59.809776,,
2023-12-03T11:58:07.9023284Z,57.258053,,
2023-12-03T12:23:48.8077697Z,54.703297,,
2023-12-03T12:49:35.5089874Z,52.136627,,
2023-12-03T13:15:19.484024Z,49.57762,,
2023-12-03T13:41:15.8739166Z,46.995197,,
2023-12-03T14:07:03.376007Z,44.42763,,
2023-12-03T14:32:49.7539672Z,41.86577,,
2023-12-03T15:11:49.8894042Z,44.447475,,
2023-12-03T15:34:25.7122802Z,47.01825,,
2023-12-03T15:58:37.0572662Z,49.591206,,
2023-12-03T16:28:04.9025726Z,52.161507,,
2023-12-03T16:57:23.4379425Z,54.718697,,
2023-12-03T17:27:01.2599334Z,57.30223,,
2023-12-03T17:56:16.834259Z,59.854534,,
2023-12-03T18:25:40.4621734Z,62.423485,,
2023-12-03T18:54:57.5108642Z,64.97861,,
2023-12-03T23:09:28.211441Z,62.42536,,
2023-12-04T00:03:52.374588Z,59.85587,,
2023-12-04T00:34:23.4104156Z,57.29088,,
2023-12-04T01:04:50.0713958Z,54.73294,,
2023-12-04T01:35:10.6209411Z,52.18158,,
2023-12-04T02:13:53.8379516Z,54.740444,,
2023-12-04T02:48:11.418991Z,57.312866,,
2023-12-04T03:22:11.417984Z,59.863037,,
2023-12-04T03:56:24.8653106Z,62.429462,,
2023-12-04T04:30:37.7026214Z,64.99769,,
2023-12-04T16:58:37.1705322Z,67.547844,,
2023-12-05T13:11:41.0002593Z,64.99472,,
2023-12-05T15:30:39.4681243Z,62.443375,,
2023-12-05T17:14:50.3287963Z,59.88532,,
2023-12-05T18:13:20.8934783Z,57.325726,,
2023-12-05T19:11:56.6766204Z,54.76411,,
2023-12-05T20:47:14.4354858Z,52.209705,,
2023-12-05T21:43:50.7745971Z,49.650745,,
2023-12-05T22:50:13.939682Z,52.239162,,
2023-12-05T23:08:13.186264Z,54.793808,,
2023-12-05T23:26:11.663742Z,57.347595,,
2023-12-05T23:44:29.5871887Z,59.93847,,
2023-12-06T00:02:42.3573455Z,62.527008,,
2023-12-06T00:20:47.666275Z,65.09469,,
2023-12-06T00:38:50.9453735Z,67.65919,,
2023-12-06T09:09:35.4228668Z,65.104965,,
2023-12-06T10:55:43.65065Z,62.548824,,
2023-12-06T13:29:33.6699371Z,59.996437,,
2023-12-06T14:10:49.9943084Z,57.445084,,
2023-12-06T14:52:20.3937072Z,54.878555,,
2023-12-06T15:33:39.7782745Z,52.321785,,
2023-12-06T16:15:05.1217498Z,49.760033,,
2023-12-07T12:59:38.4894866Z,52.31156,,
2023-12-07T16:27:59.1547088Z,54.872795,,
2023-12-07T16:54:34.053482Z,57.45711,,
2023-12-07T17:20:50.061676Z,60.01602,,
2023-12-07T17:47:08.7471618Z,62.57823,,
2023-12-07T23:26:17.6949768Z,65.12834,,
2023-12-08T04:11:23.5982818Z,62.5713,,
2023-12-08T06:01:47.8361511Z,60.01317,,
2023-12-08T07:52:07.9346618Z,57.45628,,
2023-12-08T09:40:31.135437Z,54.894722,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,55.00531,,
2023-12-08T13:29:46.3826446Z,57.55867,,
2023-12-08T14:36:27.6335449Z,60.109158,,
2023-12-08T15:17:43.9240112Z,62.66081,,
2023-12-08T16:19:23.4355316Z,65.92986,,
2023-12-08T17:39:56.2233581Z,63.36857,,
2023-12-08T19:01:41.6633148Z,60.814407,,
2023-12-08T19:48:29.6281585Z,58.24082,,
2023-12-08T20:18:34.8994445Z,55.67671,,
2023-12-08T20:48:41.1189422Z,53.10941,,
2023-12-08T21:18:36.5188598Z,50.55781,,
2023-12-08T21:48:42.9114379Z,47.996105,,
2023-12-08T22:19:01.2226257Z,45.41328,,
2023-12-08T22:49:00.0009918Z,42.85744,,
2023-12-09T02:03:50.2607116Z,40.305355,,
2023-12-09T02:38:36.7501831Z,43.00498,,
2023-12-09T02:39:57.3370513Z,45.68139,,
2023-12-09T02:41:21.5395812Z,48.530308,,
2023-12-09T02:42:41.4390869Z,51.243023,,
2023-12-09T02:47:25.8506317Z,53.8624,,
2023-12-09T02:58:54.7022857Z,56.414486,,
2023-12-09T03:10:29.7593078Z,58.98669,,
2023-12-09T03:22:10.4302368Z,61.580162,,
2023-12-09T03:33:54.2850494Z,64.19194,,
2023-12-09T19:36:04.4076232Z,61.635643,,
2023-12-09T21:33:31.5424957Z,59.079754,,
2023-12-09T23:30:59.9617614Z,56.52403,,
2023-12-10T04:23:27.11557Z,59.078304,,
2023-12-10T05:52:21.4105529Z,61.636383,,
2023-12-10T07:20:58.5009002Z,64.18649,,
2023-12-10T11:07:53.410736Z,61.634285,,
2023-12-10T13:38:26.823059Z,59.083515,,
2023-12-10T17:54:32.9787292Z,61.64456,,
2023-12-10T19:07:34.9858398Z,64.19475,,
2023-12-11T16:42:16.4109039Z,61.64465,,
2023-12-11T19:03:02.7486877Z,64.20066,,
2023-12-12T14:17:39.071228Z,61.648808,,
2023-12-12T15:46:04.4790649Z,59.097527,,
2023-12-12T16:11:42.2393035Z,56.54369,,
2023-12-12T16:37:26.2375183Z,53.984932,,
2023-12-12T17:03:05.0621032Z,51.431957,,
2023-12-12T17:28:47.3114166Z,48.87529,,
2023-12-12T17:54:33.9888916Z,46.31288,,
2023-12-12T18:20:19.6598815Z,43.747353,,
2023-12-12T18:46:07.7993164Z,41.17935,,
2023-12-12T19:12:08.0343933Z,43.753036,,
2023-12-12T19:34:40.0421295Z,46.315464,,
2023-12-12T19:57:15.6047821Z,48.886734,,
2023-12-12T20:26:16.0683746Z,51.444057,,
2023-12-12T20:55:36.1504058Z,54.003956,,
2023-12-12T21:25:02.9164581Z,56.573612,,
2023-12-12T21:54:38.7307281Z,59.152836,,
2023-12-12T22:24:07.2000122Z,61.726902,,
2023-12-12T22:53:22.6380462Z,64.28145,,
2023-12-13T03:48:00.3527374Z,61.728275,,
2023-12-13T04:18:28.5411529Z,59.167023,,
2023-12-13T04:48:53.5837249Z,56.610962,,
2023-12-13T05:19:22.1449432Z,54.04987,,
2023-12-13T06:45:14.7160797Z,56.61253,,
2023-12-13T07:19:30.7007141Z,59.182137,,
2023-12-13T07:53:34.7215423Z,61.736256,,
2023-12-13T08:27:50.7634582Z,64.30395,,
2023-12-13T15:36:33.5989379Z,66.85399,,
2023-12-14T17:56:01.5632629Z,64.29969,,
2023-12-14T20:14:56.233612Z,61.74919,,
2023-12-14T21:37:17.3380432Z,59.185387,,
2023-12-14T22:35:42.5942993Z,56.62833,,
2023-12-14T23:34:06.0928039Z,54.075695,,
2023-12-15T01:09:03.7571105Z,51.51263,,
2023-12-15T02:05:32.3966217Z,48.958572,,
2023-12-15T02:51:39.6740264Z,51.53325,,
2023-12-15T03:09:44.4484863Z,54.103584,,
2023-12-15T03:27:51.8111724Z,56.67357,,
2023-12-15T03:45:54.0923004Z,59.233593,,
2023-12-15T04:04:00.9268951Z,61.80125,,
2023-12-15T04:22:16.4048004Z,64.39405,,
2023-12-15T04:40:28.2676086Z,66.977356,,
2023-12-15T13:44:12.8381652Z,64.42575,,
2023-12-15T15:30:11.4481353Z,61.87264,,
2023-12-15T17:46:58.1458435Z,59.317127,,
2023-12-15T18:28:15.2174987Z,56.764214,,
2023-12-15T19:09:39.5689849Z,54.204697,,
2023-12-15T19:51:09.6865234Z,51.639736,,
2023-12-15T20:32:29.2590179Z,49.079334,,
2023-12-16T03:57:44.777832Z,51.629898,,
2023-12-16T20:27:19.6204833Z,54.183704,,
2023-12-16T20:53:49.8511352Z,56.76216,,
2023-12-16T21:20:11.5670776Z,59.3292,,
2023-12-16T21:46:27.4797058Z,61.888126,,
2023-12-17T01:44:25.076889Z,64.43975,,
2023-12-17T08:47:29.9628753Z,61.883575,,
2023-12-17T10:37:41.7923126Z,59.32893,,
2023-12-17T12:27:55.7292022Z,56.77456,,
2023-12-17T14:02:31.9214172Z,54.21205,,
2023-12-17T14:07:59.8327484Z,,307,Bad
2023-12-17T14:27:43.2986907Z,55.00317,,
2023-12-17T17:35:59.925888Z,57.555656,,
2023-12-17T18:43:03.9930114Z,60.121258,,
2023-12-17T19:24:36.1192474Z,62.68725,,
2023-12-18T02:29:42.0462188Z,60.135685,,
2023-12-18T03:16:36.5287933Z,57.571053,,
2023-12-18T04:03:13.8630523Z,55.02078,,
2023-12-18T13:11:26.3557739Z,57.574844,,
2023-12-18T14:07:59.2644653Z,60.126934,,
2023-12-18T15:04:42.3245391Z,62.68673,,
2023-12-18T23:45:26.938507Z,60.128464,,
2023-12-19T00:33:11.6069641Z,57.56687,,
2023-12-19T01:20:56.947174Z,55.00426,,
2023-12-19T02:08:26.7131042Z,52.4535,,
2023-12-19T02:56:06.9562225Z,49.896374,,
2023-12-19T03:43:37.4729919Z,47.3456,,
2023-12-19T04:31:19.5688934Z,44.78603,,
2023-12-19T05:18:57.3202362Z,42.23197,,
2023-12-19T06:03:57.4265136Z,44.783974,,
2023-12-19T06:41:12.2036285Z,47.335773,,
2023-12-19T07:18:30.1408691Z,49.88729,,
2023-12-19T07:55:54.7489318Z,52.447166,,
2023-12-19T09:12:30.4336853Z,55.00227,,
2023-12-19T11:29:48.9026031Z,57.553,,
2023-12-19T13:50:09.8725891Z,60.10348,,
2023-12-19T17:22:35.5616149Z,62.65538,,
2023-12-20T02:54:56.7891998Z,65.20596,,
2023-12-21T08:30:39.4216461Z,62.65262,,
2023-12-21T09:52:41.955368Z,60.092197,,
2023-12-21T10:24:31.9232177Z,57.53418,,
2023-12-21T10:54:48.1109619Z,54.95857,,
2023-12-21T11:24:56.3487701Z,52.39137,,
2023-12-21T11:55:12.3287963Z,49.812492,,
2023-12-21T12:25:11.053543Z,47.257843,,
2023-12-21T12:55:27.2707977Z,44.6778,,
2023-12-21T13:25:41.8905639Z,42.10145,,
2023-12-21T17:07:27.6528625Z,45.039524,,
2023-12-21T17:08:59.2465362Z,48.10421,,
2023-12-21T17:10:30.1265563Z,51.19676,,
2023-12-21T17:15:02.6922149Z,53.810707,,
2023-12-21T17:26:39.2884216Z,56.391865,,
2023-12-21T17:38:09.5918121Z,58.946014,,
2023-12-21T17:49:41.317276Z,61.509842,,
2023-12-21T18:01:11.0194854Z,64.06744,,
2023-12-22T10:09:33.3109436Z,61.51178,,
2023-12-22T12:07:05.8279724Z,58.954815,,
2023-12-22T14:04:24.8913116Z,56.40177,,
2023-12-22T18:46:56.6147308Z,58.95355,,
2023-12-22T20:15:57.2231292Z,61.514282,,
2023-12-22T21:44:35.263626Z,64.06476,,
2023-12-23T01:43:08.1560821Z,61.508766,,
2023-12-23T04:13:45.0107116Z,58.957123,,
2023-12-23T08:18:41.5875854Z,61.51618,,
2023-12-23T09:31:52.062149Z,64.07098,,
2023-12-24T07:21:26.481018Z,61.517227,,
2023-12-24T09:27:27.6028594Z,64.06866,,
2023-12-25T04:59:36.8515167Z,61.516476,,
2023-12-25T06:15:24.2092132Z,58.94867,,
2023-12-25T06:41:17.0556945Z,56.376816,,
2023-12-25T07:07:09.9225311Z,53.798878,,
2023-12-25T07:32:47.4807128Z,51.247032,,
2023-12-25T07:58:27.0164337Z,48.695385,,
2023-12-25T08:24:26.019577Z,46.110126,,
2023-12-25T08:50:23.8988342Z,43.52627,,
2023-12-25T10:00:35.8596496Z,46.101254,,
2023-12-25T10:23:14.6866455Z,48.67356,,
2023-12-25T10:51:44.1375885Z,51.235226,,
2023-12-25T11:21:10.1379547Z,53.802097,,
2023-12-25T11:50:39.6557617Z,56.37655,,
2023-12-25T12:20:16.191986Z,58.95929,,
2023-12-25T12:49:41.2083129Z,61.528584,,
2023-12-25T13:19:11.4207Z,64.10155,,
2023-12-25T18:18:04.9043273Z,61.53908,,
2023-12-25T18:48:33.5684204Z,58.97975,,
2023-12-25T19:19:07.0570831Z,56.41265,,
2023-12-25T19:49:32.6317749Z,53.85508,,
2023-12-25T21:10:30.1647644Z,56.416344,,
2023-12-25T21:44:45.8938446Z,58.986618,,
2023-12-25T22:18:46.1971893Z,61.536762,,
2023-12-25T22:53:08.2016448Z,64.11416,,
2023-12-26T04:34:10.9987945Z,66.66427,,
2023-12-27T08:34:03.998291Z,64.111786,,
2023-12-27T10:53:08.0150299Z,61.559174,,
2023-12-27T12:09:14.4179534Z,59.004192,,
2023-12-27T13:07:54.2180023Z,56.439003,,
2023-12-27T14:10:25.4048614Z,53.888596,,
2023-12-27T15:41:08.1588134Z,51.323273,,
2023-12-27T16:37:35.3227844Z,48.76962,,
2023-12-27T17:18:04.6588134Z,51.33301,,
2023-12-27T17:36:14.823883Z,53.911366,,
2023-12-27T17:54:15.474945Z,56.46568,,
2023-12-27T18:12:29.0301818Z,59.054264,,
2023-12-27T18:30:37.7693634Z,61.634537,,
2023-12-27T18:48:55.8363494Z,64.22635,,
2023-12-27T19:07:05.3662872Z,66.80333,,
2023-12-28T04:19:20.2671356Z,64.250916,,
2023-12-28T06:05:24.8463439Z,61.695236,,
2023-12-28T08:17:55.0721282Z,59.12627,,
2023-12-28T08:59:23.5530853Z,56.5608,,
2023-12-28T09:40:41.1999816Z,54.00677,,
2023-12-28T10:22:00.6507568Z,51.451836,,
2023-12-28T11:03:29.1856384Z,48.88513,,
2023-12-28T18:02:43.6775054Z,51.43616,,
2023-12-29T10:51:42.5813903Z,53.986443,,
2023-12-29T11:19:31.8792266Z,56.5553,,
2023-12-29T11:45:46.616043Z,59.113865,,
2023-12-29T12:12:17.3992614Z,61.69584,,
2023-12-29T15:41:52.3284606Z,64.24681,,
2023-12-29T23:23:28.6924133Z,61.694916,,
2023-12-30T01:13:34.4798126Z,59.143238,,
2023-12-30T03:03:51.4334411Z,56.58735,,
2023-12-30T04:34:33.6253662Z,54.029102,,
2023-12-30T04:35:41.3572235Z,,307,Bad
2023-12-30T04:55:37.5543823Z,55.003666,,
2023-12-30T08:03:39.8821105Z,57.553913,,
2023-12-30T09:10:49.1735382Z,60.115303,,
2023-12-30T09:52:22.5636138Z,62.6834,,
2023-12-30T16:57:50.6448059Z,60.118553,,
2023-12-30T17:44:45.9883575Z,57.554047,,
2023-12-30T18:31:27.1083374Z,54.99975,,
