Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,100,,
2023-12-03T08:01:00Z,100,,
2023-12-03T16:01:00Z,98.7503719131211,,
2023-12-04T00:01:00Z,98.88049986982557,,
2023-12-04T08:01:00Z,98.51886137468179,,
2023-12-04T16:01:00Z,99.04186627785877,,
2023-12-05T00:01:00Z,100,,
2023-12-05T08:01:00Z,100,,
2023-12-05T16:01:00Z,100,,
2023-12-06T00:01:00Z,98.54188364826663,,
2023-12-06T08:01:00Z,98.6390779058464,,
2023-12-06T16:01:00Z,98.43770342403333,,
2023-12-07T00:01:00Z,93.72625903688274,,
2023-12-07T08:01:00Z,92.31570420090267,,
2023-12-07T16:01:00Z,94.3317618682162,,
2023-12-08T00:01:00Z,93.89646911780022,,
2023-12-08T07:28:00Z,95.22292993630573,,
2023-12-08T08:01:00Z,95.23856760242039,,
2023-12-08T16:01:00Z,95.45497585455922,,
2023-12-09T00:01:00Z,95.64351055158048,,
2023-12-09T08:01:00Z,95.83369499175419,,
2023-12-09T09:44:00Z,95.87061252580867,,
2023-12-09T16:01:00Z,96.00033330555787,,
2023-12-10T00:01:00Z,96.15415431455813,,
2023-12-10T08:01:00Z,96.29658205385387,,
2023-12-10T11:50:00Z,96.36087945413192,,
2023-12-10T16:01:00Z,96.42883714009375,,
2023-12-11T00:01:00Z,96.55197184110337,,
2023-12-11T00:02:00Z,96.55221950869128,,
2023-12-11T08:01:00Z,96.66689813207417,,
2023-12-11T12:09:00Z,96.72332582428835,,
2023-12-11T16:01:00Z,96.77441032188698,,
2023-12-12T00:01:00Z,96.87520343727621,,
2023-12-12T08:01:00Z,96.96988826462976,,
2023-12-12T14:26:00Z,97.04178478984346,,
2023-12-12T16:01:00Z,97.05900373751608,,
2023-12-13T00:01:00Z,95.50621986786501,,
2023-12-13T08:01:00Z,94.44476592789769,,
2023-12-13T16:01:00Z,94.59489893587073,,
2023-12-14T00:01:00Z,94.73713063976756,,
2023-12-14T08:01:00Z,94.8720687997436,,
2023-12-14T13:16:00Z,94.95692372347132,,
