Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:46.3824768Z,-2.277004807753394,,
2023-12-01T12:02:26.1309509Z,1.4580216884235133,,
2023-12-01T12:02:45.4015655Z,-1.1646194953307776,,
2023-12-01T12:03:51.915924Z,0.2818157156133513,,
2023-12-01T12:04:57.1586456Z,-0.6949227884411591,,
2023-12-01T12:05:18.050888Z,2.0956499977341108,,
2023-12-01T12:05:38.544876Z,-2.1168397360302476,,
2023-12-01T12:06:00.8505249Z,1.2204099524183107,,
2023-12-01T12:07:04.9012603Z,-1.459874336336116,,
2023-12-01T12:07:27.7335052Z,1.565549914279152,,
2023-12-01T12:08:11.0255737Z,-1.438951856694583,,
2023-12-01T12:10:23.2918243Z,-0.19234458147510217,,
2023-12-01T12:12:13.9067993Z,-1.6974774530747891,,
2023-12-01T12:12:49.4352416Z,2.0717188225413468,,
2023-12-01T12:12:59.7454223Z,-0.7594126371332272,,
2023-12-01T12:14:28.7707519Z,2.521722577480163,,
2023-12-01T12:14:51.6414031Z,-0.0364261245652586,,
2023-12-01T12:15:16.6910095Z,1.9466619323803862,,
2023-12-01T12:16:28.5416259Z,0.12009637762686541,,
2023-12-01T12:16:51.1281585Z,2.1883659316189163,,
2023-12-01T12:17:25.7376251Z,-1.8794520883144652,,
2023-12-01T12:17:34.8666992Z,0.8292934560820341,,
2023-12-01T12:20:42.3023681Z,-1.5436520952424717,,
2023-12-01T12:23:16.9395446Z,0.802718616413738,,
2023-12-01T12:24:27.3511962Z,0.8913259807751093,,
2023-12-01T12:24:51.2427825Z,-2.0379277276216183,,
2023-12-01T12:26:00.1905975Z,0.6859332612607395,,
2023-12-01T12:27:52.0122375Z,-4.040348042058627,,
2023-12-01T12:28:15.0413055Z,0.0858700743344093,,
2023-12-01T12:29:02.3215179Z,-1.8079484673101742,,
2023-12-01T12:29:26.6283569Z,2.315746687356645,,
2023-12-01T12:30:09.5397033Z,0.03668025565941493,,
2023-12-01T12:31:20.2266082Z,-0.9265418951199971,,
2023-12-01T12:31:29.0625305Z,-3.4999454598912263,,
