Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:06:00.49234Z,14.068218,,
2023-12-01T16:50:35.4964141Z,16.632555,,
2023-12-01T17:28:09.980484Z,19.187157,,
2023-12-01T18:05:51.3887634Z,21.747358,,
2023-12-01T18:43:25.6102142Z,24.30564,,
2023-12-02T07:41:54.0593872Z,,255,Bad Input
2023-12-02T07:44:53.5872955Z,23.606043,,
2023-12-02T11:45:23.146408Z,21.055574,,
2023-12-02T15:46:01.3723754Z,18.50533,,
2023-12-02T19:46:54.8009338Z,15.953371,,
2023-12-03T08:03:38.0640563Z,13.402635,,
2023-12-03T14:17:35.7045898Z,15.959483,,
2023-12-03T16:14:56.5952301Z,18.51311,,
2023-12-03T18:37:59.6037139Z,21.06742,,
2023-12-03T21:36:35.0321502Z,23.618477,,
2023-12-04T05:56:04.6961059Z,21.06426,,
2023-12-04T14:45:57.9269866Z,23.617401,,
2023-12-04T17:59:53.1268157Z,26.173824,,
2023-12-04T19:31:44.810501Z,28.728811,,
2023-12-04T21:03:38.8759155Z,31.28324,,
2023-12-05T01:38:30.3133697Z,28.731098,,
2023-12-05T03:55:09.6607513Z,26.179113,,
2023-12-05T09:20:07.697998Z,23.628023,,
2023-12-05T12:13:35.4296722Z,21.075325,,
2023-12-05T15:39:40.7162628Z,23.630285,,
2023-12-05T23:58:53.3918457Z,21.071817,,
2023-12-06T02:28:41.7333679Z,18.519411,,
2023-12-06T03:00:30.5728454Z,15.96865,,
2023-12-06T06:05:27.3228607Z,13.416039,,
2023-12-06T09:02:51.1420288Z,10.86401,,
2023-12-06T22:14:53.4373168Z,8.293114,,
2023-12-06T22:55:12.4468536Z,5.74311,,
2023-12-06T23:35:43.859375Z,3.1798098,,
2023-12-07T10:29:08.5610351Z,5.7316613,,
2023-12-07T15:15:04.733551Z,8.289982,,
2023-12-07T16:42:06.1738586Z,10.84301,,
2023-12-08T16:19:23.4483032Z,11.019051,,
2023-12-08T21:20:32.0292816Z,13.57058,,
2023-12-09T16:41:00.8889923Z,16.124346,,
2023-12-09T18:54:02.5197448Z,18.679632,,
2023-12-09T21:07:05.7865142Z,21.235498,,
2023-12-09T23:20:13.4098205Z,23.79219,,
2023-12-10T04:46:05.4327545Z,21.24196,,
2023-12-10T07:40:34.1097412Z,18.688454,,
2023-12-10T10:34:53.9587097Z,16.136591,,
2023-12-10T21:27:17.626892Z,18.691038,,
2023-12-10T22:04:59.3791046Z,21.255688,,
2023-12-10T22:42:32.3081207Z,23.807915,,
2023-12-11T15:32:45.3021087Z,21.257433,,
2023-12-11T19:33:23.0939941Z,18.707026,,
2023-12-11T23:34:23.5092773Z,16.154428,,
2023-12-12T11:47:51.5215301Z,13.602987,,
