Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:00:00Z,5.848257393600013,,
2023-12-01T15:35:00Z,8.1798882421321,,
2023-12-01T16:00:00Z,8.1798882421321,,
2023-12-01T16:20:00Z,10.743607225935257,,
2023-12-01T17:00:00Z,10.743607225935257,,
2023-12-01T17:10:00Z,13.811899556088564,,
2023-12-01T18:00:00Z,13.811899556088564,,
2023-12-01T18:10:00Z,17.232293739136423,,
2023-12-01T19:00:00Z,17.232293739136423,,
2023-12-01T19:10:00Z,20.928531661429076,,
2023-12-01T20:00:00Z,20.928531661429076,,
2023-12-01T20:10:00Z,24.719663940579487,,
2023-12-01T21:00:00Z,24.719663940579487,,
2023-12-01T21:10:00Z,28.50724379315555,,
2023-12-01T22:00:00Z,28.50724379315555,,
2023-12-01T22:10:00Z,32.29777054193255,,
2023-12-01T23:00:00Z,32.29777054193255,,
2023-12-01T23:10:00Z,36.08336745220216,,
2023-12-02T00:00:00Z,36.08336745220216,,
2023-12-02T00:10:00Z,39.49006386282707,,
2023-12-02T01:00:00Z,39.49006386282707,,
2023-12-02T01:30:00Z,41.88411446323817,,
2023-12-02T02:00:00Z,41.88411446323817,,
2023-12-02T02:15:00Z,44.80498708700506,,
2023-12-02T03:00:00Z,44.80498708700506,,
2023-12-02T03:10:00Z,48.07900139493772,,
2023-12-02T04:00:00Z,48.07900139493772,,
2023-12-02T04:10:00Z,51.617037454674396,,
2023-12-02T05:00:00Z,51.617037454674396,,
2023-12-02T05:10:00Z,55.398168806800584,,
2023-12-02T06:00:00Z,55.398168806800584,,
2023-12-02T06:10:00Z,59.172424395341906,,
2023-12-02T07:00:00Z,59.172424395341906,,
2023-12-02T07:10:00Z,62.95935737328453,,
2023-12-02T08:00:00Z,62.95935737328453,,
2023-12-02T08:05:00Z,0.18862398288011864,,
2023-12-02T08:50:00Z,0.18862398288011864,,
2023-12-02T09:00:00Z,0.18862398288011864,,
2023-12-02T09:10:00Z,3.683973530691789,,
2023-12-02T10:00:00Z,3.683973530691789,,
2023-12-02T10:10:00Z,6.98267622520742,,
2023-12-02T11:00:00Z,6.98267622520742,,
2023-12-02T11:10:00Z,10.109983054237755,,
2023-12-02T15:00:00Z,14.303881911309023,,
2023-12-02T15:25:00Z,16.801507760955857,,
2023-12-02T16:00:00Z,16.801507760955857,,
2023-12-02T16:30:00Z,19.1382009258129,,
2023-12-02T20:00:00Z,23.958334234499464,,
2023-12-02T20:15:00Z,26.735365465782355,,
2023-12-02T21:00:00Z,26.735365465782355,,
2023-12-02T21:20:00Z,29.373163138161836,,
2023-12-03T05:00:00Z,39.002665498201885,,
2023-12-03T05:15:00Z,41.380565489569776,,
2023-12-03T05:30:00Z,41.380565489569776,,
2023-12-03T06:00:00Z,41.380565489569776,,
2023-12-03T06:15:00Z,44.19503296622612,,
2023-12-03T07:00:00Z,44.19503296622612,,
2023-12-03T07:15:00Z,47.075695494335996,,
2023-12-03T08:00:00Z,47.075695494335996,,
2023-12-03T08:05:00Z,0.17008517592991126,,
2023-12-03T09:00:00Z,0.17008517592991126,,
2023-12-03T09:10:00Z,3.8199832157437084,,
2023-12-03T10:00:00Z,3.8199832157437084,,
2023-12-03T10:10:00Z,7.036589995322773,,
2023-12-03T11:00:00Z,7.036589995322773,,
2023-12-03T11:20:00Z,9.620414484498292,,
2023-12-03T19:00:00Z,12.363320585192437,,
2023-12-03T22:45:00Z,19.48142172367891,,
2023-12-04T05:00:00Z,22.71602164544511,,
2023-12-04T08:00:00Z,29.190095524299693,,
2023-12-04T08:05:00Z,0.1903994488324076,,
2023-12-04T09:00:00Z,0.1903994488324076,,
2023-12-04T09:10:00Z,3.978614961250087,,
2023-12-04T10:00:00Z,3.978614961250087,,
2023-12-04T10:10:00Z,7.051621879926852,,
2023-12-04T11:00:00Z,7.051621879926852,,
2023-12-04T11:10:00Z,10.082010132996427,,
2023-12-04T12:00:00Z,10.082010132996427,,
2023-12-04T12:15:00Z,12.844582254771568,,
2023-12-04T14:00:00Z,14.609862075845637,,
2023-12-04T14:15:00Z,17.328957175532004,,
2023-12-04T15:00:00Z,17.328957175532004,,
2023-12-04T15:10:00Z,20.774635431701213,,
2023-12-04T16:00:00Z,20.774635431701213,,
2023-12-04T16:15:00Z,23.542908122746287,,
