Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-04T09:46:40.9181518Z,81.265366,,
2023-12-04T11:05:22.8795928Z,78.69989,,
2023-12-04T11:25:15.9130249Z,76.130844,,
2023-12-04T11:45:18.2020874Z,73.548256,,
2023-12-04T12:05:19.2944641Z,70.962364,,
2023-12-04T12:25:21.4743957Z,68.375824,,
2023-12-04T12:45:16.3032684Z,65.80602,,
2023-12-04T13:05:05.893402Z,63.245453,,
2023-12-04T13:24:51.7949218Z,60.695065,,
2023-12-04T13:38:54.2198944Z,63.31945,,
2023-12-04T13:45:52.280899Z,65.979866,,
2023-12-04T13:52:52.6219329Z,68.65989,,
2023-12-04T13:59:39.5607452Z,71.2585,,
2023-12-04T14:06:22.0505218Z,73.820885,,
2023-12-04T14:13:05.5428619Z,76.3994,,
2023-12-04T14:19:49.8758087Z,78.96819,,
2023-12-04T14:26:30.1081085Z,81.52836,,
2023-12-04T15:12:40.0505218Z,78.97823,,
2023-12-04T15:50:37.8203887Z,76.4241,,
2023-12-04T16:28:35.1737976Z,73.87114,,
2023-12-04T17:06:41.5424346Z,71.30657,,
2023-12-04T18:26:14.2248229Z,73.87111,,
2023-12-04T18:50:12.4604492Z,76.44531,,
2023-12-04T19:14:20.9112701Z,79.00325,,
2023-12-04T19:38:37.3839569Z,81.57313,,
2023-12-04T20:02:48.2007446Z,84.13299,,
2023-12-04T20:26:19.27919Z,86.69055,,
2023-12-04T20:48:12.0461273Z,89.264084,,
2023-12-04T21:10:03.0776519Z,91.83181,,
2023-12-04T21:35:29.5679626Z,94.38614,,
2023-12-04T22:21:42.6244506Z,96.940605,,
2023-12-04T23:12:41.8370056Z,94.36267,,
2023-12-04T23:35:03.8358306Z,91.80362,,
2023-12-04T23:57:29.2651367Z,89.238815,,
2023-12-05T00:19:44.5923614Z,86.68807,,
2023-12-05T01:23:35.0867614Z,89.24297,,
2023-12-05T02:36:51.7073516Z,86.67409,,
2023-12-05T03:01:54.256134Z,84.09667,,
2023-12-05T03:31:04.2086334Z,86.658066,,
2023-12-05T03:58:15.0159454Z,89.212524,,
2023-12-05T05:41:29.8992767Z,86.64432,,
2023-12-05T06:07:20.6508636Z,84.07477,,
2023-12-05T06:33:01.3340454Z,81.516426,,
2023-12-05T06:58:53.5435943Z,78.94417,,
2023-12-05T07:24:33.1046447Z,76.391014,,
2023-12-05T07:50:30.8223419Z,73.80851,,
2023-12-05T08:16:21.0771026Z,71.242966,,
2023-12-05T08:42:01.2980499Z,68.68612,,
2023-12-05T09:07:54.037384Z,66.11223,,
2023-12-05T09:33:40.7898864Z,63.544983,,
2023-12-05T09:59:25.7416381Z,60.984825,,
2023-12-05T10:25:08.1850585Z,58.427876,,
2023-12-05T10:50:44.5777282Z,55.87726,,
2023-12-05T11:30:45.3098297Z,58.43518,,
2023-12-05T11:53:56.88768Z,60.988667,,
2023-12-05T12:17:17.1860504Z,63.55928,,
2023-12-05T12:40:31.4026947Z,66.12035,,
2023-12-05T13:03:49.5230102Z,68.68569,,
2023-12-05T13:46:36.2201232Z,66.1238,,
2023-12-05T14:58:10.6107177Z,63.555267,,
2023-12-05T15:27:00.0077972Z,60.9819,,
2023-12-05T16:36:14.0177764Z,58.408264,,
2023-12-05T16:50:54.1298675Z,55.843636,,
2023-12-05T17:05:34.6416625Z,53.287766,,
2023-12-05T17:20:22.7782135Z,50.70328,,
2023-12-05T17:35:02.5426025Z,48.143837,,
2023-12-05T19:23:16.076416Z,45.580654,,
2023-12-05T20:06:33.2690887Z,48.148376,,
2023-12-05T21:07:35.9182128Z,45.57734,,
2023-12-05T21:32:27.2678833Z,43.0198,,
2023-12-05T21:57:29.2296447Z,40.45059,,
2023-12-05T22:46:10.1382141Z,43.062,,
2023-12-05T22:58:40.8164825Z,45.618614,,
2023-12-05T23:11:15.0757446Z,48.184174,,
2023-12-05T23:23:52.9962005Z,50.754787,,
2023-12-05T23:33:23.3807373Z,53.339596,,
2023-12-05T23:42:31.0578613Z,55.92206,,
2023-12-05T23:51:52.7356567Z,58.563572,,
2023-12-06T00:00:54.9181671Z,61.123913,,
2023-12-06T00:10:22.1000366Z,63.782803,,
2023-12-06T00:18:01.7175598Z,66.42729,,
2023-12-06T00:25:24.5950622Z,69.01161,,
2023-12-06T00:32:49.9837646Z,71.60623,,
2023-12-06T01:11:52.2355957Z,74.17962,,
2023-12-06T01:31:15.1047821Z,76.747696,,
2023-12-06T04:09:06.6402282Z,74.18544,,
2023-12-06T04:42:28.9788513Z,76.75469,,
2023-12-06T05:04:06.1682434Z,74.168976,,
2023-12-06T05:28:09.780426Z,71.60997,,
2023-12-06T05:58:11.4244384Z,69.04079,,
2023-12-06T06:28:07.0679931Z,66.47626,,
2023-12-06T06:58:07.0833892Z,63.908604,,
2023-12-06T07:28:11.686798Z,61.33488,,
2023-12-06T07:58:00.3537445Z,58.78353,,
2023-12-06T08:27:51.2932586Z,56.227306,,
2023-12-06T08:57:39.0334167Z,53.67543,,
2023-12-06T09:27:37.84552Z,51.110264,,
2023-12-06T09:57:25.9608154Z,48.55978,,
2023-12-06T10:21:19.287033Z,51.115913,,
2023-12-06T10:24:57.9734649Z,53.733356,,
2023-12-06T10:28:46.5585937Z,56.491547,,
2023-12-06T10:32:22.0358276Z,59.08921,,
2023-12-06T10:36:03.4985961Z,61.74837,,
2023-12-06T10:39:51.903366Z,64.48623,,
2023-12-06T10:52:35.657257Z,67.03977,,
2023-12-06T11:07:48.2631683Z,69.62098,,
2023-12-06T11:22:51.6396789Z,72.17253,,
2023-12-06T11:43:10.8148345Z,69.58979,,
2023-12-06T11:48:48.2773284Z,66.98703,,
2023-12-06T11:54:30.0189208Z,64.36138,,
2023-12-06T12:00:20.3815917Z,61.665894,,
2023-12-06T12:06:00.8826751Z,59.034317,,
2023-12-06T12:11:38.0216827Z,56.431507,,
2023-12-06T12:17:14.5019989Z,53.84038,,
2023-12-06T12:22:59.4859771Z,51.192818,,
2023-12-06T12:28:41.204483Z,48.549904,,
2023-12-06T12:50:01.8334045Z,45.984577,,
2023-12-06T13:15:35.3118133Z,43.42375,,
2023-12-06T13:41:15.440689Z,40.857796,,
2023-12-06T14:06:53.1284942Z,38.292034,,
2023-12-06T14:32:36.3493499Z,35.71852,,
2023-12-06T14:58:19.759613Z,33.143288,,
2023-12-06T15:24:01.3690643Z,30.573702,,
2023-12-06T15:49:44.0054931Z,28.001749,,
2023-12-06T16:15:23.2780914Z,25.43555,,
2023-12-06T16:40:55.3929138Z,22.880665,,
2023-12-06T17:06:32.7730255Z,20.319178,,
2023-12-06T18:01:30.8895111Z,22.88825,,
2023-12-06T18:29:05.5698852Z,25.44401,,
2023-12-06T18:56:35.4264068Z,28.000435,,
2023-12-06T19:24:15.4624023Z,30.574106,,
2023-12-06T20:47:31.8168792Z,33.125324,,
2023-12-07T00:15:51.9179992Z,30.562057,,
2023-12-07T01:10:40.8952026Z,28.00464,,
2023-12-07T02:05:27.4201965Z,25.451942,,
2023-12-07T03:00:13.7958221Z,22.898813,,
2023-12-07T03:55:07.4838409Z,20.339191,,
2023-12-07T04:49:52.9674072Z,17.7855,,
2023-12-07T05:44:35.9370727Z,15.23413,,
2023-12-07T06:58:21.502777Z,12.682907,,
2023-12-07T10:26:11.1218719Z,10.13188,,
2023-12-07T13:41:57.7905426Z,12.725344,,
2023-12-07T13:54:02.5353698Z,15.3118,,
2023-12-07T14:06:06.878067Z,17.890865,,
2023-12-07T14:18:20.9450073Z,20.505638,,
2023-12-07T14:30:32.975296Z,23.112232,,
2023-12-07T14:42:35.3938903Z,25.690723,,
2023-12-07T14:54:47.5791473Z,28.299246,,
2023-12-07T15:06:58.896286Z,30.907152,,
2023-12-07T15:20:40.7252349Z,33.471714,,
2023-12-07T15:41:58.1249237Z,36.03302,,
2023-12-07T16:03:26.2152099Z,38.620323,,
2023-12-07T16:24:36.7309722Z,41.17151,,
2023-12-07T16:45:54.1797943Z,43.735283,,
2023-12-07T17:07:08.640747Z,46.294853,,
2023-12-07T17:28:42.3511962Z,48.88816,,
2023-12-07T17:49:57.361618Z,51.446877,,
2023-12-07T17:58:57.6818084Z,54.129696,,
2023-12-07T18:04:17.2018737Z,56.69975,,
2023-12-07T18:09:50.1955413Z,59.397457,,
2023-12-07T18:15:25.7132263Z,62.106888,,
2023-12-07T18:20:52.2389526Z,64.73336,,
2023-12-07T18:26:21.3387756Z,67.39437,,
2023-12-07T18:31:48.0426025Z,70.03869,,
2023-12-07T18:37:04.1058807Z,72.59275,,
2023-12-07T18:42:38.9413909Z,75.2855,,
2023-12-07T19:43:13.1866455Z,77.84628,,
2023-12-07T20:07:23.7051696Z,75.2435,,
2023-12-07T20:25:24.9845275Z,72.664406,,
2023-12-07T20:43:14.3567352Z,70.11058,,
2023-12-07T21:01:22.220993Z,67.51589,,
2023-12-07T21:19:22.1755371Z,64.93632,,
2023-12-07T21:37:33.6255493Z,62.34018,,
2023-12-07T21:55:37.5867004Z,59.751987,,
2023-12-07T22:13:37.0476226Z,57.17346,,
2023-12-07T22:31:29.019638Z,54.614662,,
2023-12-07T22:49:37.4350128Z,52.021805,,
2023-12-07T23:54:24.1674499Z,54.574326,,
2023-12-08T01:01:03.4942932Z,52.0017,,
2023-12-08T01:20:42.4179077Z,49.449764,,
2023-12-08T01:40:33.0913696Z,46.88702,,
2023-12-08T02:00:30.352539Z,44.305557,,
2023-12-08T03:00:31.9613342Z,41.755447,,
2023-12-08T04:40:32.1907043Z,44.34642,,
2023-12-08T04:58:05.5838317Z,46.939423,,
2023-12-08T05:15:39.5754089Z,49.5308,,
2023-12-08T05:42:05.8472442Z,46.979607,,
2023-12-08T06:01:47.8361663Z,44.426964,,
2023-12-08T06:21:35.4962921Z,41.854244,,
2023-12-08T06:50:40.4045104Z,44.410645,,
2023-12-08T07:07:33.4957275Z,46.96983,,
2023-12-08T07:24:34.1939239Z,49.5435,,
2023-12-08T07:50:29.029251Z,46.962154,,
2023-12-08T08:09:52.0632324Z,44.38461,,
2023-12-08T08:29:24.0096893Z,41.789143,,
2023-12-08T09:03:25.4756317Z,44.3425,,
2023-12-08T09:25:04.8152618Z,46.917194,,
2023-12-08T10:09:06.8250427Z,44.363594,,
2023-12-08T10:33:46.2326507Z,41.797844,,
2023-12-08T10:59:41.4913787Z,44.382854,,
2023-12-08T11:13:30.0730133Z,46.934666,,
2023-12-08T11:27:27.8517913Z,49.51851,,
2023-12-08T11:48:42.1010284Z,46.965633,,
2023-12-08T12:04:28.0598144Z,44.39308,,
2023-12-08T12:20:19.7342224Z,41.80899,,
2023-12-08T12:35:57.4992828Z,39.251038,,
2023-12-08T12:55:14.4135742Z,41.83346,,
2023-12-08T13:11:16.5080413Z,44.39756,,
2023-12-08T13:27:23.9824218Z,46.974632,,
2023-12-08T14:48:56.7605743Z,44.419243,,
2023-12-08T15:46:26.259674Z,46.97282,,
2023-12-08T16:19:23.4482727Z,50.93554,,
2023-12-08T17:47:25.437088Z,48.381935,,
2023-12-08T21:07:30.4138488Z,45.81736,,
2023-12-08T22:04:58.2747955Z,43.264503,,
2023-12-08T23:02:35.9068908Z,40.706627,,
2023-12-09T00:00:08.33992Z,38.152363,,
2023-12-09T00:57:36.1327514Z,35.600586,,
2023-12-09T01:55:25.9357757Z,33.03447,,
2023-12-09T02:47:06.4142761Z,35.66651,,
2023-12-09T02:50:22.0535736Z,38.251358,,
2023-12-09T02:53:49.7021636Z,40.994755,,
2023-12-09T02:57:19.6477508Z,43.769283,,
2023-12-09T03:00:41.0107116Z,46.460728,,
2023-12-09T03:03:59.2065277Z,49.040855,,
2023-12-09T03:07:27.9896545Z,51.807285,,
2023-12-09T03:10:45.7652893Z,54.43886,,
2023-12-09T03:14:12.5158691Z,57.18087,,
2023-12-09T03:17:45.9885711Z,59.982517,,
2023-12-09T04:06:53.8458862Z,62.616043,,
2023-12-09T04:17:01.7014923Z,65.21549,,
2023-12-09T04:27:02.6183319Z,67.78456,,
2023-12-09T04:37:03.3389434Z,70.35087,,
2023-12-09T04:56:06.2083282Z,67.72181,,
2023-12-09T05:03:40.8137664Z,65.15688,,
2023-12-09T05:11:23.7502288Z,62.53469,,
2023-12-09T05:19:07.06221Z,59.925594,,
2023-12-09T05:26:54.103012Z,57.285164,,
2023-12-09T05:34:28.2363433Z,54.71952,,
2023-12-09T05:42:11.8521728Z,52.116917,,
2023-12-09T07:30:31.1729125Z,49.566235,,
2023-12-09T09:38:19.3076477Z,47.013275,,
2023-12-09T11:46:01.3679199Z,44.462135,,
2023-12-09T12:29:36.8982696Z,47.050175,,
2023-12-09T12:46:47.6504821Z,49.60741,,
2023-12-09T13:04:06.9779052Z,52.18887,,
2023-12-09T13:21:25.2037963Z,54.768177,,
2023-12-09T13:52:53.9620666Z,52.2151,,
2023-12-09T14:20:21.8671112Z,49.654892,,
2023-12-09T14:48:00.5026397Z,47.08344,,
2023-12-09T15:15:30.3706665Z,44.52238,,
2023-12-09T15:42:54.092041Z,41.970028,,
2023-12-09T16:18:35.4257965Z,44.558933,,
2023-12-09T16:36:51.1202697Z,47.135433,,
2023-12-09T18:18:59.3441162Z,44.582832,,
2023-12-09T19:10:22.3310089Z,42.029465,,
2023-12-09T22:05:34.7364807Z,44.583332,,
2023-12-09T23:55:49.3326416Z,47.167126,,
2023-12-10T08:51:23.9715576Z,44.611546,,
2023-12-10T11:36:30.9613494Z,47.180622,,
2023-12-10T13:35:24.0325775Z,44.626675,,
2023-12-10T14:42:00.7944793Z,47.206806,,
2023-12-10T14:59:44.6674804Z,49.77441,,
2023-12-10T15:57:23.9659729Z,47.21213,,
2023-12-10T16:48:43.2489471Z,44.658394,,
2023-12-10T17:40:19.0025634Z,42.09479,,
2023-12-10T18:37:40.9920654Z,44.66234,,
2023-12-10T19:02:28.404602Z,47.22839,,
2023-12-10T19:25:33.2882232Z,49.80975,,
2023-12-10T19:44:34.7035827Z,52.368504,,
2023-12-10T20:03:42.7518768Z,54.95223,,
2023-12-10T20:23:01.3235168Z,57.554424,,
2023-12-10T20:42:06.9832763Z,60.13493,,
2023-12-10T21:01:15.6094512Z,62.720444,,
2023-12-10T21:20:20.5019226Z,65.29324,,
2023-12-10T21:39:18.9805755Z,67.848526,,
2023-12-10T21:55:06.9000854Z,70.44293,,
2023-12-10T22:10:23.7555694Z,72.99912,,
2023-12-10T22:25:57.8729248Z,75.57845,,
2023-12-10T22:41:33.232315Z,78.180214,,
2023-12-10T22:57:03.7303619Z,80.76389,,
2023-12-10T23:44:24.3808746Z,83.32961,,
2023-12-11T00:02:15.157669Z,85.891396,,
2023-12-11T00:20:03.8437194Z,88.45195,,
2023-12-11T00:37:50.0704956Z,91.00627,,
2023-12-11T00:55:38.0791778Z,93.56081,,
2023-12-11T01:48:02.4692382Z,91.00518,,
2023-12-11T02:19:50.0255889Z,88.43979,,
2023-12-11T03:07:42.27388Z,85.88501,,
2023-12-11T03:55:26.0039367Z,83.33006,,
2023-12-11T04:25:42.6889648Z,80.76791,,
2023-12-11T04:37:23.4608306Z,78.162,,
2023-12-11T04:48:50.8948364Z,75.58802,,
2023-12-11T05:23:50.6234436Z,78.15173,,
2023-12-11T05:50:13.4856719Z,80.72044,,
2023-12-11T06:16:31.7531585Z,83.28318,,
2023-12-11T07:17:13.0974731Z,80.71847,,
2023-12-11T07:48:10.425476Z,83.29304,,
2023-12-11T08:06:52.2688293Z,85.88318,,
2023-12-11T08:25:33.0071716Z,88.47359,,
2023-12-11T10:27:24.642456Z,85.917496,,
2023-12-11T10:54:14.9934387Z,83.34231,,
2023-12-11T11:20:56.7770233Z,80.78013,,
2023-12-11T11:47:40.7319488Z,78.212135,,
2023-12-11T12:14:16.8349151Z,75.65607,,
2023-12-11T12:41:01.4234161Z,73.08891,,
2023-12-11T13:07:43.1336517Z,70.52461,,
2023-12-11T13:34:15.2679595Z,67.97389,,
2023-12-11T14:00:58.9692535Z,65.411095,,
2023-12-11T14:32:05.2043457Z,62.856873,,
2023-12-11T15:59:19.5497589Z,60.297497,,
2023-12-11T16:33:34.1639099Z,57.73997,,
2023-12-11T17:08:01.5694885Z,55.16941,,
2023-12-11T17:42:17.4781494Z,52.61163,,
2023-12-11T18:16:40.8549346Z,50.044697,,
2023-12-11T18:45:25.5084533Z,52.616253,,
2023-12-11T18:55:51.2212677Z,55.169376,,
2023-12-11T19:06:25.2701263Z,57.757896,,
2023-12-11T19:17:04.4760742Z,60.367622,,
2023-12-11T20:01:08.8330993Z,57.816917,,
2023-12-11T20:34:35.0029144Z,55.247845,,
2023-12-11T21:08:07.538208Z,52.675137,,
2023-12-11T21:41:32.968811Z,50.108776,,
2023-12-11T22:14:57.6203613Z,47.54358,,
2023-12-11T23:07:05.0698394Z,50.115273,,
2023-12-11T23:16:49.1438446Z,52.72412,,
2023-12-11T23:26:35.3458404Z,55.353943,,
2023-12-11T23:36:18.7789154Z,57.97088,,
2023-12-12T01:38:50.8167419Z,55.420044,,
2023-12-12T02:12:57.1931915Z,52.868553,,
2023-12-12T02:47:06.7710266Z,50.310562,,
2023-12-12T03:21:13.4126892Z,47.75549,,
2023-12-12T03:55:18.4569091Z,45.204098,,
2023-12-12T07:39:10.4517517Z,47.791862,,
2023-12-12T07:52:31.8814086Z,50.375,,
2023-12-12T08:05:57.5088806Z,52.968967,,
2023-12-12T09:23:52.1040649Z,55.533825,,
2023-12-12T09:41:17.4411926Z,58.10643,,
2023-12-12T09:58:55.9827575Z,60.705402,,
2023-12-12T10:16:14.9377746Z,63.26982,,
2023-12-12T10:33:38.549942Z,65.83464,,
2023-12-12T10:43:57.8079528Z,63.219444,,
2023-12-12T10:52:32.3362121Z,60.619854,,
2023-12-12T11:01:03.5272827Z,58.038895,,
2023-12-12T11:32:12.8812866Z,60.622078,,
2023-12-12T11:51:36.6900634Z,63.18106,,
2023-12-12T12:08:29.6117248Z,65.7669,,
2023-12-12T12:25:13.9010162Z,68.340065,,
2023-12-12T12:42:07.3308715Z,70.9249,,
2023-12-12T13:22:30.2452545Z,68.36409,,
2023-12-12T13:37:20.523056Z,65.80107,,
2023-12-12T13:52:18.3359375Z,63.21648,,
2023-12-12T14:07:11.932846Z,60.642017,,
2023-12-12T14:22:14.5007476Z,58.04368,,
2023-12-12T14:37:11.521347Z,55.463905,,
2023-12-12T14:52:07.6583251Z,52.883415,,
2023-12-12T15:07:01.6319732Z,50.310795,,
2023-12-12T15:21:47.8532562Z,47.75772,,
2023-12-12T15:36:44.9134216Z,45.17405,,
2023-12-12T16:13:25.970993Z,42.612797,,
2023-12-12T16:51:46.3883819Z,40.04799,,
2023-12-12T20:03:09.0935211Z,42.6008,,
2023-12-12T20:16:15.5973663Z,45.18114,,
2023-12-12T20:29:22.3901519Z,47.760197,,
2023-12-12T20:42:37.1179656Z,50.364433,,
2023-12-12T21:32:00.0807495Z,52.92713,,
2023-12-13T02:36:05.7838287Z,50.368336,,
2023-12-13T03:33:18.5099334Z,47.81261,,
2023-12-13T04:30:25.5176239Z,45.26045,,
2023-12-13T05:27:37.5674133Z,42.7063,,
2023-12-13T06:06:40.9904327Z,45.269905,,
2023-12-13T06:24:51.0240936Z,47.825764,,
2023-12-13T10:57:25.6612243Z,50.441673,,
2023-12-13T11:03:22.4300689Z,53.04224,,
2023-12-13T11:09:14.4896697Z,55.606384,,
2023-12-13T11:15:11.1890411Z,58.20166,,
2023-12-13T11:21:03.246643Z,60.763172,,
2023-12-13T11:27:07.0847625Z,63.403374,,
2023-12-13T11:33:09.9624786Z,66.051025,,
2023-12-13T11:39:12.2037658Z,68.68377,,
2023-12-13T11:45:13.9528808Z,71.305115,,
2023-12-13T11:51:20.8892669Z,73.980965,,
2023-12-13T11:57:24.2549591Z,76.62429,,
2023-12-13T12:03:22.3069458Z,79.24439,,
2023-12-13T12:09:20.209732Z,81.84917,,
2023-12-13T12:43:28.7148284Z,84.41577,,
2023-12-13T13:47:23.2739562Z,81.8343,,
2023-12-13T15:07:26.0502624Z,79.26211,,
2023-12-13T15:27:19.6253662Z,76.69449,,
2023-12-13T15:47:07.3180541Z,74.13949,,
2023-12-13T16:06:52.7750091Z,71.5884,,
2023-12-13T16:26:48.1210937Z,69.0181,,
2023-12-13T16:46:46.1330718Z,66.43942,,
2023-12-13T17:06:45.1882629Z,63.857697,,
2023-12-13T17:26:38.4535827Z,61.292294,,
2023-12-13T17:46:56.1136322Z,63.93551,,
2023-12-13T17:53:55.9765319Z,66.59789,,
2023-12-13T18:00:50.8077545Z,69.259445,,
2023-12-13T18:07:39.99263Z,71.86445,,
2023-12-13T18:14:30.1159515Z,74.47681,,
2023-12-13T18:21:20.6825256Z,77.10238,,
2023-12-13T18:28:15.6843261Z,79.75051,,
2023-12-13T19:45:30.9122924Z,77.19988,,
2023-12-13T20:23:38.344223Z,74.63639,,
2023-12-13T21:01:41.9285736Z,72.07564,,
2023-12-13T21:39:44.1782226Z,69.518364,,
2023-12-13T22:16:06.2029571Z,72.0899,,
2023-12-13T22:39:49.0055389Z,74.642876,,
2023-12-13T23:03:55.9772949Z,77.22092,,
2023-12-13T23:28:19.4316406Z,79.803116,,
2023-12-13T23:52:34.4759674Z,82.37133,,
2023-12-14T00:16:46.8534851Z,84.933624,,
2023-12-14T00:39:39.4403381Z,87.503716,,
