Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-08T22:19:51.0435638Z,21.291101,,
2023-12-09T03:34:59.913208Z,23.847528,,
2023-12-09T04:00:40.0901336Z,26.408335,,
2023-12-09T04:26:24.2723999Z,28.968456,,
2023-12-09T04:52:08.2324066Z,31.527613,,
2023-12-09T05:17:47.3062896Z,34.08518,,
2023-12-09T09:54:12.538269Z,31.532497,,
2023-12-09T13:17:48.7461395Z,28.982216,,
2023-12-10T02:35:35.1675262Z,31.533175,,
2023-12-10T20:38:53.1126403Z,34.0977,,
2023-12-10T21:23:47.9121856Z,36.648388,,
2023-12-10T22:08:44.6759338Z,39.201763,,
2023-12-10T22:53:49.28656Z,41.76221,,
2023-12-10T23:39:00.7823028Z,44.32766,,
2023-12-11T00:23:58.3908538Z,46.882286,,
2023-12-11T01:09:01.0933532Z,49.44182,,
2023-12-11T01:54:16.0635986Z,52.010685,,
2023-12-11T05:45:07.8424835Z,49.457134,,
2023-12-11T10:45:46.0975036Z,46.899437,,
2023-12-11T11:35:11.598175Z,44.3352,,
2023-12-11T12:24:25.3806915Z,41.779434,,
2023-12-11T13:13:47.8536834Z,39.21801,,
2023-12-11T14:03:09.6987609Z,36.6556,,
2023-12-11T15:59:36.9158172Z,34.104397,,
2023-12-11T20:00:37.1411285Z,31.551228,,
2023-12-12T02:08:20.3056488Z,29.000154,,
2023-12-12T11:24:50.9012908Z,31.550512,,
2023-12-13T00:58:53.1479187Z,34.100525,,
2023-12-13T12:06:17.9211578Z,36.67677,,
2023-12-13T12:38:21.3899383Z,39.232693,,
2023-12-13T13:10:39.2877044Z,41.803127,,
2023-12-13T15:31:54.0438537Z,44.353386,,
2023-12-13T20:21:41.0057983Z,46.905678,,
2023-12-13T22:11:11.5227813Z,49.457428,,
2023-12-14T00:00:42.344696Z,52.010777,,
2023-12-14T01:50:21.3458099Z,54.56463,,
2023-12-14T06:23:39.3072509Z,52.01398,,
2023-12-14T08:39:12.5398712Z,49.462814,,
2023-12-14T09:48:38.057022Z,46.900394,,
2023-12-14T10:43:22.645935Z,44.337345,,
2023-12-14T11:37:56.4546661Z,41.784733,,
2023-12-14T12:32:28.2112121Z,39.233032,,
2023-12-14T13:27:02.9719238Z,36.67754,,
2023-12-14T14:21:42.17247Z,34.121468,,
2023-12-14T17:55:39.381958Z,36.6717,,
2023-12-14T20:07:40.4403533Z,39.223305,,
2023-12-15T05:07:35.0174865Z,36.669796,,
2023-12-15T08:39:21.7162475Z,34.118813,,
2023-12-15T10:34:11.6228942Z,31.567444,,
2023-12-15T11:13:27.1200714Z,29.013208,,
2023-12-15T11:52:47.8589935Z,26.453743,,
2023-12-15T12:31:59.1783599Z,23.902384,,
2023-12-15T13:11:23.1206512Z,21.340044,,
2023-12-15T13:50:45.7772827Z,18.777964,,
2023-12-15T14:30:09.7147369Z,16.213884,,
2023-12-15T14:52:22.7364044Z,18.778667,,
2023-12-15T15:09:55.3067321Z,21.35308,,
2023-12-15T15:27:23.565689Z,23.920252,,
2023-12-15T15:44:59.0399017Z,26.500195,,
2023-12-15T16:02:22.1830444Z,29.053082,,
2023-12-15T16:19:55.409027Z,31.631258,,
2023-12-15T17:24:25.1767883Z,29.077888,,
2023-12-15T18:18:33.9356231Z,26.526134,,
2023-12-15T19:12:42.446701Z,23.974512,,
2023-12-15T20:06:53.6290283Z,21.41892,,
2023-12-15T21:01:21.9351959Z,18.852238,,
2023-12-15T21:55:41.5237579Z,16.292355,,
2023-12-15T23:54:25.3802795Z,13.741415,,
2023-12-16T04:41:12.2168579Z,11.184179,,
2023-12-16T06:41:46.4644927Z,8.629046,,
2023-12-16T08:42:28.8744049Z,6.072778,,
2023-12-16T10:42:52.0618743Z,3.5223248,,
2023-12-16T15:53:25.5767517Z,6.072836,,
2023-12-16T17:23:30.7820739Z,8.739544,,
2023-12-16T17:29:14.3614349Z,11.369541,,
2023-12-16T17:35:02.8559722Z,14.0375595,,
2023-12-16T18:31:19.8586883Z,16.58852,,
2023-12-16T19:58:25.4779968Z,19.139103,,
2023-12-16T20:39:35.8250732Z,21.717455,,
2023-12-16T20:57:25.238327Z,24.305696,,
2023-12-16T21:15:12.1638488Z,26.891329,,
2023-12-16T21:32:55.4018096Z,29.468107,,
2023-12-16T21:50:33.0725708Z,32.032074,,
2023-12-16T22:10:41.7895965Z,34.583717,,
2023-12-16T22:32:26.8135528Z,37.141262,,
2023-12-16T22:54:33.5079193Z,39.734,,
2023-12-16T23:16:28.4186859Z,42.30579,,
2023-12-16T23:38:24.4880981Z,44.885002,,
2023-12-17T00:00:14.7548675Z,47.447727,,
2023-12-17T01:50:31.6165313Z,44.89119,,
2023-12-17T02:50:51.0305633Z,42.33633,,
2023-12-17T03:51:11.6726684Z,39.782776,,
2023-12-17T04:51:40.7600402Z,37.22214,,
2023-12-17T05:52:06.63591Z,34.66295,,
2023-12-17T06:52:32.4779205Z,32.10512,,
2023-12-17T07:52:54.5495147Z,29.549328,,
2023-12-17T20:45:09.4547119Z,32.10122,,
2023-12-19T09:01:01.5875701Z,29.550621,,
2023-12-19T21:19:27.8890533Z,32.104942,,
2023-12-19T23:27:50.6306915Z,34.658348,,
2023-12-20T01:42:07.7279357Z,37.21053,,
2023-12-20T05:02:48.338684Z,39.761093,,
2023-12-20T08:23:29.4863586Z,42.311657,,
2023-12-20T12:00:18.2242126Z,39.76053,,
2023-12-20T14:08:31.4138793Z,37.20759,,
2023-12-20T16:16:48.6648864Z,34.65253,,
2023-12-20T18:30:50.216217Z,37.20694,,
2023-12-20T19:51:34.1951904Z,39.76391,,
2023-12-20T20:50:06.8991088Z,42.329365,,
2023-12-20T21:27:54.1443481Z,44.901356,,
2023-12-20T22:05:31.7316741Z,47.464504,,
2023-12-20T22:43:04.2895202Z,50.017334,,
2023-12-20T23:20:45.9704132Z,52.58357,,
2023-12-21T06:44:04.1231536Z,28.98597,,
2023-12-21T08:44:54.2971649Z,26.428808,,
2023-12-21T10:45:23.5562896Z,23.877768,,
2023-12-21T12:46:08.6703491Z,21.322697,,
2023-12-21T18:03:20.1362152Z,23.897232,,
2023-12-21T18:29:04.0554046Z,26.460674,,
2023-12-21T18:54:46.935028Z,29.02253,,
2023-12-21T19:20:42.4832763Z,31.604017,,
2023-12-21T19:46:32.6510925Z,34.1774,,
2023-12-22T00:14:45.4338531Z,31.62712,,
2023-12-22T03:31:25.2910003Z,29.075459,,
2023-12-22T17:12:11.9841003Z,31.626348,,
2023-12-23T01:37:19.9812927Z,29.074863,,
2023-12-23T10:23:28.0193634Z,31.63861,,
2023-12-23T11:08:39.2581939Z,34.206055,,
2023-12-23T11:53:45.4650268Z,36.769184,,
2023-12-23T12:38:42.9087371Z,39.322117,,
2023-12-23T13:23:50.7746734Z,41.886017,,
2023-12-23T14:08:55.3103942Z,44.446365,,
2023-12-23T14:53:51.2363281Z,46.998394,,
2023-12-23T15:38:51.7632904Z,49.554634,,
2023-12-23T16:24:05.7111053Z,52.12426,,
2023-12-23T20:06:06.1002044Z,49.57101,,
2023-12-23T22:40:08.4077758Z,47.014473,,
2023-12-24T02:00:51.0829162Z,44.446476,,
2023-12-24T02:50:17.2013854Z,41.88425,,
2023-12-24T03:39:46.7452545Z,39.31512,,
2023-12-24T04:29:14.7444458Z,36.74752,,
2023-12-24T06:18:50.9684753Z,34.195705,,
2023-12-24T10:20:01.2063903Z,31.641115,,
2023-12-24T16:16:20.602478Z,29.089859,,
2023-12-25T02:01:24.0952758Z,31.64297,,
2023-12-25T15:33:33.1507263Z,34.19563,,
2023-12-26T02:35:08.4855804Z,36.761513,,
2023-12-26T03:07:25.4239807Z,39.328865,,
2023-12-26T03:39:45.4427795Z,41.902435,,
2023-12-26T06:31:48.2507934Z,44.453053,,
2023-12-26T10:53:54.7003326Z,47.007736,,
2023-12-26T12:43:21.2314758Z,49.55814,,
2023-12-26T14:33:02.7048492Z,52.114815,,
2023-12-26T16:22:45.7160339Z,54.67124,,
2023-12-26T20:45:51.4698486Z,52.120003,,
2023-12-26T23:01:20.5016326Z,49.569477,,
2023-12-27T00:14:18.1171569Z,47.002327,,
2023-12-27T01:08:50.0998687Z,44.450775,,
2023-12-27T02:03:32.4191741Z,41.88918,,
2023-12-27T02:58:23.5616912Z,39.323517,,
2023-12-27T03:53:12.106018Z,36.758774,,
2023-12-27T04:47:43.7511444Z,34.207016,,
2023-12-27T08:28:15.0703735Z,36.76377,,
2023-12-27T10:40:15.7456207Z,39.314747,,
2023-12-27T19:27:47.1607513Z,36.76178,,
2023-12-27T22:59:30.0797576Z,34.2111,,
2023-12-28T01:00:37.8993988Z,31.6565,,
2023-12-28T01:39:59.583908Z,29.099155,,
2023-12-28T02:19:13.3173522Z,26.546045,,
2023-12-28T02:58:38.9744262Z,23.980589,,
2023-12-28T03:38:04.6103057Z,21.41571,,
2023-12-28T04:17:38.2088623Z,18.841446,,
2023-12-28T04:56:57.8237762Z,16.282421,,
2023-12-28T05:20:48.3058929Z,18.863325,,
2023-12-28T05:38:17.6838378Z,21.431034,,
2023-12-28T05:56:04.614746Z,24.040775,,
2023-12-28T06:13:48.1376037Z,26.642305,,
2023-12-28T06:31:27.1169891Z,29.236782,,
2023-12-28T06:48:50.5903472Z,31.78763,,
2023-12-28T07:49:14.1681365Z,29.220741,,
2023-12-28T08:43:24.4509124Z,26.66795,,
2023-12-28T09:37:52.7524719Z,24.100105,,
2023-12-28T10:32:00.1581878Z,21.547945,,
2023-12-28T11:26:16.0591888Z,18.98976,,
2023-12-28T12:20:37.4857635Z,16.42822,,
2023-12-28T13:45:28.5462188Z,13.877049,,
2023-12-28T19:02:28.381607Z,11.322232,,
2023-12-28T21:03:08.342453Z,8.766568,,
2023-12-28T23:03:32.2504425Z,6.215589,,
2023-12-29T01:04:13.0551757Z,3.659981,,
2023-12-29T06:34:15.9847717Z,6.2123284,,
2023-12-29T07:51:42.8540191Z,8.912131,,
2023-12-29T07:57:23.2196197Z,11.52082,,
2023-12-29T08:02:58.1910705Z,14.100651,,
2023-12-29T09:01:28.5803375Z,16.65638,,
2023-12-29T10:28:42.2378234Z,19.211178,,
2023-12-29T11:07:53.685501Z,21.781628,,
2023-12-29T11:25:35.3580169Z,24.356712,,
2023-12-29T11:43:31.8217773Z,26.963858,,
2023-12-29T12:01:14.6569061Z,29.545273,,
2023-12-29T12:19:11.6608276Z,32.15096,,
2023-12-29T12:39:54.0991821Z,34.7447,,
2023-12-29T13:01:56.2286529Z,37.3354,,
2023-12-29T13:24:00.0391082Z,39.922695,,
2023-12-29T13:45:57.8184204Z,42.503418,,
2023-12-29T14:07:46.5921325Z,45.063335,,
2023-12-29T14:29:29.9727783Z,47.61354,,
2023-12-29T16:14:34.1324615Z,45.05056,,
2023-12-29T17:14:56.9394378Z,42.495182,,
2023-12-29T18:15:30.1278381Z,39.931942,,
2023-12-29T19:16:04.0746459Z,37.366745,,
2023-12-29T20:16:31.9527587Z,34.806545,,
2023-12-29T21:17:00.245758Z,32.24723,,
2023-12-29T22:17:26.1410827Z,29.688213,,
2023-12-30T11:26:12.3357086Z,32.241123,,
2023-12-31T23:15:54.7895355Z,29.687668,,
2024-01-01T03:17:04.4579467Z,27.134523,,
2024-01-01T09:20:40.1149444Z,29.687521,,
2024-01-01T11:54:14.118225Z,32.243065,,
