Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:38:14.607788Z,52.57447,,
2023-12-01T13:57:54.5221557Z,55.13193,,
2023-12-01T14:17:51.9586029Z,57.730736,,
2023-12-01T14:37:30.1717681Z,60.287895,,
2023-12-01T14:57:07.936676Z,62.84477,,
2023-12-01T15:16:49.5575561Z,65.40718,,
2023-12-01T15:36:25.662918Z,67.95975,,
2023-12-01T15:56:12.7691802Z,70.533516,,
2023-12-01T16:13:08.9338836Z,73.11868,,
2023-12-01T16:26:12.4535675Z,75.697014,,
2023-12-01T16:39:21.0783081Z,78.294464,,
2023-12-01T16:52:28.219635Z,80.88568,,
2023-12-01T17:05:35.7747955Z,83.48057,,
2023-12-01T17:18:31.3193817Z,86.03631,,
2023-12-01T17:31:31.5118713Z,88.60652,,
2023-12-01T17:44:36.1830902Z,91.188126,,
2023-12-01T17:57:36.4991912Z,93.756676,,
2023-12-01T18:10:34.738861Z,96.321304,,
2023-12-01T18:23:46.1483917Z,98.92193,,
2023-12-01T18:36:45.8117065Z,101.492775,,
2023-12-01T18:49:42.0238189Z,104.0462,,
2023-12-01T19:02:42.5249633Z,106.61744,,
2023-12-01T19:15:43.2945098Z,109.18903,,
2023-12-01T19:42:11.457199Z,111.749084,,
2023-12-01T20:41:14.1725311Z,114.30578,,
2023-12-01T21:45:04.8863983Z,111.712776,,
2023-12-01T21:59:53.7802124Z,109.13787,,
2023-12-01T22:14:48.2440795Z,106.551926,,
2023-12-02T00:04:14.7053985Z,103.86437,,
2023-12-02T00:09:56.5505218Z,101.20072,,
2023-12-02T00:15:26.3629302Z,98.63811,,
2023-12-02T00:21:12.3389587Z,96.00132,,
2023-12-02T00:26:54.6446228Z,93.32274,,
2023-12-02T02:18:02.4821777Z,95.893234,,
2023-12-02T02:49:19.4737091Z,98.450615,,
2023-12-02T03:20:44.9871063Z,101.0216,,
2023-12-02T03:52:08.0674285Z,103.58788,,
2023-12-02T04:23:28.3245391Z,106.14889,,
2023-12-02T04:54:43.781845Z,108.706955,,
2023-12-02T05:26:07.1596374Z,111.273476,,
2023-12-02T05:57:43.2932739Z,113.85524,,
2023-12-02T06:29:11.6591491Z,116.42956,,
2023-12-02T07:00:26.6711273Z,118.98726,,
2023-12-02T07:31:18.4215393Z,116.41089,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.573944Z,113.78438,,
2023-12-02T07:58:12.2053375Z,111.20179,,
2023-12-02T08:11:27.1553192Z,108.63466,,
2023-12-02T08:24:38.9452514Z,106.08332,,
2023-12-02T09:31:10.7108154Z,108.65572,,
2023-12-02T10:01:45.3266754Z,111.21326,,
2023-12-02T10:38:25.6396636Z,108.60022,,
2023-12-02T10:47:34.4474639Z,105.96272,,
2023-12-02T10:56:36.3215637Z,103.36179,,
2023-12-02T11:05:43.2315979Z,100.733,,
2023-12-02T11:14:49.0787048Z,98.12359,,
2023-12-02T11:23:50.8021392Z,95.51972,,
2023-12-02T11:32:51.2146911Z,92.91179,,
2023-12-02T11:41:53.2666931Z,90.31154,,
2023-12-02T11:50:52.4606475Z,87.72702,,
2023-12-02T11:59:58.1427001Z,85.106155,,
2023-12-02T12:09:01.4216308Z,82.49525,,
2023-12-02T12:18:10.0794982Z,79.86075,,
2023-12-02T12:27:12.9815216Z,77.25179,,
2023-12-02T12:49:09.6935577Z,74.67807,,
2023-12-02T13:12:27.6633758Z,72.110596,,
2023-12-02T13:35:46.9203033Z,69.5394,,
2023-12-02T13:59:06.5056152Z,66.97012,,
2023-12-02T16:39:42.6307983Z,64.41564,,
2023-12-02T17:26:19.8389739Z,61.855644,,
2023-12-02T18:13:01.4253692Z,59.289886,,
2023-12-02T18:53:54.3045959Z,61.8498,,
2023-12-02T19:05:31.0380249Z,64.41788,,
2023-12-02T19:17:19.151184Z,67.02686,,
2023-12-02T19:31:23.6320953Z,69.60411,,
2023-12-02T19:53:15.5243072Z,72.16366,,
2023-12-02T20:15:11.522644Z,74.73758,,
2023-12-02T20:36:58.0320129Z,77.28895,,
2023-12-02T20:58:51.4932861Z,79.85686,,
2023-12-02T21:31:52.5012512Z,77.295685,,
2023-12-02T22:02:11.0768432Z,74.71925,,
2023-12-02T22:32:17.1121673Z,72.15231,,
2023-12-02T23:02:31.9781188Z,69.58145,,
2023-12-02T23:32:36.3460845Z,67.02222,,
2023-12-03T00:02:45.9535217Z,64.45572,,
2023-12-03T00:32:42.9871673Z,61.90569,,
2023-12-03T01:03:02.1909332Z,59.328842,,
2023-12-03T01:33:06.1303558Z,56.771645,,
2023-12-03T02:03:20.3802947Z,54.19968,,
2023-12-03T04:32:42.9140014Z,56.766068,,
2023-12-03T04:53:08.433731Z,59.328022,,
2023-12-03T05:32:28.1553039Z,61.88485,,
2023-12-03T06:12:33.6479644Z,64.516426,,
2023-12-03T06:22:06.5442047Z,67.125374,,
2023-12-03T06:31:38.7650756Z,69.73448,,
2023-12-03T06:41:17.3919219Z,72.370026,,
2023-12-03T06:50:52.3529968Z,74.98201,,
2023-12-03T07:10:06.7923583Z,77.53371,,
2023-12-03T07:47:41.6889953Z,80.114876,,
2023-12-03T07:59:22.4682922Z,82.712364,,
2023-12-03T08:11:00.5558776Z,85.31011,,
2023-12-03T08:22:30.5599212Z,87.86613,,
2023-12-03T08:34:03.8940429Z,90.4442,,
2023-12-03T08:45:32.3058624Z,92.99639,,
2023-12-03T08:57:10.8386535Z,95.58627,,
2023-12-03T09:08:47.3938903Z,98.17286,,
2023-12-03T09:28:25.2060394Z,95.59524,,
2023-12-03T09:40:19.6847381Z,93.04247,,
2023-12-03T09:52:28.5420532Z,90.44707,,
2023-12-03T10:04:27.4793548Z,87.8879,,
2023-12-03T10:16:34.1890411Z,85.29335,,
2023-12-03T10:28:36.4239044Z,82.71993,,
2023-12-03T10:40:41.9342193Z,80.128624,,
2023-12-03T10:52:56.8731689Z,77.5155,,
2023-12-03T11:05:06.905899Z,74.91207,,
2023-12-03T11:17:13.405014Z,72.31664,,
2023-12-03T11:29:19.2365112Z,69.73411,,
2023-12-03T11:41:30.821701Z,67.12454,,
2023-12-03T11:53:28.0796203Z,64.571205,,
2023-12-03T12:05:38.6738891Z,61.96499,,
2023-12-03T12:17:36.0796051Z,59.405983,,
2023-12-03T12:29:36.2721252Z,56.83881,,
2023-12-03T12:41:36.3091583Z,54.270546,,
2023-12-03T12:53:43.0659942Z,51.67857,,
2023-12-03T13:05:48.2467498Z,49.09788,,
2023-12-03T13:32:26.9388427Z,46.54761,,
2023-12-03T15:07:42.2252655Z,43.99159,,
2023-12-03T16:09:52.5468597Z,46.558125,,
2023-12-03T16:28:04.9025573Z,49.127625,,
2023-12-03T16:46:27.7069854Z,51.721645,,
2023-12-03T17:08:22.6295928Z,54.273136,,
2023-12-03T18:02:29.3091888Z,56.831875,,
2023-12-03T18:56:31.0577392Z,59.38594,,
2023-12-03T19:50:29.7316131Z,61.937572,,
2023-12-03T20:44:32.2515411Z,64.49389,,
2023-12-03T22:05:57.7464141Z,61.94231,,
2023-12-03T23:05:05.6090393Z,59.38489,,
2023-12-04T00:04:11.6071166Z,56.828304,,
2023-12-04T01:03:10.7547454Z,54.277145,,
2023-12-04T02:47:14.0325164Z,56.836697,,
2023-12-04T03:14:24.8918914Z,59.395813,,
2023-12-04T03:41:47.5763854Z,61.970802,,
