Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,31.512852224398188,,
2023-12-01T14:03:00Z,51.019998956130706,,
2023-12-01T15:03:00Z,74.94427083426476,,
2023-12-01T16:03:00Z,105.29657572819205,,
2023-12-01T18:03:00Z,180.44800954242433,,
2023-12-01T21:03:00Z,325.4350936239428,,
2023-12-01T22:03:00Z,379.62809432439525,,
2023-12-01T23:03:00Z,451.1637014245008,,
2023-12-02T00:03:00Z,515.1317658014007,,
2023-12-02T02:03:00Z,590.1099620290747,,
2023-12-02T04:03:00Z,673.6424667758221,,
2023-12-02T06:03:00Z,744.7935994342556,,
2023-12-02T08:03:00Z,797.6394613573361,,
2023-12-02T11:03:00Z,864.3965577392862,,
2023-12-02T13:03:00Z,896.7030377300244,,
2023-12-02T14:03:00Z,901.8672752538359,,
2023-12-02T15:03:00Z,930.1087741455508,,
2023-12-02T16:03:00Z,952.3002302569188,,
2023-12-02T19:03:00Z,993.6093541428922,,
2023-12-02T21:03:00Z,1045.429760678304,,
2023-12-02T22:03:00Z,1063.7834757900273,,
2023-12-02T23:03:00Z,1088.4731297160095,,
2023-12-03T00:03:00Z,1109.1111134037096,,
2023-12-03T01:03:00Z,1122.910542156992,,
2023-12-03T03:03:00Z,1136.5431961378408,,
2023-12-03T04:03:00Z,1147.5599123492498,,
2023-12-03T05:03:00Z,1165.1225640298903,,
2023-12-03T08:03:00Z,1223.4685938645148,,
2023-12-03T10:03:00Z,1275.5133808106398,,
2023-12-03T11:03:00Z,1295.254659909241,,
2023-12-03T12:03:00Z,1299.8396871610835,,
2023-12-03T16:03:00Z,1302.5489978007945,,
2023-12-03T17:03:00Z,1307.0420203413332,,
2023-12-03T18:03:00Z,1316.4581098737146,,
2023-12-03T20:03:00Z,1349.8766052082437,,
2023-12-03T21:03:00Z,1370.2536674679154,,
2023-12-03T23:03:00Z,1398.644388709915,,
2023-12-04T01:03:00Z,1402.6522207585272,,
2023-12-04T03:03:00Z,1404.1675411653523,,
2023-12-04T05:03:00Z,1430.8789286582046,,
2023-12-04T07:03:00Z,1472.4342618223282,,
2023-12-04T08:03:00Z,1498.7698679034295,,
2023-12-04T10:03:00Z,1564.1755467422026,,
2023-12-04T11:03:00Z,1610.2434237628179,,
2023-12-04T12:03:00Z,1662.5069556795156,,
2023-12-04T13:03:00Z,1693.7617880490484,,
2023-12-04T14:03:00Z,1729.1097557296205,,
2023-12-04T15:03:00Z,1788.690945295154,,
2023-12-04T16:03:00Z,1834.9851912785525,,
2023-12-04T18:03:00Z,1900.2547079587735,,
2023-12-04T19:03:00Z,1939.9465976870054,,
2023-12-04T20:03:00Z,1990.2879222251402,,
2023-12-04T21:03:00Z,2044.8992646705333,,
2023-12-04T22:03:00Z,2106.6217875394473,,
2023-12-04T23:03:00Z,2188.198704790637,,
2023-12-05T00:03:00Z,2264.718309450641,,
2023-12-05T02:03:00Z,2398.7413402006173,,
2023-12-05T03:03:00Z,2461.671465978934,,
2023-12-05T04:03:00Z,2515.7627567072636,,
2023-12-05T06:03:00Z,2609.164261735914,,
2023-12-05T09:03:00Z,2732.352195408833,,
2023-12-05T10:03:00Z,2762.7227430540584,,
2023-12-05T11:03:00Z,2785.3907614312766,,
2023-12-05T14:03:00Z,2873.5530614870972,,
2023-12-05T15:03:00Z,2907.9098510752874,,
2023-12-05T16:03:00Z,2930.1059378640784,,
2023-12-05T17:03:00Z,2943.2168740299667,,
2023-12-05T19:03:00Z,2943.259999339129,,
2023-12-05T22:03:00Z,2947.528220719989,,
2023-12-05T23:03:00Z,2954.3845874061244,,
2023-12-06T00:03:00Z,2980.6080768632055,,
2023-12-06T02:03:00Z,3104.7808200504655,,
2023-12-06T03:03:00Z,3163.6153003157087,,
2023-12-06T04:03:00Z,3217.1252793350195,,
2023-12-06T05:03:00Z,3262.518600828683,,
2023-12-06T06:03:00Z,3302.531727480147,,
