Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:25:41.3633728Z,6.4093757,,
2023-12-01T21:15:49.0805969Z,13.184952,,
2023-12-02T05:14:54.4733428Z,21.12608,,
2023-12-02T06:30:24.7417907Z,22.329939,,
2023-12-02T07:32:05.6286315Z,23.349617,,
2023-12-02T10:30:42.583374Z,26.500751,,
2023-12-02T18:10:36.4957733Z,34.144505,,
2023-12-03T00:26:41.436798Z,40.17797,,
2023-12-03T02:51:43.0748596Z,42.59065,,
2023-12-03T11:37:03.0814361Z,51.346207,,
2023-12-03T18:41:35.4103088Z,54.672897,,
2023-12-04T01:46:51.0928497Z,60.102848,,
2023-12-04T17:47:26.7518157Z,76.112755,,
2023-12-05T00:55:07.5078277Z,83.2068,,
2023-12-05T08:19:51.287796Z,90.56806,,
2023-12-05T16:50:19.4295654Z,99.07588,,
2023-12-05T22:47:16.6391448Z,100.96219,,
2023-12-06T06:40:10.2059936Z,108.62354,,
2023-12-06T14:18:04.779541Z,113.614525,,
2023-12-06T15:26:35.213684Z,113.614525,,
2023-12-07T21:01:12.5550842Z,113.614525,,
2023-12-08T04:47:06.3514099Z,121.12751,,
2023-12-08T07:15:38.3515472Z,123.493095,,
2023-12-08T19:24:01.3378753Z,135.63281,,
2023-12-09T02:32:07.0741577Z,131.60632,,
2023-12-09T16:00:58.3356628Z,145.08723,,
2023-12-09T23:58:35.9032135Z,151.45517,,
2023-12-10T06:51:23.0583953Z,156.57498,,
2023-12-10T08:38:37.2403564Z,158.34792,,
2023-12-10T14:07:07.6484069Z,163.8191,,
2023-12-10T17:49:21.1528778Z,167.52083,,
2023-12-10T23:17:21.7721557Z,172.98944,,
2023-12-11T01:24:39.2026367Z,175.11209,,
2023-12-11T09:24:21.0538635Z,183.11105,,
2023-12-11T11:13:04.7778015Z,183.15178,,
2023-12-11T16:55:19.442749Z,185.41118,,
2023-12-11T22:15:21.0172576Z,188.44003,,
2023-12-12T04:32:44.2700195Z,194.51099,,
2023-12-12T07:11:42.193695Z,197.15103,,
2023-12-12T12:45:02.3639373Z,202.7066,,
2023-12-12T19:56:47.027008Z,206.16827,,
2023-12-12T23:54:31.5740509Z,210.12068,,
2023-12-13T05:53:20.8917388Z,214.4569,,
2023-12-13T21:34:38.1982421Z,230.14503,,
2023-12-14T02:26:51.6507568Z,230.33185,,
2023-12-14T09:20:45.8059692Z,237.0315,,
2023-12-14T19:15:45.6003417Z,246.95377,,
2023-12-15T02:53:41.3054199Z,248.68515,,
2023-12-15T10:53:31.0575561Z,256.2063,,
2023-12-15T18:24:38.4275054Z,256.21075,,
2023-12-15T19:32:59.7282562Z,256.21075,,
2023-12-17T01:07:33.8687133Z,256.21075,,
2023-12-17T01:24:12.5145111Z,256.24103,,
2023-12-17T09:32:20.2137298Z,264.3765,,
2023-12-17T11:22:30.1881408Z,266.36224,,
2023-12-18T04:07:11.8560028Z,283.10715,,
2023-12-18T05:45:58.1987609Z,284.47937,,
2023-12-18T21:03:11.1455841Z,299.76633,,
2023-12-19T01:39:06.7797393Z,301.77716,,
2023-12-19T05:02:23.4277343Z,302.24005,,
2023-12-19T12:39:03.1438751Z,308.39145,,
2023-12-19T13:06:33.0739898Z,308.84296,,
2023-12-20T19:03:18.424942Z,338.78888,,
2023-12-20T22:49:46.3110351Z,340.4433,,
2023-12-21T09:51:41.561203Z,349.8209,,
2023-12-21T17:00:03.1981964Z,349.8209,,
2023-12-22T06:26:54.4810028Z,363.26846,,
2023-12-22T08:11:20.2941131Z,364.94138,,
2023-12-22T14:26:30.3492126Z,369.79257,,
2023-12-22T21:19:17.1741638Z,375.07745,,
2023-12-22T23:23:44.7997436Z,377.12546,,
2023-12-23T08:59:35.2286682Z,386.7228,,
2023-12-23T09:00:02.5188598Z,386.7228,,
2023-12-23T13:16:07.2625885Z,390.9907,,
2023-12-23T13:26:27.1331024Z,386.89456,,
2023-12-23T17:22:54.4820556Z,387.17184,,
2023-12-24T01:17:57.5889739Z,395.0892,,
2023-12-24T08:14:46.7882385Z,402.0272,,
2023-12-24T16:42:25.5800476Z,410.50253,,
2023-12-24T21:32:35.5821838Z,413.02835,,
2023-12-25T03:31:18.8760681Z,416.46918,,
2023-12-25T11:26:55.7946777Z,420.68323,,
2023-12-25T14:22:31.6581726Z,423.60904,,
2023-12-25T18:45:32.6804046Z,427.93747,,
2023-12-25T20:21:17.0870513Z,427.93747,,
2023-12-26T13:35:14.9011383Z,445.1702,,
2023-12-26T16:58:02.7585601Z,446.73038,,
2023-12-26T23:47:32.3452301Z,451.98907,,
2023-12-27T10:52:09.5360565Z,463.06607,,
2023-12-27T16:53:20.3946228Z,464.21948,,
2023-12-27T21:31:22.6017456Z,468.8477,,
2023-12-27T22:26:26.2180023Z,464.34467,,
2023-12-28T06:25:59.1895599Z,469.81033,,
2023-12-28T10:00:50.2957763Z,471.82004,,
2023-12-29T15:35:28.3753356Z,471.82004,,
2023-12-29T15:51:55.8918914Z,471.84583,,
2023-12-30T00:00:18.3006591Z,479.99164,,
2023-12-30T01:48:17.4154052Z,481.7175,,
2023-12-30T16:27:14.0138092Z,496.36658,,
2023-12-30T18:36:36.0396881Z,498.49472,,
2023-12-30T19:02:00.9060821Z,496.6215,,
2023-12-30T20:13:45.0453338Z,497.7247,,
2023-12-31T13:32:38.2488098Z,515.0395,,
2023-12-31T20:41:21.2917938Z,517.6036,,
2024-01-01T03:43:16.3132476Z,524.2884,,
