Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.661509020461149,,
2023-12-02T00:03:00Z,14.642006716745328,,
2023-12-02T06:03:00Z,22.24382539273724,,
2023-12-02T08:03:00Z,25.215265984690625,,
2023-12-02T16:03:00Z,31.742407572390388,,
2023-12-03T00:03:00Z,36.65248110245412,,
2023-12-03T05:03:00Z,38.73055515494106,,
2023-12-03T08:03:00Z,41.51684810676142,,
2023-12-03T15:03:00Z,45.17852676911486,,
2023-12-03T23:03:00Z,48.419601812427146,,
2023-12-04T07:03:00Z,50.90286145682108,,
2023-12-04T15:03:00Z,59.463092807069145,,
2023-12-04T23:03:00Z,68.73151656259137,,
2023-12-05T07:03:00Z,80.35920339164814,,
2023-12-05T15:03:00Z,88.04623096964401,,
2023-12-05T23:03:00Z,89.16436784961651,,
2023-12-06T07:03:00Z,99.5797968278333,,
2023-12-06T14:03:00Z,107.43616939111875,,
2023-12-06T22:03:00Z,107.6852396736797,,
2023-12-07T06:03:00Z,108.70926818865881,,
2023-12-07T14:03:00Z,110.07423723021694,,
2023-12-07T22:03:00Z,117.6373284113156,,
2023-12-08T06:03:00Z,123.28704418071216,,
2023-12-08T07:03:00Z,123.33420159471957,,
2023-12-08T14:03:00Z,124.53590462419686,,
2023-12-08T22:03:00Z,128.43738359180222,,
2023-12-09T06:03:00Z,131.3877978293218,,
2023-12-09T09:03:00Z,133.21508439363444,,
2023-12-09T14:03:00Z,135.4428141338787,,
2023-12-09T22:03:00Z,137.318446035493,,
2023-12-10T06:03:00Z,138.73743361467965,,
2023-12-10T11:03:00Z,140.6732055961336,,
2023-12-10T14:03:00Z,141.47974198031793,,
2023-12-10T22:03:00Z,146.64507568164916,,
2023-12-10T23:03:00Z,148.05442401450182,,
2023-12-11T06:03:00Z,157.26620977664052,,
2023-12-11T12:03:00Z,165.96323338973312,,
2023-12-11T14:03:00Z,168.62184907287264,,
2023-12-11T22:03:00Z,173.55861813602883,,
2023-12-12T06:03:00Z,178.200013957939,,
2023-12-12T14:03:00Z,185.15051242621118,,
2023-12-12T22:03:00Z,186.70653150277414,,
2023-12-13T06:03:00Z,189.4087993319094,,
2023-12-13T14:03:00Z,195.0537855612682,,
2023-12-13T22:03:00Z,202.90828161080478,,
2023-12-14T06:03:00Z,213.8043595027413,,
2023-12-14T13:03:00Z,224.06543499656402,,
2023-12-14T14:03:00Z,225.18678302894318,,
2023-12-14T22:03:00Z,229.82411296413565,,
2023-12-15T06:03:00Z,233.342952652808,,
2023-12-15T14:03:00Z,244.86953469933852,,
2023-12-15T21:03:00Z,248.52580592131125,,
2023-12-16T05:03:00Z,249.1311199010195,,
2023-12-16T13:03:00Z,250.19019675982938,,
2023-12-16T21:03:00Z,252.30685948356503,,
2023-12-17T05:03:00Z,261.77433616693645,,
2023-12-17T13:03:00Z,264.6017228075381,,
2023-12-17T21:03:00Z,268.19221805996676,,
2023-12-18T05:03:00Z,272.7404202664155,,
2023-12-18T13:03:00Z,273.88182465638283,,
2023-12-18T21:03:00Z,280.70188569823364,,
2023-12-19T01:03:00Z,281.8825520591356,,
2023-12-19T05:03:00Z,281.9274329420917,,
2023-12-19T13:03:00Z,282.917495242671,,
2023-12-19T21:03:00Z,288.45646577118947,,
2023-12-20T03:03:00Z,293.7756738618924,,
2023-12-20T05:03:00Z,294.72602020963353,,
2023-12-20T13:03:00Z,304.3037949748038,,
2023-12-20T21:03:00Z,312.90429424191063,,
2023-12-21T05:03:00Z,323.8356791238005,,
2023-12-21T13:03:00Z,327.63897699527536,,
2023-12-21T21:03:00Z,331.08250930244634,,
2023-12-22T05:03:00Z,335.03191779726205,,
2023-12-22T08:03:00Z,335.4789849175667,,
2023-12-22T13:03:00Z,336.6454920024775,,
2023-12-22T21:03:00Z,338.21756457232595,,
2023-12-23T05:03:00Z,340.79775875801795,,
2023-12-23T10:03:00Z,343.2306000123206,,
2023-12-23T13:03:00Z,346.56207675788255,,
2023-12-23T21:03:00Z,357.1101711613398,,
2023-12-24T05:03:00Z,368.60080918179466,,
2023-12-24T13:03:00Z,372.9370573672405,,
2023-12-24T21:03:00Z,377.4947685989244,,
2023-12-25T05:03:00Z,384.7629376674026,,
2023-12-25T13:03:00Z,386.1691946873853,,
2023-12-25T14:03:00Z,386.8860831401106,,
2023-12-25T21:03:00Z,388.6006198172144,,
2023-12-26T05:03:00Z,394.87857771027683,,
2023-12-26T13:03:00Z,402.4970211827408,,
2023-12-26T17:03:00Z,407.9852155527512,,
2023-12-26T21:03:00Z,413.6911513595287,,
2023-12-27T05:03:00Z,424.6619535336312,,
2023-12-27T13:03:00Z,428.9376315375352,,
2023-12-27T19:03:00Z,430.1923530485567,,
2023-12-27T20:03:00Z,431.6855365414155,,
2023-12-28T04:03:00Z,443.1984983714492,,
2023-12-28T10:03:00Z,447.53949744534674,,
2023-12-28T18:03:00Z,447.93891889561417,,
2023-12-28T21:03:00Z,448.3182394369025,,
2023-12-29T02:03:00Z,449.0335693053336,,
2023-12-29T10:03:00Z,450.6919469601658,,
2023-12-29T18:03:00Z,459.1759708013051,,
2023-12-29T23:03:00Z,462.9387395175779,,
2023-12-30T02:03:00Z,463.4095588807227,,
2023-12-30T10:03:00Z,465.75445685348865,,
2023-12-30T18:03:00Z,471.53936732248826,,
2023-12-31T01:03:00Z,472.4408872901676,,
