Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:25:41.3633728Z,4,,
2023-12-01T21:15:49.0805969Z,4,,
2023-12-02T05:14:54.4733428Z,4,,
2023-12-02T06:30:24.7417907Z,4,,
2023-12-02T07:32:05.6286315Z,4,,
2023-12-02T10:30:42.583374Z,4,,
2023-12-02T18:10:36.4957733Z,4,,
2023-12-03T00:26:41.436798Z,4,,
2023-12-03T02:51:43.0748596Z,4,,
2023-12-03T11:37:03.0814361Z,4,,
2023-12-03T11:49:07.2696075Z,0,,
2023-12-03T11:49:25.4460449Z,4,,
2023-12-03T14:55:08.0082855Z,0,,
2023-12-03T14:55:27.3205718Z,4,,
2023-12-03T15:40:37.1732177Z,0,,
2023-12-03T15:40:58.3625946Z,4,,
2023-12-03T23:14:38.1740722Z,4,,
2023-12-04T01:33:52.4478454Z,0,,
2023-12-04T01:34:12.951828Z,4,,
2023-12-04T01:46:51.0928497Z,4,,
2023-12-04T17:47:26.7518157Z,4,,
2023-12-05T00:55:07.5078277Z,4,,
2023-12-05T08:19:51.287796Z,4,,
2023-12-05T16:50:19.4295654Z,4,,
2023-12-05T17:11:32.9043121Z,0,,
2023-12-05T17:11:50.0372314Z,4,,
2023-12-05T18:35:20.6754302Z,0,,
2023-12-05T18:38:21.8647003Z,4,,
2023-12-05T18:41:48.9214172Z,0,,
2023-12-05T18:43:22.0158386Z,4,,
2023-12-05T20:46:12.3367004Z,0,,
2023-12-05T20:46:30.5387878Z,4,,
2023-12-05T21:08:24.053955Z,0,,
2023-12-05T21:10:49.5696105Z,4,,
2023-12-06T04:29:54.0425262Z,4,,
2023-12-06T12:25:24.6319885Z,4,,
2023-12-06T14:16:34.9650115Z,0,,
2023-12-06T14:17:09.2201385Z,4,,
2023-12-06T14:18:04.779541Z,0,,
2023-12-06T15:26:17.0980987Z,4,,
2023-12-07T21:01:12.5550842Z,4,,
2023-12-08T04:47:06.3514099Z,4,,
2023-12-08T07:15:38.3515472Z,4,,
2023-12-08T19:24:01.3378753Z,4,,
2023-12-09T02:32:07.0741577Z,4,,
2023-12-09T16:00:58.3356628Z,4,,
2023-12-09T22:37:25.1061401Z,0,,
2023-12-09T22:37:58.1250457Z,4,,
2023-12-10T00:50:34.3485565Z,0,,
2023-12-10T00:51:20.9004364Z,4,,
2023-12-10T01:01:20.8510589Z,0,,
2023-12-10T01:02:12.6846466Z,4,,
2023-12-10T01:03:39.5266571Z,0,,
2023-12-10T01:03:57.7052917Z,4,,
2023-12-10T08:38:37.2403564Z,4,,
2023-12-10T14:07:07.6484069Z,4,,
2023-12-10T17:49:21.1528778Z,4,,
2023-12-10T23:17:21.7721557Z,4,,
2023-12-11T01:24:39.2026367Z,4,,
2023-12-11T09:24:21.0538635Z,4,,
2023-12-11T11:13:04.7778015Z,4,,
2023-12-11T16:55:19.442749Z,4,,
2023-12-11T22:15:21.0172576Z,4,,
2023-12-12T04:19:21.2058258Z,0,,
2023-12-12T04:32:44.2700195Z,4,,
2023-12-12T07:11:42.193695Z,4,,
2023-12-12T12:45:02.3639373Z,4,,
2023-12-12T16:34:43.6616516Z,0,,
2023-12-12T16:35:02.3598175Z,4,,
2023-12-12T17:34:25.6305847Z,0,,
2023-12-12T17:34:42.517517Z,4,,
2023-12-12T19:07:41.7020263Z,0,,
2023-12-12T19:08:01.411026Z,4,,
2023-12-12T23:54:31.5740509Z,4,,
2023-12-13T05:41:26.2427062Z,0,,
2023-12-13T05:53:20.8917388Z,4,,
2023-12-13T21:34:38.1982421Z,4,,
2023-12-14T02:26:51.6507568Z,4,,
2023-12-14T09:20:45.8059692Z,4,,
2023-12-14T19:15:45.6003417Z,4,,
2023-12-14T21:35:12.602478Z,0,,
2023-12-14T21:37:28.8680725Z,4,,
2023-12-14T21:48:10.8853149Z,0,,
2023-12-14T21:48:35.4908752Z,4,,
2023-12-14T21:49:26.1681213Z,0,,
2023-12-14T21:49:49.0528564Z,4,,
2023-12-14T21:50:16.2827758Z,0,,
2023-12-14T22:01:20.0821838Z,4,,
2023-12-14T22:34:01.6418151Z,0,,
2023-12-14T22:34:21.8063354Z,4,,
2023-12-15T01:22:49.9386901Z,0,,
2023-12-15T01:23:41.4486846Z,4,,
2023-12-15T09:16:32.6270294Z,4,,
2023-12-15T16:31:47.5723114Z,4,,
2023-12-15T18:05:07.7847442Z,0,,
2023-12-15T18:05:52.52565Z,4,,
2023-12-15T19:32:59.7282562Z,0,,
2023-12-17T01:07:33.8687133Z,4,,
2023-12-17T01:24:12.5145111Z,4,,
2023-12-17T09:32:20.2137298Z,4,,
2023-12-17T11:22:30.1881408Z,4,,
2023-12-18T04:07:11.8560028Z,4,,
2023-12-18T05:45:58.1987609Z,4,,
2023-12-18T21:03:11.1455841Z,4,,
2023-12-19T01:25:03.5770263Z,0,,
2023-12-19T01:25:26.2147216Z,4,,
2023-12-19T01:39:06.7797393Z,4,,
2023-12-19T02:48:18.9956054Z,0,,
2023-12-19T02:49:46.2662811Z,4,,
2023-12-19T02:58:36.3335113Z,0,,
2023-12-19T02:58:59.7417449Z,4,,
2023-12-19T03:12:45.7429046Z,0,,
2023-12-19T03:13:22.2060699Z,4,,
2023-12-19T04:10:14.9185791Z,0,,
2023-12-19T04:10:45.6287841Z,4,,
2023-12-19T05:23:20.1626739Z,0,,
2023-12-19T05:27:06.9029235Z,4,,
2023-12-19T05:32:28.3544311Z,0,,
2023-12-19T05:33:31.801712Z,4,,
2023-12-19T13:06:33.0739898Z,4,,
2023-12-20T19:03:18.424942Z,4,,
2023-12-20T22:49:46.3110351Z,4,,
2023-12-21T09:51:41.561203Z,4,,
2023-12-21T09:52:05.9638366Z,0,,
2023-12-21T17:00:03.1981964Z,4,,
2023-12-22T06:26:54.4810028Z,4,,
2023-12-22T08:11:20.2941131Z,4,,
2023-12-22T12:47:03.4795074Z,0,,
2023-12-22T12:47:20.8760986Z,4,,
2023-12-22T13:01:44.6635894Z,0,,
2023-12-22T13:02:04.5547027Z,4,,
2023-12-22T13:51:08.5260925Z,0,,
2023-12-22T13:51:24.5835571Z,4,,
2023-12-22T13:56:30.656372Z,0,,
2023-12-22T13:56:47.635025Z,4,,
2023-12-22T14:03:06.5263061Z,0,,
2023-12-22T14:03:24.5536956Z,4,,
2023-12-22T14:11:24.0994567Z,0,,
2023-12-22T14:11:41.335556Z,4,,
2023-12-22T14:14:03.5555114Z,0,,
2023-12-22T14:14:37.0866241Z,4,,
2023-12-22T14:43:44.5692749Z,0,,
2023-12-22T14:45:09.185501Z,4,,
2023-12-22T15:08:51.4992218Z,0,,
2023-12-22T15:09:10.5003204Z,4,,
2023-12-22T15:09:26.8864746Z,0,,
2023-12-22T15:09:44.9277801Z,4,,
2023-12-22T16:00:36.1625366Z,0,,
2023-12-22T16:00:54.7094421Z,4,,
2023-12-22T23:23:44.7997436Z,4,,
2023-12-23T08:59:35.2286682Z,4,,
2023-12-23T09:00:02.5188598Z,4,,
2023-12-23T16:55:34.0255279Z,4,,
2023-12-24T00:30:12.5978393Z,4,,
2023-12-24T08:14:46.7882385Z,4,,
2023-12-24T16:42:25.5800476Z,4,,
2023-12-24T21:32:35.5821838Z,4,,
2023-12-25T03:31:18.8760681Z,4,,
2023-12-25T07:48:41.3222198Z,0,,
2023-12-25T07:49:05.327301Z,4,,
2023-12-25T09:39:03.7875671Z,0,,
2023-12-25T09:40:13.3368988Z,4,,
2023-12-25T10:01:22.0887451Z,0,,
2023-12-25T10:01:40.7112121Z,4,,
2023-12-25T10:07:25.0210876Z,0,,
2023-12-25T10:08:42.6615142Z,4,,
2023-12-25T14:22:31.6581726Z,4,,
2023-12-25T16:06:12.3105163Z,4,,
2023-12-25T20:02:28.3854064Z,0,,
2023-12-25T20:02:49.9498291Z,4,,
2023-12-25T20:21:17.0870513Z,4,,
2023-12-26T13:35:14.9011383Z,4,,
2023-12-26T16:58:02.7585601Z,4,,
2023-12-26T23:47:32.3452301Z,4,,
2023-12-27T10:52:09.5360565Z,4,,
2023-12-27T11:41:17.3948669Z,0,,
2023-12-27T11:42:03.6608276Z,4,,
2023-12-27T12:17:35.584793Z,0,,
2023-12-27T12:18:00.076538Z,4,,
2023-12-27T13:02:40.1354522Z,0,,
2023-12-27T13:03:02.3568572Z,4,,
2023-12-27T16:53:20.3946228Z,4,,
2023-12-28T00:50:13.6613922Z,4,,
2023-12-28T08:48:25.3359985Z,4,,
2023-12-28T08:52:30.1526794Z,0,,
2023-12-28T10:00:31.8240356Z,4,,
2023-12-28T10:00:50.2957763Z,3,,
2023-12-29T15:35:28.3753356Z,4,,
2023-12-29T15:51:55.8918914Z,4,,
2023-12-30T00:00:18.3006591Z,4,,
2023-12-30T01:48:17.4154052Z,4,,
2023-12-30T16:27:14.0138092Z,4,,
2023-12-30T20:13:45.0453338Z,4,,
2023-12-31T13:33:01.1050567Z,4,,
2023-12-31T18:56:48.6536712Z,0,,
2023-12-31T18:57:13.2124481Z,4,,
2023-12-31T19:28:31.1864318Z,0,,
2023-12-31T19:28:55.3036956Z,4,,
2023-12-31T20:02:54.4030151Z,0,,
2023-12-31T20:41:21.2917938Z,4,,
2024-01-01T03:43:16.3132476Z,4,,
