Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,20.290926,,
2023-12-01T12:00:29.2335662Z,46.95082,,
2023-12-01T12:01:14.4271087Z,101.1789,,
2023-12-01T12:01:33.5163726Z,132.50383,,
2023-12-01T12:01:52.2470092Z,48.42027,,
2023-12-01T12:02:12.8801574Z,98.29894,,
2023-12-01T12:02:32.7397003Z,73.86569,,
2023-12-01T12:02:52.2136688Z,86.38229,,
2023-12-01T12:03:15.8127593Z,67.00803,,
2023-12-01T12:03:37.2145538Z,114.18266,,
2023-12-01T12:03:58.8681182Z,63.365494,,
2023-12-01T12:04:21.340866Z,85.66483,,
2023-12-01T12:04:42.0904388Z,123.33585,,
2023-12-01T12:05:03.9195098Z,50.188046,,
2023-12-01T12:05:24.720108Z,66.43031,,
2023-12-01T12:06:50.2714233Z,33.04317,,
2023-12-01T12:07:34.2609863Z,46.332413,,
2023-12-01T12:08:18.8039703Z,78.889984,,
2023-12-01T12:08:40.7616271Z,61.977867,,
2023-12-01T12:09:24.7718658Z,102.9984,,
2023-12-01T12:10:09.0056915Z,84.672035,,
2023-12-01T12:10:30.1009979Z,98.15882,,
2023-12-01T12:10:50.968048Z,83.57281,,
2023-12-01T12:11:13.8497619Z,67.05346,,
2023-12-01T12:12:21.1019744Z,106.35301,,
2023-12-01T12:12:43.6521911Z,65.52304,,
2023-12-01T12:13:06.6301879Z,107.08916,,
2023-12-01T12:13:29.5735778Z,81.324326,,
2023-12-01T12:14:13.0840759Z,68.39184,,
2023-12-01T12:14:35.7000732Z,38.368717,,
2023-12-01T12:15:00.3041381Z,24.92806,,
2023-12-01T12:15:24.126007Z,41.521618,,
2023-12-01T12:15:47.7496337Z,54.96926,,
2023-12-01T12:16:58.2820739Z,69.822945,,
2023-12-01T12:17:20.3279418Z,93.44975,,
2023-12-01T12:18:02.1174926Z,148.86604,,
2023-12-01T12:18:25.6570129Z,133.84607,,
2023-12-01T12:19:13.3396301Z,90.210045,,
2023-12-01T12:20:02.4030609Z,106.00962,,
2023-12-01T12:20:27.1201629Z,83.61085,,
2023-12-01T12:21:12.5838928Z,67.612144,,
2023-12-01T12:21:34.2639007Z,80.23899,,
2023-12-01T12:21:55.7519989Z,57.904736,,
2023-12-01T12:22:17.900299Z,23.639978,,
2023-12-01T12:22:39.5780487Z,50.54877,,
2023-12-01T12:23:01.3131561Z,64.19974,,
2023-12-01T12:23:47.5258941Z,90.95541,,
2023-12-01T12:24:11.1481933Z,128.72556,,
2023-12-01T12:24:34.7169036Z,98.97271,,
2023-12-01T12:25:23.1416778Z,48.59098,,
2023-12-01T12:25:44.684967Z,64.92163,,
2023-12-01T12:26:28.3904724Z,81.30803,,
