Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T12:15:47.9999084Z,-0.009010176401271785,,
2023-12-03T15:32:43.246109Z,-0.10257536158247371,,
2023-12-04T01:25:02.2498474Z,-0.030654280728184838,,
2023-12-04T01:59:31.9599304Z,-0.22586285071925505,,
2023-12-05T17:16:06.9538574Z,-0.09366981377845393,,
2023-12-05T22:17:05.7800903Z,-0.15304422108644197,,
2023-12-06T12:04:05.0552825Z,-2.774231046131952,,
2023-12-06T13:57:22.7768249Z,-0.7813507480098936,,
2023-12-06T14:12:41.0294952Z,-2.487587726477397,,
2023-12-06T14:21:31.2463378Z,-7.0590000276621305,,
2023-12-06T14:22:27.2728576Z,-0.5352971139387371,,
2023-12-06T14:29:34.9447479Z,-4.135641822605173,,
2023-12-06T14:32:44.6565246Z,-0.49351929137243133,,
2023-12-06T15:11:24.7902984Z,-1.0729468155535522,,
2023-12-06T17:32:30.9743041Z,-54.48640903039821,,
2023-12-06T17:54:00.1030578Z,-0.4798400663011518,,
2023-12-06T18:14:13.1913146Z,-7.912403103553302,,
2023-12-06T18:16:54.82164Z,-1.4457867329769802,,
2023-12-06T18:30:22.5694122Z,-1.2210622487577447,,
2023-12-06T18:46:01.7147216Z,-7.4919211694975925,,
2023-12-06T19:16:01.3548736Z,-0.6444374169777141,,
2023-12-06T19:54:35.9160614Z,-11.197034661251205,,
2023-12-06T20:50:37.6120758Z,-14.310877366528755,,
2023-12-06T20:54:55.1214141Z,-1.941469199848623,,
2023-12-06T21:02:38.9101409Z,-1.4026294761625986,,
2023-12-06T21:27:39.2907104Z,-16.064247781232414,,
2023-12-06T22:05:20.7668609Z,-17.317283900653067,,
2023-12-06T22:33:56.316574Z,-1.8199916629888357,,
2023-12-07T00:40:28.8721618Z,-2.778595017769219,,
2023-12-07T01:01:33.5512237Z,-6.556693020476516,,
2023-12-07T01:08:27.7453613Z,-1.1500896512321415,,
2023-12-07T01:13:45.587677Z,-0.6342832605988502,,
2023-12-07T01:23:49.0560302Z,-7.242361860696413,,
2023-12-07T01:34:06.1921844Z,-2.927690430296278,,
2023-12-07T01:57:54.7179718Z,-3.5805678619191212,,
2023-12-07T02:05:50.9448547Z,-0.48277165245303244,,
2023-12-07T08:31:26.1104278Z,-0.2925050576124638,,
2023-12-07T13:36:50.9264678Z,-0.9129043962437615,,
2023-12-09T22:30:26.3509979Z,-0.011073030817041283,,
2023-12-10T01:57:51.1439208Z,-0.005978477503512257,,
2023-12-12T16:12:42.4172363Z,0.00023262700622430455,,
2023-12-12T19:30:57.020111Z,-0.01708697844290579,,
2023-12-13T05:32:02.5157012Z,-0.03465453809639094,,
2023-12-13T06:05:50.6189422Z,-0.2895546536590714,,
2023-12-14T22:30:02.164627Z,-0.7511306976303029,,
2023-12-15T02:23:12.2971343Z,-0.11821389785821777,,
2023-12-15T18:11:18.2621459Z,-1.984498466175362,,
2023-12-15T18:28:06.4251098Z,-5.245558711209135,,
2023-12-15T18:29:33.1462097Z,-1.016703744246677,,
2023-12-15T18:55:03.3242187Z,-7.1821539814649045,,
2023-12-15T19:31:50.8574066Z,-10.13946657713402,,
2023-12-15T20:50:45.1540527Z,-3.629742899536371,,
2023-12-15T21:08:56.5959777Z,-11.496918939899205,,
2023-12-15T21:42:42.1223602Z,-2.4022325822372452,,
2023-12-15T22:11:57.1559143Z,-6.854564970458178,,
2023-12-15T22:17:24.0897827Z,-2.563849024890917,,
2023-12-15T22:31:03.1687469Z,-7.536436679709455,,
2023-12-15T22:34:18.2970428Z,-0.5503141091691237,,
2023-12-15T22:56:36.7925415Z,-2.6529255507545764,,
2023-12-15T23:39:57.0640411Z,-0.7039576185253654,,
2023-12-15T23:59:08.6581268Z,-8.162051296887034,,
2023-12-16T00:01:01.6089019Z,-0.9348555767707658,,
2023-12-16T00:30:17.2052307Z,-1.091475956869714,,
2023-12-16T01:26:38.9195098Z,-13.500596183023191,,
