Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:33:56.3265686Z,4.565646,,
2023-12-01T12:34:20.3293609Z,4.565646,,
2023-12-02T12:38:43.3018951Z,28.638695,,
2023-12-02T12:57:46.4003601Z,28.945324,,
2023-12-02T21:07:48.6802215Z,37.112625,,
2023-12-02T21:08:07.1093597Z,37.112625,,
2023-12-03T11:50:37.2431182Z,51.820995,,
2023-12-03T17:39:32.0796508Z,54.224846,,
2023-12-04T01:28:40.3065032Z,60.57288,,
2023-12-04T02:43:53.2346801Z,60.57792,,
2023-12-04T12:58:13.9878997Z,70.81702,,
2023-12-04T17:22:04.1433715Z,75.19432,,
2023-12-04T23:34:32.8605194Z,79.654,,
2023-12-05T14:15:39.4039611Z,94.33916,,
2023-12-05T22:15:11.7975311Z,97.997604,,
2023-12-05T22:52:34.7104339Z,98.611305,,
2023-12-06T11:54:56.3616027Z,111.65066,,
2023-12-06T19:54:31.1509399Z,111.69247,,
2023-12-07T03:53:28.6282958Z,111.69247,,
2023-12-07T11:46:57.0391693Z,111.214226,,
2023-12-07T17:50:26.7467498Z,111.214226,,
2023-12-08T19:18:45.6247253Z,136.68614,,
2023-12-09T02:30:24.2417144Z,120.78834,,
2023-12-09T17:00:28.6511077Z,135.28957,,
2023-12-10T01:00:27.7225799Z,136.29515,,
2023-12-10T02:55:54.9969024Z,137.22523,,
2023-12-11T17:03:52.680603Z,174.72606,,
2023-12-11T17:04:30.3384552Z,174.72606,,
2023-12-12T03:55:56.9917449Z,185.58347,,
2023-12-12T05:56:32.3366088Z,187.57715,,
2023-12-12T15:53:49.0161743Z,195.5381,,
2023-12-12T20:55:23.6950225Z,195.80818,,
2023-12-13T01:25:09.9992828Z,200.25708,,
2023-12-13T06:49:30.5971221Z,198.5791,,
2023-12-13T21:28:16.3983764Z,213.22516,,
2023-12-14T03:40:49.9248657Z,217.68091,,
2023-12-14T19:05:32.9813232Z,228.63712,,
2023-12-15T02:38:03.9261932Z,230.0379,,
2023-12-15T03:27:04.9857025Z,230.8588,,
2023-12-15T16:01:48.3803863Z,243.44241,,
2023-12-15T23:59:28.4009704Z,243.46368,,
2023-12-16T07:59:16.6148681Z,243.46368,,
2023-12-16T15:32:04.5806884Z,243.46368,,
2023-12-16T21:56:41.8314971Z,243.46368,,
2023-12-17T11:17:04.9413146Z,256.80344,,
2023-12-17T11:37:48.4426116Z,257.14,,
2023-12-18T03:38:14.8175964Z,272.81076,,
2023-12-18T05:36:02.9616394Z,273.8942,,
2023-12-18T21:03:27.6981201Z,289.35104,,
2023-12-19T01:38:18.8688659Z,289.50952,,
2023-12-19T05:01:08.9788208Z,289.49634,,
2023-12-19T06:16:03.0332031Z,289.49634,,
2023-12-19T22:37:58.8479309Z,305.86185,,
2023-12-19T22:38:22.1569976Z,305.86185,,
2023-12-21T09:46:37.7940826Z,340.9995,,
2023-12-21T16:58:25.6826171Z,340.9995,,
2023-12-22T08:25:44.9833984Z,356.4549,,
2023-12-22T16:24:50.5420379Z,358.767,,
2023-12-22T16:45:57.8601531Z,358.9595,,
2023-12-23T07:08:10.2001647Z,373.15732,,
2023-12-23T07:08:31.3585205Z,373.15732,,
2023-12-24T11:43:49.8414154Z,401.74576,,
2023-12-24T11:44:16.2443389Z,401.74576,,
2023-12-24T20:20:27.9053192Z,410.349,,
2023-12-24T20:20:52.4020843Z,410.349,,
2023-12-25T06:13:54.968048Z,420.23306,,
2023-12-25T11:48:43.1031036Z,420.66302,,
2023-12-25T18:56:24.0985107Z,427.29437,,
2023-12-25T21:17:27.8191986Z,427.21738,,
2023-12-26T11:38:00.5850982Z,441.5598,,
2023-12-26T16:23:44.5598754Z,446.01132,,
2023-12-26T18:09:06.4977569Z,446.01132,,
2023-12-27T07:57:50.9350891Z,455.37213,,
2023-12-27T11:26:48.5234375Z,458.83533,,
2023-12-27T12:07:24.3944396Z,455.37213,,
2023-12-27T17:27:34.5307922Z,456.6522,,
2023-12-28T06:29:22.819107Z,469.5003,,
2023-12-28T14:28:59.732788Z,471.23053,,
2023-12-28T21:34:59.893402Z,471.23053,,
2023-12-28T22:27:50.8073425Z,471.23053,,
2023-12-29T05:07:11.398941Z,471.23053,,
2023-12-29T12:24:42.0976257Z,471.23053,,
2023-12-30T02:03:00.1882781Z,484.8689,,
2023-12-30T02:04:12.1215972Z,484.8689,,
2023-12-30T16:16:11.3445892Z,499.06866,,
2023-12-30T20:07:28.5038909Z,500.54575,,
2023-12-31T11:11:22.794281Z,515.61084,,
2023-12-31T19:10:42.8072662Z,516.10803,,
2023-12-31T20:43:44.8354034Z,516.10803,,
2024-01-01T10:46:56.5769958Z,2.7823825,,
