Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,28.413831292773565,,
2023-12-01T13:03:00Z,43.986715277051076,,
2023-12-01T14:03:00Z,64.5388207344158,,
2023-12-01T15:03:00Z,93.28732664522347,,
2023-12-01T16:03:00Z,126.76125462995563,,
2023-12-01T18:03:00Z,216.762731901624,,
2023-12-01T21:03:00Z,362.7619408052645,,
2023-12-01T22:03:00Z,417.7300933104602,,
2023-12-02T00:03:00Z,557.4714064265382,,
2023-12-02T02:03:00Z,662.7752248989513,,
2023-12-02T03:03:00Z,710.5213619466548,,
2023-12-02T05:03:00Z,788.7862589738647,,
2023-12-02T06:03:00Z,822.1963313302558,,
2023-12-02T07:03:00Z,851.4013279682827,,
2023-12-02T08:03:00Z,1.218517219127091,,
2023-12-02T11:03:00Z,74.80015457734432,,
2023-12-02T13:03:00Z,109.58475201200125,,
2023-12-02T14:03:00Z,118.98712441449425,,
2023-12-02T16:03:00Z,175.45956859929157,,
2023-12-02T17:03:00Z,193.83612727696044,,
2023-12-02T18:03:00Z,206.14752872543104,,
2023-12-02T19:03:00Z,227.0999244993843,,
2023-12-02T21:03:00Z,291.221664196003,,
2023-12-03T00:03:00Z,366.5104484378145,,
2023-12-03T01:03:00Z,387.9661409444891,,
2023-12-03T02:03:00Z,401.6988191677882,,
2023-12-03T03:03:00Z,411.41547598029354,,
2023-12-03T04:03:00Z,426.0841321619815,,
2023-12-03T05:03:00Z,449.96507549148237,,
2023-12-03T07:03:00Z,502.3357081053712,,
2023-12-03T08:03:00Z,1.4021984044223026,,
2023-12-03T09:03:00Z,29.252067103897254,,
2023-12-03T11:03:00Z,77.01045773654829,,
2023-12-03T12:03:00Z,84.78802773422801,,
2023-12-03T16:03:00Z,87.30436485821903,,
2023-12-03T17:03:00Z,94.61742533176425,,
2023-12-03T18:03:00Z,110.1370981760661,,
2023-12-03T20:03:00Z,158.2091840850168,,
2023-12-03T23:03:00Z,216.73159557779957,,
2023-12-04T03:03:00Z,222.37411565014713,,
2023-12-04T05:03:00Z,249.22353057640353,,
2023-12-04T06:03:00Z,267.67528187354367,,
2023-12-04T07:03:00Z,299.5562983561923,,
2023-12-04T08:03:00Z,2.1133267481047207,,
2023-12-04T09:03:00Z,40.35636094866125,,
2023-12-04T10:03:00Z,67.29377427156028,,
2023-12-04T11:03:00Z,111.63438309655206,,
2023-12-04T12:03:00Z,166.16665991446766,,
2023-12-04T13:03:00Z,203.51685282745657,,
2023-12-04T14:03:00Z,253.27634858523254,,
2023-12-04T15:03:00Z,311.556093951346,,
2023-12-04T16:03:00Z,353.1287092084254,,
2023-12-04T18:03:00Z,418.75058474150615,,
2023-12-04T19:03:00Z,461.53369964875174,,
2023-12-04T20:03:00Z,509.69740993516746,,
2023-12-04T21:03:00Z,563.7325141859552,,
2023-12-04T22:03:00Z,611.0793134590333,,
2023-12-04T23:03:00Z,610.885298135795,,
2023-12-05T00:03:00Z,646.2523401279855,,
2023-12-05T02:03:00Z,783.4194995719486,,
2023-12-05T03:03:00Z,846.019382612646,,
2023-12-05T04:03:00Z,899.8706848634304,,
2023-12-05T06:03:00Z,994.4165294050497,,
2023-12-05T07:03:00Z,1038.0484606517853,,
2023-12-05T08:03:00Z,1.9495653651394305,,
2023-12-05T09:03:00Z,44.88426975639908,,
2023-12-05T10:03:00Z,70.31783932102809,,
2023-12-05T11:03:00Z,90.3655932414699,,
2023-12-05T12:03:00Z,122.23004874723452,,
2023-12-05T14:03:00Z,173.70922818029604,,
2023-12-05T16:03:00Z,234.08035813241756,,
2023-12-05T17:03:00Z,245.3744614616238,,
2023-12-05T20:03:00Z,247.7101729942944,,
2023-12-05T22:03:00Z,248.79004003549818,,
2023-12-05T23:03:00Z,256.7631182726721,,
2023-12-06T00:03:00Z,290.22318983499883,,
2023-12-06T01:03:00Z,359.96221089315475,,
2023-12-06T03:03:00Z,481.2716526429375,,
2023-12-06T04:03:00Z,535.9290655274726,,
2023-12-06T05:03:00Z,585.6690568308885,,
2023-12-06T06:03:00Z,629.7349847250291,,
2023-12-06T07:03:00Z,669.2975418925676,,
2023-12-06T08:03:00Z,1.870085038991358,,
2023-12-06T11:03:00Z,116.2637171613629,,
2023-12-06T12:03:00Z,151.1889352966354,,
2023-12-06T13:03:00Z,160.56207531794328,,
2023-12-06T15:03:00Z,165.8906760591642,,
2023-12-06T23:03:00Z,166.43250335204908,,
2023-12-07T07:03:00Z,174.64985164914475,,
2023-12-07T08:03:00Z,0.007352113296854389,,
2023-12-07T11:03:00Z,2.9911775578762,,
2023-12-07T17:03:00Z,34.7993653788553,,
2023-12-07T18:03:00Z,47.94126901379725,,
2023-12-07T20:03:00Z,136.80318528944576,,
2023-12-07T22:03:00Z,202.76055678226933,,
2023-12-07T23:03:00Z,246.33670674455288,,
2023-12-08T00:03:00Z,294.0563331426831,,
2023-12-08T01:03:00Z,323.4821249865685,,
2023-12-08T04:03:00Z,381.4110855542583,,
2023-12-08T05:03:00Z,395.51075622258884,,
2023-12-08T07:03:00Z,398.87482532305035,,
2023-12-08T08:03:00Z,0.16548032453709155,,
2023-12-08T10:03:00Z,5.9846909380658815,,
