Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:46:34.3427886Z,76.917305,,
2023-12-01T19:06:51.3236083Z,77.91795,,
2023-12-01T21:40:51.0059509Z,63.969482,,
2023-12-01T21:41:24.3897094Z,71.12768,,
2023-12-02T00:20:28.3627624Z,70.1272,,
2023-12-02T06:06:15.2611846Z,69.12701,,
2023-12-02T07:42:00.033432Z,,255,Bad Input
2023-12-02T07:44:57.2436218Z,69.07431,,
2023-12-02T09:18:58.5027465Z,64.127686,,
2023-12-02T09:19:19.0912933Z,72.863235,,
2023-12-02T11:27:56.4521636Z,71.86245,,
2023-12-02T13:36:25.5554046Z,70.86235,,
2023-12-02T18:07:19.6887512Z,69.86196,,
2023-12-03T07:26:06.7092285Z,68.86001,,
2023-12-03T08:45:00.5263061Z,67.85606,,
2023-12-03T08:56:00.6990203Z,73.14885,,
2023-12-03T12:26:24.7150726Z,74.149345,,
2023-12-04T18:18:08.8247528Z,75.15061,,
2023-12-04T21:12:27.0655517Z,76.15186,,
2023-12-05T04:04:10.4172973Z,75.15158,,
2023-12-05T07:59:57.7123718Z,64.82058,,
2023-12-05T14:47:54.6618499Z,65.82085,,
2023-12-06T03:06:17.9422912Z,70.05701,,
2023-12-06T03:06:35.4584655Z,73.413574,,
2023-12-06T03:06:54.8890991Z,71.66399,,
2023-12-06T06:35:31.858551Z,72.975235,,
2023-12-06T06:35:41.7506408Z,64.13386,,
2023-12-06T07:00:33.0824432Z,73.82178,,
2023-12-06T07:00:49.0275573Z,72.126,,
2023-12-06T07:01:04.9547119Z,71.111565,,
2023-12-06T07:08:33.8348693Z,70.10924,,
2023-12-06T07:16:12.4153137Z,69.085014,,
2023-12-06T07:23:56.1516723Z,68.052734,,
2023-12-06T07:31:23.2394561Z,67.0513,,
2023-12-06T07:38:59.1079101Z,66.034775,,
2023-12-06T07:48:13.4475402Z,65.017334,,
2023-12-06T08:03:36.1611633Z,64.004295,,
2023-12-06T08:07:59.3641357Z,73.48057,,
2023-12-06T08:08:18.0345001Z,72.44832,,
2023-12-06T08:21:26.7708282Z,71.443535,,
2023-12-06T09:03:44.6330413Z,70.44314,,
2023-12-06T09:46:09.1018066Z,69.44034,,
2023-12-06T10:28:31.119873Z,68.43822,,
2023-12-06T10:52:41.3857574Z,69.44548,,
2023-12-06T11:16:26.9208374Z,70.44551,,
2023-12-06T11:40:30.4633483Z,71.45816,,
2023-12-06T12:04:21.1181182Z,72.46198,,
2023-12-06T15:47:03.0600738Z,71.45961,,
2023-12-06T17:26:57.2699279Z,70.4587,,
2023-12-07T00:10:33.6462249Z,69.4584,,
2023-12-07T16:28:42.0086059Z,70.458435,,
2023-12-07T17:18:42.0123901Z,71.46405,,
2023-12-07T18:08:26.1144866Z,72.46421,,
2023-12-08T05:35:06.8891143Z,71.46242,,
2023-12-08T07:41:27.8175659Z,70.46011,,
2023-12-08T09:47:37.149475Z,69.459045,,
