Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:12:33.3347778Z,30.133907,,
2023-12-01T16:26:50.1412506Z,32.683987,,
2023-12-01T18:10:51.4000854Z,35.235786,,
2023-12-01T19:22:31.7188415Z,37.787544,,
2023-12-01T20:34:15.9570159Z,40.34131,,
2023-12-01T21:45:57.4588775Z,42.892933,,
2023-12-01T22:57:48.3076324Z,45.45091,,
2023-12-02T02:19:26.1671142Z,42.900345,,
2023-12-02T07:41:54.0441589Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,41,,
2023-12-02T11:51:16.1018829Z,38.44827,,
2023-12-02T13:17:48.4585113Z,35.897152,,
2023-12-02T14:44:20.3527832Z,33.3463,,
2023-12-02T19:16:27.0732879Z,30.794655,,
2023-12-03T06:38:05.4689178Z,28.244247,,
2023-12-03T18:01:40.4420928Z,30.80099,,
2023-12-03T19:35:53.2031555Z,33.358246,,
2023-12-03T21:10:00.6065216Z,35.913536,,
2023-12-04T15:52:43.0058441Z,38.469307,,
2023-12-04T18:06:36.5793914Z,41.02158,,
2023-12-04T20:20:31.4554443Z,43.574745,,
2023-12-04T22:34:24.2220306Z,46.12597,,
2023-12-05T03:49:50.8523559Z,43.57382,,
2023-12-05T07:10:30.2852172Z,41.02365,,
2023-12-05T10:31:35.9876098Z,38.47157,,
2023-12-05T13:52:36.6129608Z,35.92079,,
2023-12-05T23:47:36.973999Z,33.369442,,
2023-12-06T03:08:39.6242675Z,30.816708,,
2023-12-06T06:29:42.7369689Z,28.263996,,
2023-12-08T01:52:32.9541168Z,25.710495,,
2023-12-08T04:51:57.5019683Z,23.15845,,
2023-12-08T09:33:11.5963592Z,25.719763,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,24.99221,,
2023-12-08T12:29:46.5964202Z,22.44013,,
2023-12-08T16:19:23.435501Z,30.956911,,
2023-12-08T18:31:42.4413146Z,28.404799,,
2023-12-08T20:45:46.4016418Z,25.849512,,
2023-12-08T22:59:45.991333Z,23.295301,,
2023-12-09T02:56:12.0798645Z,25.848658,,
2023-12-09T03:43:26.2970275Z,28.408157,,
2023-12-09T04:30:33.6448822Z,30.963013,,
2023-12-09T05:17:47.3062744Z,33.520245,,
2023-12-09T08:25:39.7626953Z,30.966011,,
2023-12-09T10:56:20.7730712Z,28.412052,,
2023-12-09T19:57:48.8332977Z,30.962519,,
2023-12-10T02:03:41.4842071Z,33.51438,,
2023-12-10T05:16:03.7828826Z,30.961744,,
2023-12-10T07:16:45.9517364Z,28.40852,,
2023-12-10T09:17:18.8329162Z,25.857458,,
2023-12-10T16:48:07.0901031Z,28.409077,,
2023-12-10T19:02:28.404602Z,30.959986,,
2023-12-10T21:16:53.1777038Z,33.512398,,
2023-12-10T22:40:30.8990478Z,36.062923,,
2023-12-10T23:52:15.6835784Z,38.61558,,
2023-12-11T01:04:03.6012725Z,41.17301,,
2023-12-11T02:15:57.9203643Z,43.73261,,
2023-12-11T03:27:32.5329589Z,46.28274,,
2023-12-11T05:53:58.7093048Z,43.727394,,
2023-12-11T07:32:36.0280761Z,41.16966,,
2023-12-11T15:52:00.5196685Z,38.61511,,
2023-12-11T17:18:41.0381622Z,36.059788,,
2023-12-11T18:45:25.5084381Z,33.50304,,
2023-12-11T23:04:11.4436645Z,30.952858,,
2023-12-12T10:07:16.9373779Z,28.40195,,
2023-12-12T22:13:42.0820159Z,30.953188,,
2023-12-12T23:47:40.0470581Z,33.504166,,
2023-12-13T11:24:21.5149688Z,36.055534,,
2023-12-13T20:06:26.8215332Z,38.608974,,
2023-12-13T22:20:22.1904602Z,41.161583,,
2023-12-14T00:34:10.3669128Z,43.711735,,
2023-12-14T02:48:03.929718Z,46.26395,,
2023-12-14T07:45:18.970993Z,43.712715,,
2023-12-14T11:06:09.7677001Z,41.16036,,
2023-12-14T14:27:12.7504272Z,38.60904,,
2023-12-14T17:48:11.2397918Z,36.05853,,
2023-12-15T03:43:05.1197662Z,33.50821,,
2023-12-15T07:03:57.1976776Z,30.958088,,
2023-12-15T10:25:06.1078033Z,28.404415,,
2023-12-17T05:49:04.0951843Z,25.851286,,
2023-12-17T08:48:37.2610931Z,23.297382,,
2023-12-17T13:42:23.3781738Z,25.84834,,
2023-12-17T14:07:59.8327331Z,,307,Bad
2023-12-17T14:27:43.2986755Z,24.995348,,
2023-12-17T16:36:00.9658355Z,22.444084,,
2023-12-17T23:24:00.9211425Z,24.994532,,
2023-12-18T22:09:36.0109252Z,22.443361,,
2023-12-19T00:48:24.7253265Z,25,,
2023-12-19T06:48:18.3657836Z,27.550346,,
2023-12-19T13:32:04.4591979Z,24.9993,,
2023-12-19T16:38:12.0782623Z,22.445745,,
2023-12-19T20:48:55.2106475Z,24.998915,,
2023-12-19T22:21:41.5726013Z,27.553333,,
2023-12-19T23:54:33.4391326Z,30.108286,,
2023-12-20T01:27:25.9721069Z,32.66443,,
2023-12-20T13:22:56.282196Z,30.110968,,
2023-12-20T16:15:02.7373657Z,27.557577,,
2023-12-21T06:44:04.123001Z,30.98736,,
2023-12-21T08:58:05.8593902Z,28.433006,,
