Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:53:15.6737518Z,34.047546,,
2023-12-01T18:13:52.8993377Z,36.605907,,
2023-12-01T19:34:17.6708679Z,39.157917,,
2023-12-01T20:54:46.1272277Z,41.70982,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.774887Z,41.888,,
2023-12-02T11:44:55.2028503Z,39.33687,,
2023-12-02T17:02:37.978897Z,36.7855,,
2023-12-02T23:14:39.1072082Z,34.23385,,
2023-12-03T04:15:56.5654144Z,31.683285,,
2023-12-03T12:57:58.4016571Z,29.132706,,
2023-12-03T15:24:29.2138061Z,31.683588,,
2023-12-03T17:13:54.9262237Z,34.233646,,
2023-12-03T19:03:35.2074127Z,36.789837,,
2023-12-03T20:53:02.9244842Z,39.34085,,
2023-12-04T17:37:54.8980712Z,41.892563,,
2023-12-05T18:46:39.2129058Z,39.340633,,
2023-12-05T23:54:42.7637176Z,36.788742,,
2023-12-06T04:26:09.097824Z,34.23589,,
2023-12-06T07:47:06.7212219Z,31.684155,,
2023-12-06T11:08:00.0032653Z,29.133724,,
2023-12-06T13:41:24.2760467Z,26.577873,,
2023-12-06T16:11:55.4428863Z,24.02698,,
2023-12-06T18:42:32.2650146Z,21.47463,,
2023-12-06T23:15:31.8140411Z,18.924593,,
2023-12-07T04:01:52.3143157Z,16.373758,,
2023-12-07T08:02:36.3671569Z,13.823557,,
2023-12-07T12:20:38.3550262Z,11.272051,,
2023-12-07T17:21:42.5062866Z,8.7197075,,
2023-12-07T20:39:11.4373779Z,11.273642,,
2023-12-07T21:07:17.2518157Z,13.914113,,
2023-12-07T21:11:25.8344268Z,16.479124,,
2023-12-07T21:15:51.4654083Z,19.21831,,
2023-12-07T21:20:02.6435394Z,21.820072,,
2023-12-07T21:21:41.5427093Z,24.48695,,
2023-12-07T21:23:11.753952Z,27.217237,,
2023-12-07T21:24:41.5267028Z,29.975834,,
2023-12-07T21:26:12.8143005Z,32.806927,,
2023-12-07T21:27:36.6633453Z,35.369946,,
2023-12-07T21:29:07.5126647Z,38.15162,,
2023-12-07T21:30:38.0007324Z,41.045116,,
2023-12-07T21:32:06.3523254Z,43.74063,,
2023-12-07T21:34:14.8860321Z,46.330044,,
2023-12-07T21:41:04.1535339Z,48.938663,,
2023-12-07T21:47:46.3962554Z,51.489124,,
2023-12-07T21:54:42.5129089Z,54.133736,,
2023-12-07T22:01:46.5606994Z,56.82248,,
2023-12-07T22:08:32.3710174Z,59.416206,,
2023-12-07T22:15:16.174652Z,61.976624,,
2023-12-07T23:25:51.0058898Z,59.414375,,
2023-12-08T00:02:20.6822509Z,56.84779,,
2023-12-08T00:31:59.2108459Z,54.291363,,
2023-12-08T00:44:02.5915527Z,51.71395,,
2023-12-08T00:56:12.75708Z,49.11479,,
2023-12-08T01:08:10.0917053Z,46.556126,,
2023-12-08T01:20:23.7907867Z,43.9441,,
2023-12-08T01:32:21.4600982Z,41.382957,,
2023-12-08T01:44:24.4783172Z,38.811447,,
2023-12-08T01:56:22.082199Z,36.257957,,
2023-12-08T02:08:31.1841735Z,33.654144,,
2023-12-08T03:30:41.0883483Z,31.099863,,
2023-12-08T05:17:06.5420532Z,28.54363,,
2023-12-08T08:53:20.0533294Z,31.107643,,
2023-12-08T09:48:25.4525299Z,33.658634,,
2023-12-08T10:43:38.1372985Z,36.21575,,
2023-12-08T11:39:00.9921722Z,38.779167,,
2023-12-08T12:34:17.7070159Z,41.338707,,
2023-12-08T13:29:21.518814Z,43.88896,,
