Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:36:40.4817047Z,0.3937265,,
2023-12-01T14:43:52.7695465Z,-0.49962285,,
2023-12-01T15:21:04.2504119Z,-0.014304969,,
2023-12-01T15:53:33.0780792Z,-0.49447766,,
2023-12-01T16:00:30.679367Z,-0.011450201,,
2023-12-01T16:05:34.843399Z,0.5227056,,
2023-12-01T16:06:08.542633Z,1.0456617,,
2023-12-01T16:06:26.056488Z,0.4458896,,
2023-12-01T16:07:15.849533Z,1.3929616,,
2023-12-01T16:07:31.1774902Z,2.488495,,
2023-12-01T16:07:47.8643035Z,0.829629,,
2023-12-01T16:08:05.1370849Z,-0.47790474,,
2023-12-01T16:12:42.7442016Z,0.005316014,,
2023-12-01T16:17:21.038269Z,0.5416145,,
2023-12-01T16:17:36.8221588Z,1.1203895,,
2023-12-01T16:18:09.1172943Z,4.979478,,
2023-12-01T16:18:28.7005462Z,-0.044335432,,
2023-12-01T16:18:42.911087Z,0.47752547,,
2023-12-01T16:19:01.9882507Z,-0.42224562,,
2023-12-01T16:20:14.2415466Z,0.18257542,,
2023-12-01T16:21:05.0263214Z,-0.34698695,,
2023-12-01T16:22:10.2624511Z,0.21899736,,
2023-12-01T16:22:57.5879974Z,2.232005,,
2023-12-01T16:23:12.9323425Z,0.053167313,,
2023-12-01T16:23:45.2249603Z,3.2833726,,
2023-12-01T16:24:02.3995971Z,4.2913356,,
2023-12-01T16:24:34.9781799Z,-0.01259218,,
2023-12-01T16:24:50.8301696Z,1.9438261,,
2023-12-01T16:25:08.8237152Z,0.24813928,,
2023-12-01T16:25:27.5317077Z,1.0452949,,
2023-12-01T16:25:43.9060516Z,-0.030828184,,
2023-12-01T16:26:37.4246215Z,0.49691817,,
2023-12-01T16:27:14.9317169Z,2.5477893,,
2023-12-01T16:27:30.7225799Z,1.0332613,,
2023-12-01T16:27:47.0413055Z,1.5195857,,
2023-12-01T16:28:04.4819488Z,0.39169374,,
2023-12-01T16:28:41.6118774Z,-0.44020778,,
2023-12-01T16:29:00.4501647Z,2.1733944,,
2023-12-01T16:29:34.0490875Z,1.391382,,
2023-12-01T16:29:50.5055541Z,-0.5,,
2023-12-01T16:50:12.1989746Z,0.05372878,,
2023-12-01T16:51:41.2042236Z,1.0343232,,
2023-12-01T16:52:00.77742Z,0.36673218,,
2023-12-01T16:54:41.4445037Z,-0.4988299,,
2023-12-01T16:55:14.0825653Z,0.2147714,,
2023-12-01T16:55:45.3614959Z,1.3421272,,
2023-12-01T16:56:01.9828796Z,0.43279734,,
2023-12-01T16:57:27.6295776Z,2.245293,,
2023-12-01T16:57:43.1417846Z,-0.243161,,
2023-12-01T17:00:05.9261169Z,0.29409075,,
2023-12-01T17:00:23.1378784Z,3.4695473,,
2023-12-01T17:00:41.6590576Z,0.5998081,,
2023-12-01T17:01:02.4325103Z,-0.3982451,,
2023-12-01T17:01:46.691986Z,0.18757667,,
2023-12-01T17:05:44.9547119Z,1.5640167,,
2023-12-01T17:06:04.217926Z,-0.47271672,,
2023-12-01T17:06:24.192749Z,1.42365,,
2023-12-01T17:07:01.351242Z,3.0080447,,
2023-12-01T17:07:23.3073883Z,0.2797188,,
2023-12-01T17:07:42.1395416Z,1.3031583,,
2023-12-01T17:08:02.5060577Z,0.14071989,,
2023-12-01T17:13:38.6100311Z,1.7027135,,
2023-12-01T17:13:56.235382Z,-0.06673942,,
2023-12-01T17:18:40.1316986Z,1.2892483,,
2023-12-01T17:18:53.1633148Z,3.881601,,
2023-12-01T17:19:28.1584777Z,0.04816209,,
2023-12-01T17:19:44.1180419Z,0.7707682,,
2023-12-01T17:20:02.5011901Z,2.7367055,,
2023-12-01T17:20:18.0815124Z,0.5981472,,
2023-12-01T17:20:33.1186523Z,2.5360475,,
2023-12-01T17:20:49.2462463Z,-0.17976055,,
2023-12-01T17:21:08.0256652Z,3.0814369,,
2023-12-01T17:21:41.868164Z,0.018358877,,
2023-12-01T17:22:17.1721038Z,4.8018427,,
2023-12-01T17:22:34.1345367Z,0.19702554,,
2023-12-01T17:23:09.6116333Z,4.66694,,
2023-12-01T17:23:26.933609Z,4.153174,,
2023-12-01T17:24:22.7095642Z,1.3537306,,
2023-12-01T17:24:42.4342193Z,0.4912156,,
2023-12-01T17:25:02.8797607Z,-0.21259792,,
2023-12-01T17:25:41.6503753Z,0.56420654,,
2023-12-01T17:26:00.1502685Z,1.0763828,,
2023-12-01T17:26:16.5962066Z,-0.0756391,,
2023-12-01T17:28:01.5154876Z,4.8232827,,
2023-12-01T17:28:20.2167053Z,0.31741115,,
2023-12-01T17:28:53.54039Z,-0.2644088,,
2023-12-01T17:30:01.3987426Z,0.46126136,,
2023-12-01T17:30:16.8870391Z,-0.2857154,,
2023-12-01T17:33:53.1387481Z,0.4523653,,
2023-12-01T17:34:25.8224487Z,-0.5,,
2023-12-01T17:37:25.2916717Z,0.08406114,,
2023-12-01T17:38:51.9521789Z,1.4078547,,
2023-12-01T17:39:11.0441131Z,0.59921634,,
2023-12-01T17:39:30.1356048Z,0.008933095,,
2023-12-01T17:39:49.4080963Z,4.4573894,,
2023-12-01T17:40:29.0021514Z,2.6335552,,
2023-12-01T17:41:06.9343566Z,0.04544724,,
2023-12-01T17:41:27.9960327Z,1.123415,,
2023-12-01T17:41:47.7145385Z,0.33207121,,
2023-12-01T17:42:08.3011016Z,-0.29178336,,
2023-12-01T17:42:27.5236968Z,2.3117623,,
2023-12-01T17:42:44.3690185Z,1.1658365,,
2023-12-01T17:43:02.0090637Z,-0.5,,
2023-12-01T17:45:01.9502716Z,1.4951344,,
2023-12-01T17:45:18.5217437Z,-0.12961102,,
2023-12-01T17:45:34.7542724Z,4.623803,,
2023-12-01T17:45:51.4573822Z,1.9545821,,
2023-12-01T17:46:08.5198059Z,0.46244693,,
2023-12-01T17:46:26.085556Z,2.9521222,,
2023-12-01T17:46:41.796524Z,0.85143703,,
2023-12-01T17:49:23.5365905Z,3.2016191,,
2023-12-01T17:49:37.7241821Z,4.1305556,,
2023-12-01T17:49:52.0401916Z,1.1637409,,
2023-12-01T17:50:11.2766265Z,2.845867,,
2023-12-01T17:50:30.9377593Z,0.78459173,,
2023-12-01T17:50:50.1797637Z,-0.00032287985,,
2023-12-01T17:52:38.7047119Z,1.6111149,,
2023-12-01T17:52:58.388977Z,4.135731,,
2023-12-01T17:53:55.08815Z,3.137304,,
2023-12-01T17:54:13.7938079Z,-0.2082791,,
2023-12-01T17:55:36.6880035Z,2.142177,,
2023-12-01T17:55:58.3155975Z,6.4671006,,
2023-12-01T17:56:14.8383636Z,4.494616,,
2023-12-01T17:56:31.3417968Z,2.3062525,,
2023-12-01T17:56:48.6133422Z,0.94337595,,
2023-12-01T17:57:07.2957916Z,-0.48424858,,
2023-12-01T17:57:46.8506622Z,0.23059078,,
2023-12-01T17:58:06.4190216Z,2.4859295,,
2023-12-01T17:58:26.1446075Z,3.589979,,
2023-12-01T17:58:43.1843109Z,4.2323146,,
2023-12-01T17:59:17.5520019Z,-0.43521693,,
2023-12-01T17:59:50.5138549Z,0.18761198,,
2023-12-01T18:00:06.6486511Z,3.4903874,,
2023-12-01T18:00:27.3430023Z,0.6688586,,
2023-12-01T18:00:41.8615264Z,-0.18730342,,
2023-12-01T18:01:00.2663421Z,0.46779016,,
2023-12-01T18:01:17.879074Z,3.2024992,,
2023-12-01T18:01:34.982315Z,0.8991101,,
2023-12-01T18:01:52.4727478Z,-0.42200738,,
2023-12-01T18:03:21.9837646Z,0.4730197,,
2023-12-01T18:03:41.7956085Z,3.5296082,,
2023-12-01T18:04:00.6280059Z,-0.3142364,,
2023-12-01T18:04:19.9903717Z,0.9487827,,
2023-12-01T18:04:34.7578887Z,5.7952857,,
