Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-09T02:03:00Z,40954.77505461964,,
2023-12-09T03:03:00Z,41186.13913728246,,
2023-12-09T04:03:00Z,41656.582720363804,,
2023-12-09T05:03:00Z,42120.469873059505,,
2023-12-09T06:03:00Z,42373.40137199712,,
2023-12-09T07:03:00Z,42697.08141171798,,
2023-12-09T08:03:00Z,42925.5712761539,,
2023-12-09T09:03:00Z,43136.51258377383,,
2023-12-09T10:03:00Z,43276.78619071987,,
2023-12-09T11:03:00Z,43388.87768243488,,
2023-12-09T12:03:00Z,43477.95671551578,,
2023-12-09T13:03:00Z,43639.26713626704,,
2023-12-09T14:03:00Z,43804.56194139359,,
2023-12-09T15:03:00Z,43926.95221823515,,
2023-12-09T16:03:00Z,43987.21880608382,,
2023-12-09T17:03:00Z,44047.11585128734,,
2023-12-09T18:03:00Z,44122.800506918094,,
2023-12-09T19:03:00Z,44218.78020512076,,
2023-12-09T20:03:00Z,44329.17197570544,,
2023-12-09T21:03:00Z,44411.532045572254,,
2023-12-09T22:03:00Z,44470.885084190624,,
2023-12-09T23:03:00Z,44492.81409430415,,
2023-12-10T00:03:00Z,44517.8178025805,,
2023-12-10T01:03:00Z,44531.008514932575,,
2023-12-10T02:03:00Z,44555.71746574661,,
2023-12-10T03:03:00Z,44608.54740953407,,
2023-12-10T04:03:00Z,44712.223226153714,,
2023-12-10T05:03:00Z,44873.33898658701,,
2023-12-10T06:03:00Z,45029.56482726632,,
2023-12-10T07:03:00Z,45202.84767589287,,
2023-12-10T08:03:00Z,45365.190019659676,,
2023-12-10T09:03:00Z,45434.34861093946,,
2023-12-10T10:03:00Z,45516.66836317022,,
2023-12-10T11:03:00Z,45586.557991181035,,
2023-12-10T12:03:00Z,45650.86101098244,,
2023-12-10T13:03:00Z,45727.793993903964,,
2023-12-10T14:03:00Z,45804.62412893577,,
2023-12-10T15:03:00Z,45872.13189288443,,
2023-12-10T16:03:00Z,45947.65728492735,,
2023-12-10T17:03:00Z,46066.16238968075,,
2023-12-10T18:03:00Z,46253.69042696647,,
2023-12-10T19:03:00Z,46552.09026398783,,
2023-12-10T20:03:00Z,46894.32872218365,,
2023-12-10T21:03:00Z,47356.88570579003,,
2023-12-10T22:03:00Z,47887.06488574665,,
2023-12-10T23:03:00Z,48480.814035710006,,
2023-12-11T00:03:00Z,49082.657688033665,,
2023-12-11T01:03:00Z,49695.24234606526,,
2023-12-11T02:03:00Z,50275.879412439856,,
2023-12-11T03:03:00Z,50843.191712086016,,
2023-12-11T04:03:00Z,51459.89243692081,,
2023-12-11T05:03:00Z,51864.131059113395,,
2023-12-11T06:03:00Z,52369.57369578221,,
2023-12-11T07:03:00Z,52857.041759481726,,
2023-12-11T08:03:00Z,53330.81121431095,,
2023-12-11T09:03:00Z,53771.292588310316,,
2023-12-11T10:03:00Z,54125.47257146817,,
2023-12-11T11:03:00Z,54414.29050662642,,
2023-12-11T12:03:00Z,54676.35154595098,,
2023-12-11T13:03:00Z,54900.8702462176,,
2023-12-11T14:03:00Z,55121.980862447555,,
2023-12-11T15:03:00Z,55366.77231502903,,
2023-12-11T16:03:00Z,55553.390563141096,,
2023-12-11T17:03:00Z,55706.39475507594,,
2023-12-11T18:03:00Z,55761.89627286824,,
2023-12-11T19:03:00Z,56016.87738945345,,
2023-12-11T20:03:00Z,56301.003081956005,,
2023-12-11T21:03:00Z,56486.92503246279,,
2023-12-11T22:03:00Z,56623.58903907731,,
2023-12-11T23:03:00Z,56775.46113030076,,
2023-12-12T00:03:00Z,57054.50550868684,,
2023-12-12T01:03:00Z,57333.34561706639,,
2023-12-12T02:03:00Z,57534.76980519691,,
2023-12-12T03:03:00Z,57732.66617226982,,
2023-12-12T04:03:00Z,57929.21230286686,,
2023-12-12T05:03:00Z,58094.23879197499,,
2023-12-12T06:03:00Z,58226.44188996457,,
2023-12-12T07:03:00Z,58319.670616253716,,
2023-12-12T08:03:00Z,58453.37887968181,,
2023-12-12T09:03:00Z,58693.01829613256,,
2023-12-12T10:03:00Z,58951.02699073039,,
2023-12-12T11:03:00Z,59212.9607579821,,
2023-12-12T12:03:00Z,59447.809545566495,,
2023-12-12T13:03:00Z,59731.34048013699,,
2023-12-12T14:03:00Z,59963.43303231904,,
2023-12-12T15:03:00Z,60192.05901333863,,
2023-12-12T16:03:00Z,60265.8472370144,,
2023-12-12T17:03:00Z,60289.39284868838,,
2023-12-12T18:03:00Z,60312.78741591505,,
2023-12-12T19:03:00Z,60336.666342309916,,
2023-12-12T20:03:00Z,60366.48724039775,,
2023-12-12T21:03:00Z,60430.09776170076,,
2023-12-12T22:03:00Z,60563.43560444565,,
2023-12-12T23:03:00Z,60784.17691509934,,
2023-12-13T00:03:00Z,60991.07088790978,,
2023-12-13T01:03:00Z,61189.017282375615,,
2023-12-13T02:03:00Z,61342.467700282126,,
2023-12-13T03:03:00Z,61487.44202387292,,
2023-12-13T04:03:00Z,61525.05034338377,,
2023-12-13T05:03:00Z,61557.62586962154,,
2023-12-13T06:03:00Z,61585.5964259585,,
2023-12-13T07:03:00Z,61633.69762095257,,
2023-12-13T08:03:00Z,61766.75706160441,,
2023-12-13T09:03:00Z,61958.131533785665,,
2023-12-13T10:03:00Z,62133.98115255802,,
2023-12-13T11:03:00Z,62348.59083302799,,
2023-12-13T12:03:00Z,62662.85613477183,,
2023-12-13T13:03:00Z,63017.586119379645,,
2023-12-13T14:03:00Z,63298.593271190766,,
2023-12-13T15:03:00Z,63643.21558965955,,
2023-12-13T16:03:00Z,64022.515900248785,,
2023-12-13T17:03:00Z,64294.61622751953,,
2023-12-13T18:03:00Z,64644.188681484455,,
2023-12-13T19:03:00Z,65185.24519064797,,
2023-12-13T20:03:00Z,65638.8545560124,,
2023-12-13T21:03:00Z,65975.37457696021,,
2023-12-13T22:03:00Z,66301.27008701274,,
2023-12-13T23:03:00Z,66681.01357451771,,
2023-12-14T00:03:00Z,67147.06337648041,,
2023-12-14T01:03:00Z,67646.23905104649,,
2023-12-14T02:03:00Z,68189.38603199083,,
2023-12-14T03:03:00Z,68716.14586161397,,
2023-12-14T04:03:00Z,69184.36437299458,,
2023-12-14T05:03:00Z,69734.22101777981,,
2023-12-14T06:03:00Z,70337.72150395144,,
2023-12-14T07:03:00Z,70848.3805479651,,
2023-12-14T08:03:00Z,71364.4962294229,,
2023-12-14T09:03:00Z,71800.63342718908,,
2023-12-14T10:03:00Z,72206.79629907431,,
2023-12-14T11:03:00Z,72553.03908404132,,
2023-12-14T12:03:00Z,72877.58057365606,,
2023-12-14T13:03:00Z,73141.72265052257,,
2023-12-14T14:03:00Z,73369.74344532633,,
2023-12-14T15:03:00Z,73572.19839078852,,
2023-12-14T16:03:00Z,73871.06459833318,,
2023-12-14T17:03:00Z,74209.0826969383,,
2023-12-14T18:03:00Z,74535.18242104042,,
2023-12-14T19:03:00Z,74873.8727322013,,
2023-12-14T20:03:00Z,75128.69563181157,,
2023-12-14T21:03:00Z,75266.48455798607,,
2023-12-14T22:03:00Z,75268.71996771153,,
2023-12-14T23:03:00Z,75270.95537743697,,
2023-12-15T00:03:00Z,75279.12108695833,,
2023-12-15T01:03:00Z,75287.25087908782,,
2023-12-15T02:03:00Z,75292.09607370329,,
2023-12-15T03:03:00Z,75338.37578490365,,
2023-12-15T04:03:00Z,75574.09345324275,,
2023-12-15T05:03:00Z,76135.95458483529,,
2023-12-15T06:03:00Z,76736.71670404749,,
2023-12-15T07:03:00Z,77271.68325629766,,
2023-12-15T08:03:00Z,77688.72634335548,,
2023-12-15T09:03:00Z,78114.23020720898,,
2023-12-15T10:03:00Z,78476.00247630692,,
2023-12-15T11:03:00Z,78773.58577211449,,
2023-12-15T12:03:00Z,79070.3423025319,,
2023-12-15T13:03:00Z,79363.02863319182,,
2023-12-15T14:03:00Z,79662.57756648422,,
2023-12-15T15:03:00Z,80020.78172411541,,
2023-12-15T16:03:00Z,80385.528928101,,
2023-12-15T17:03:00Z,80525.6976819086,,
2023-12-15T18:03:00Z,80556.20340189237,,
2023-12-15T19:03:00Z,80562.35194086414,,
2023-12-15T20:03:00Z,80572.15988852257,,
2023-12-15T21:03:00Z,80595.17065538128,,
2023-12-15T22:03:00Z,80616.26945939203,,
2023-12-15T23:03:00Z,80643.9036812772,,
2023-12-16T00:03:00Z,80664.9063484211,,
2023-12-16T01:03:00Z,80686.33055131497,,
2023-12-16T02:03:00Z,80698.64969937492,,
2023-12-16T03:03:00Z,80711.41743216453,,
2023-12-16T04:03:00Z,80730.48846066286,,
2023-12-16T05:03:00Z,80754.23143103134,,
2023-12-16T06:03:00Z,80761.30030782257,,
2023-12-16T07:03:00Z,80777.17119142183,,
2023-12-16T08:03:00Z,80786.39988784636,,
2023-12-16T09:03:00Z,80800.39372994358,,
2023-12-16T10:03:00Z,80811.41295838555,,
2023-12-16T11:03:00Z,80827.9572131559,,
2023-12-16T12:03:00Z,80845.44623816478,,
2023-12-16T13:03:00Z,80873.43416283061,,
2023-12-16T14:03:00Z,80886.04646525274,,
2023-12-16T15:03:00Z,80911.41111632026,,
2023-12-16T16:03:00Z,80940.72512913075,,
2023-12-16T17:03:00Z,80977.73622469732,,
2023-12-16T18:03:00Z,81020.60858186022,,
2023-12-16T19:03:00Z,81083.8620428345,,
2023-12-16T20:03:00Z,81136.04085739552,,
2023-12-16T21:03:00Z,81200.50288831185,,
2023-12-16T22:03:00Z,81360.82002111309,,
2023-12-16T23:03:00Z,81810.40279374828,,
2023-12-17T00:03:00Z,82241.2080613813,,
2023-12-17T01:03:00Z,82606.29681842875,,
2023-12-17T02:03:00Z,82928.03712642682,,
2023-12-17T03:03:00Z,83326.41757069534,,
2023-12-17T04:03:00Z,83758.15484133875,,
2023-12-17T05:03:00Z,84083.79567266988,,
2023-12-17T06:03:00Z,84304.60118931202,,
2023-12-17T07:03:00Z,84522.40490080128,,
2023-12-17T08:03:00Z,84710.69734896782,,
2023-12-17T09:03:00Z,84837.30309736115,,
2023-12-17T10:03:00Z,84889.80277987052,,
2023-12-17T11:03:00Z,84931.42673304258,,
2023-12-17T12:03:00Z,84976.6189079857,,
2023-12-17T13:03:00Z,85030.92364318766,,
2023-12-17T14:03:00Z,85088.9962026195,,
2023-12-17T15:03:00Z,85179.44318888019,,
2023-12-17T16:03:00Z,85269.97276567905,,
2023-12-17T17:03:00Z,85313.04579849771,,
2023-12-17T18:03:00Z,85409.65207121118,,
2023-12-17T19:03:00Z,85620.57800320063,,
2023-12-17T20:03:00Z,85882.24758400943,,
2023-12-17T21:03:00Z,86211.53246920282,,
2023-12-17T22:03:00Z,86501.73054967358,,
2023-12-17T23:03:00Z,86818.18341841812,,
2023-12-18T00:03:00Z,87086.50181078268,,
2023-12-18T01:03:00Z,87295.52711506138,,
2023-12-18T02:03:00Z,87479.60944597266,,
2023-12-18T03:03:00Z,87603.12543867652,,
2023-12-18T04:03:00Z,87715.71700577065,,
2023-12-18T05:03:00Z,87752.94447922215,,
2023-12-18T06:03:00Z,87798.5739097696,,
2023-12-18T07:03:00Z,87871.27078297314,,
2023-12-18T08:03:00Z,87940.05125525175,,
2023-12-18T09:03:00Z,87976.21417170475,,
2023-12-18T10:03:00Z,88035.8592186911,,
2023-12-18T11:03:00Z,88106.88735028561,,
2023-12-18T12:03:00Z,88180.2267732751,,
2023-12-18T13:03:00Z,88256.00715834567,,
2023-12-18T14:03:00Z,88415.57374473635,,
2023-12-18T15:03:00Z,88562.63081097277,,
2023-12-18T16:03:00Z,88733.41655348352,,
2023-12-18T17:03:00Z,89031.40172150936,,
2023-12-18T18:03:00Z,89390.74500961053,,
2023-12-18T19:03:00Z,89840.2639574156,,
2023-12-18T20:03:00Z,90320.99465688977,,
2023-12-18T21:03:00Z,90703.30447913555,,
2023-12-18T22:03:00Z,90950.55400839422,,
2023-12-18T23:03:00Z,91116.68172881128,,
2023-12-19T00:03:00Z,91200.37860062622,,
2023-12-19T01:03:00Z,91245.49177048917,,
2023-12-19T02:03:00Z,91273.35570058522,,
2023-12-19T03:03:00Z,91292.92335075187,,
2023-12-19T04:03:00Z,91314.79864432923,,
2023-12-19T05:03:00Z,91336.68071993983,,
2023-12-19T06:03:00Z,91358.86703039949,,
2023-12-19T07:03:00Z,91414.49291009322,,
2023-12-19T08:03:00Z,91487.05764869449,,
2023-12-19T09:03:00Z,91561.06816910054,,
2023-12-19T10:03:00Z,91637.51200564584,,
2023-12-19T11:03:00Z,91685.5477713655,,
2023-12-19T12:03:00Z,91748.885292727,,
2023-12-19T13:03:00Z,91820.40754212257,,
2023-12-19T14:03:00Z,91910.90590978839,,
2023-12-19T15:03:00Z,92026.39194343094,,
2023-12-19T16:03:00Z,92189.00154160355,,
2023-12-19T17:03:00Z,92407.79653584534,,
2023-12-19T18:03:00Z,92748.64052967179,,
2023-12-19T19:03:00Z,93072.37140503725,,
2023-12-19T20:03:00Z,93380.05745903507,,
2023-12-19T21:03:00Z,93670.03638826258,,
2023-12-19T22:03:00Z,93983.81226761948,,
2023-12-19T23:03:00Z,94304.78315116563,,
2023-12-20T00:03:00Z,94641.48668836933,,
2023-12-20T01:03:00Z,94944.25938289905,,
2023-12-20T02:03:00Z,95254.79738257258,,
2023-12-20T03:03:00Z,95594.54746150467,,
2023-12-20T04:03:00Z,95814.75141853807,,
2023-12-20T05:03:00Z,96011.25505963305,,
2023-12-20T06:03:00Z,96352.43525460872,,
2023-12-20T07:03:00Z,96635.39843080605,,
2023-12-20T08:03:00Z,96995.79715668186,,
2023-12-20T09:03:00Z,97362.50060765112,,
2023-12-20T10:03:00Z,97709.56996947859,,
2023-12-20T11:03:00Z,98014.46919820108,,
2023-12-20T12:03:00Z,98294.49104410067,,
2023-12-20T13:03:00Z,98538.22341479872,,
2023-12-20T14:03:00Z,98763.33806599618,,
2023-12-20T15:03:00Z,98956.94659101331,,
2023-12-20T16:03:00Z,99167.42817016444,,
2023-12-20T17:03:00Z,99338.06395564659,,
2023-12-20T18:03:00Z,99740.58834207492,,
2023-12-20T19:03:00Z,100231.56902140184,,
2023-12-20T20:03:00Z,100704.73286638329,,
2023-12-20T21:03:00Z,101215.52617676344,,
2023-12-20T22:03:00Z,101732.97061971063,,
2023-12-20T23:03:00Z,102242.30491593969,,
2023-12-21T00:03:00Z,102724.84396543447,,
2023-12-21T01:03:00Z,103197.92846451647,,
2023-12-21T02:03:00Z,103631.43031082046,,
2023-12-21T03:03:00Z,104080.22670857467,,
2023-12-21T04:03:00Z,104542.92932119346,,
2023-12-21T05:03:00Z,104960.82770334225,,
2023-12-21T06:03:00Z,105346.33618518335,,
2023-12-21T07:03:00Z,105692.49006657701,,
2023-12-21T08:03:00Z,105896.21575434899,,
2023-12-21T09:03:00Z,106069.96733329183,,
2023-12-21T10:03:00Z,106256.1126092842,,
2023-12-21T11:03:00Z,106281.45963479552,,
2023-12-21T12:03:00Z,106305.44397564404,,
2023-12-21T13:03:00Z,106329.28761712024,,
2023-12-21T14:03:00Z,106352.89838245272,,
2023-12-21T15:03:00Z,106376.91902607578,,
2023-12-21T16:03:00Z,106400.72184228114,,
2023-12-21T17:03:00Z,106439.89915750003,,
2023-12-21T18:03:00Z,106909.21944829269,,
2023-12-21T19:03:00Z,107426.25320113241,,
2023-12-21T20:03:00Z,107706.35312105007,,
2023-12-21T21:03:00Z,108020.31506637066,,
2023-12-21T22:03:00Z,108273.9497261758,,
2023-12-21T23:03:00Z,108492.40100345298,,
2023-12-22T00:03:00Z,108678.46393844913,,
2023-12-22T01:03:00Z,108802.04201288035,,
2023-12-22T02:03:00Z,108887.13383935894,,
2023-12-22T03:03:00Z,109011.7048504974,,
2023-12-22T04:03:00Z,109171.43022844277,,
2023-12-22T05:03:00Z,109327.47276879734,,
2023-12-22T06:03:00Z,109407.24611835608,,
2023-12-22T07:03:00Z,109465.75191619371,,
2023-12-22T08:03:00Z,109530.11097546745,,
2023-12-22T09:03:00Z,109616.28970143732,,
2023-12-22T10:03:00Z,109734.38964986135,,
2023-12-22T11:03:00Z,109812.06027321814,,
2023-12-22T12:03:00Z,109891.93154837645,,
2023-12-22T13:03:00Z,109922.71264163157,,
2023-12-22T14:03:00Z,109936.28761982077,,
2023-12-22T15:03:00Z,109957.5142631841,,
2023-12-22T16:03:00Z,109978.503833116,,
2023-12-22T17:03:00Z,110009.47864767269,,
2023-12-22T18:03:00Z,110068.70568928718,,
2023-12-22T19:03:00Z,110228.92889509097,,
2023-12-22T20:03:00Z,110377.73936630647,,
2023-12-22T21:03:00Z,110552.09110944525,,
2023-12-22T22:03:00Z,110725.96956912387,,
2023-12-22T23:03:00Z,110832.34879025357,,
2023-12-23T00:03:00Z,110902.21669059475,,
2023-12-23T01:03:00Z,110981.46719668077,,
2023-12-23T02:03:00Z,111044.68501847648,,
2023-12-23T03:03:00Z,111117.1921051203,,
2023-12-23T04:03:00Z,111188.7538681877,,
2023-12-23T05:03:00Z,111262.31400205409,,
2023-12-23T06:03:00Z,111334.07449280615,,
2023-12-23T07:03:00Z,111429.87169760419,,
2023-12-23T08:03:00Z,111571.24220403084,,
2023-12-23T09:03:00Z,111822.34125078662,,
2023-12-23T10:03:00Z,112156.89757739408,,
2023-12-23T11:03:00Z,112575.69304733691,,
2023-12-23T12:03:00Z,113067.44761564145,,
2023-12-23T13:03:00Z,113628.10968081854,,
2023-12-23T14:03:00Z,114202.52411199424,,
2023-12-23T15:03:00Z,114817.50805933411,,
2023-12-23T16:03:00Z,115421.4937562164,,
2023-12-23T17:03:00Z,115998.43482932136,,
2023-12-23T18:03:00Z,116608.33036951626,,
2023-12-23T19:03:00Z,117088.94667258872,,
2023-12-23T20:03:00Z,117543.89043393402,,
2023-12-23T21:03:00Z,118078.49962629989,,
2023-12-23T22:03:00Z,118529.8128065584,,
2023-12-23T23:03:00Z,119011.46064119884,,
2023-12-24T00:03:00Z,119407.34426332905,,
2023-12-24T01:03:00Z,119710.44130972095,,
2023-12-24T02:03:00Z,119984.56880053249,,
2023-12-24T03:03:00Z,120222.35487073059,,
2023-12-24T04:03:00Z,120432.73946429751,,
2023-12-24T05:03:00Z,120680.48558254723,,
2023-12-24T06:03:00Z,120895.08835695407,,
2023-12-24T07:03:00Z,121074.86179651244,,
2023-12-24T08:03:00Z,121151.94607170255,,
2023-12-24T09:03:00Z,121288.1380398158,,
2023-12-24T10:03:00Z,121586.78679295383,,
2023-12-24T11:03:00Z,121827.35743905978,,
2023-12-24T12:03:00Z,121984.37251731922,,
2023-12-24T13:03:00Z,122110.20115583375,,
2023-12-24T14:03:00Z,122336.14658012817,,
2023-12-24T15:03:00Z,122620.14248234872,,
2023-12-24T16:03:00Z,122859.46710802,,
2023-12-24T17:03:00Z,123058.28802078549,,
2023-12-24T18:03:00Z,123267.10677654114,,
2023-12-24T19:03:00Z,123430.472825659,,
2023-12-24T20:03:00Z,123599.50445907077,,
2023-12-24T21:03:00Z,123698.97966077083,,
2023-12-24T22:03:00Z,123783.55667076111,,
2023-12-24T23:03:00Z,123991.16167010152,,
