Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T20:54:04.7792205Z,512,,
2023-12-01T21:04:18.8781738Z,0,,
2023-12-01T21:56:16.7213134Z,12432,,
2023-12-01T22:10:08.085556Z,16,,
2023-12-01T22:54:32.1581268Z,0,,
2023-12-01T22:56:02.8307037Z,64,,
2023-12-01T22:56:22.2170867Z,192,,
2023-12-01T22:57:31.4157714Z,128,,
2023-12-01T22:57:48.3076477Z,0,,
2023-12-02T02:24:40.3923187Z,512,,
2023-12-02T02:26:36.6001586Z,12416,,
2023-12-02T03:11:23.069168Z,0,,
2023-12-02T04:31:14.8296356Z,512,,
2023-12-02T04:38:21.0882873Z,0,,
2023-12-02T05:27:19.8753967Z,512,,
2023-12-02T07:41:54.0593261Z,,255,Bad Input
2023-12-02T07:44:53.5744323Z,512,,
2023-12-02T09:46:02.2051696Z,0,,
2023-12-03T07:52:51.1690673Z,512,,
2023-12-03T07:57:06.193695Z,0,,
2023-12-03T08:48:15.5519256Z,12416,,
2023-12-03T10:08:04.6197357Z,0,,
2023-12-04T08:39:00.1385803Z,512,,
2023-12-04T08:56:22.5315704Z,2560,,
2023-12-04T08:57:31.3531951Z,14464,,
2023-12-04T08:57:56.0195617Z,12416,,
2023-12-04T09:52:59.8669738Z,0,,
2023-12-04T21:18:00.8070831Z,512,,
2023-12-04T21:25:17.1191558Z,2560,,
2023-12-04T21:26:43.4777221Z,2048,,
2023-12-04T21:30:17.8327789Z,0,,
2023-12-04T22:20:20.3154296Z,512,,
2023-12-04T22:24:31.2240447Z,0,,
2023-12-04T22:28:19.3280639Z,512,,
2023-12-04T22:43:07.678421Z,16,,
2023-12-04T23:39:14.7951812Z,0,,
2023-12-04T23:52:51.2211303Z,64,,
2023-12-04T23:53:14.2960968Z,192,,
2023-12-04T23:54:23.943222Z,128,,
2023-12-04T23:55:59.5743865Z,0,,
2023-12-05T01:47:11.6746063Z,512,,
2023-12-05T02:47:38.9044189Z,14484,,
2023-12-05T02:47:57.2092285Z,16,,
2023-12-05T02:52:50.9203643Z,64,,
2023-12-05T02:53:10.5125579Z,192,,
2023-12-05T02:54:20.9255523Z,128,,
2023-12-05T02:54:37.7931976Z,0,,
2023-12-05T03:57:55.1943206Z,512,,
2023-12-05T04:17:05.9101715Z,0,,
2023-12-05T04:55:09.0902862Z,128,,
2023-12-05T04:55:26.7019958Z,0,,
2023-12-05T05:27:39.1736907Z,512,,
2023-12-05T09:55:02.2608184Z,0,,
2023-12-06T00:47:46.4873352Z,12416,,
2023-12-06T01:01:23.4257507Z,0,,
2023-12-06T01:27:51.433319Z,12416,,
2023-12-06T01:30:00.3233184Z,0,,
2023-12-06T04:04:10.1310424Z,12416,,
2023-12-06T04:04:26.6312561Z,0,,
2023-12-06T05:19:42.7191162Z,512,,
2023-12-06T10:10:19.0561523Z,0,,
2023-12-06T19:41:39.8862304Z,12288,,
2023-12-06T19:42:30.7215576Z,0,,
2023-12-10T00:37:19.7390289Z,256,,
2023-12-10T00:46:24.4582366Z,0,,
2023-12-11T01:00:19.9215545Z,512,,
2023-12-11T01:10:41.1821899Z,0,,
2023-12-11T02:02:45.1052093Z,12432,,
2023-12-11T02:16:33.5171508Z,16,,
2023-12-11T03:00:55.356781Z,0,,
2023-12-11T03:02:22.243927Z,64,,
2023-12-11T03:02:39.8120422Z,192,,
2023-12-11T03:04:06.8528137Z,0,,
2023-12-11T06:31:03.960968Z,512,,
2023-12-11T06:32:59.8032073Z,12416,,
2023-12-11T07:18:00.2114868Z,0,,
2023-12-11T08:37:47.8790283Z,512,,
