Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T09:22:57.3848876Z,87.32428,,
2023-12-02T09:32:42.4294128Z,84.7687,,
2023-12-02T10:33:14.3034057Z,87.319374,,
2023-12-02T11:27:37.4403381Z,84.73187,,
2023-12-02T11:47:43.665924Z,82.16451,,
2023-12-02T12:07:50.778366Z,79.60029,,
2023-12-02T12:27:59.6702117Z,77.02959,,
2023-12-02T12:48:03.509201Z,74.47069,,
2023-12-02T13:08:15.6031341Z,71.89282,,
2023-12-02T13:28:15.2125396Z,69.34204,,
2023-12-02T13:48:28.6571502Z,66.76556,,
2023-12-02T14:08:30.3688659Z,64.20824,,
2023-12-02T14:37:50.2899932Z,66.76203,,
2023-12-02T15:03:30.0638427Z,69.32513,,
2023-12-02T15:29:17.5303192Z,71.89939,,
2023-12-02T16:31:12.859848Z,69.32818,,
2023-12-02T17:06:33.3049316Z,66.771286,,
2023-12-02T17:42:12.6120452Z,64.197495,,
2023-12-02T18:17:45.9044647Z,61.62913,,
2023-12-02T18:59:41.7760467Z,64.18271,,
2023-12-02T19:11:32.2797393Z,66.737595,,
2023-12-02T19:23:27.2550354Z,69.302635,,
2023-12-02T19:47:03.8922119Z,71.857254,,
2023-12-02T20:34:01.4819183Z,74.413025,,
2023-12-02T21:31:43.0045928Z,71.86124,,
2023-12-02T22:10:01.9550323Z,69.29922,,
2023-12-02T22:48:20.8511199Z,66.73436,,
2023-12-02T23:26:30.5477142Z,64.18005,,
2023-12-03T00:04:40.9919433Z,61.625973,,
2023-12-03T01:37:17.4772491Z,59.072815,,
2023-12-03T04:29:55.4133148Z,61.65571,,
2023-12-03T04:41:02.581726Z,64.23624,,
2023-12-03T04:52:05.2472991Z,66.80405,,
2023-12-03T05:03:06.6031646Z,69.36257,,
2023-12-03T05:14:15.7740325Z,71.953026,,
2023-12-03T05:25:19.5240173Z,74.525406,,
2023-12-03T05:36:32.4589233Z,77.12588,,
2023-12-03T05:47:44.9323425Z,79.72013,,
2023-12-03T05:58:46.6429443Z,82.27648,,
2023-12-03T06:09:52.2099456Z,84.848785,,
2023-12-03T06:41:05.1851654Z,82.26245,,
2023-12-03T07:48:10.6594696Z,84.82701,,
2023-12-03T08:01:40.0894775Z,87.3876,,
2023-12-03T08:15:07.8310699Z,89.947784,,
2023-12-03T08:28:38.135147Z,92.52174,,
2023-12-03T09:29:13.2673797Z,89.85237,,
2023-12-03T09:35:06.1726989Z,87.20129,,
2023-12-03T09:40:59.6843261Z,84.57322,,
2023-12-03T09:46:47.1725921Z,81.980736,,
2023-12-03T09:52:36.4561157Z,79.36773,,
2023-12-03T10:03:59.108078Z,76.777824,,
2023-12-03T10:21:23.873703Z,74.21726,,
2023-12-03T10:38:50.989151Z,71.65339,,
2023-12-03T10:56:21.8583679Z,69.08148,,
2023-12-03T11:13:57.3738098Z,66.497246,,
2023-12-03T11:31:21.3999938Z,63.93616,,
2023-12-03T11:48:48.9785614Z,61.374104,,
2023-12-03T12:06:26.8959503Z,58.78444,,
2023-12-03T12:23:59.1382141Z,56.208004,,
2023-12-03T12:41:27.6626739Z,53.63777,,
2023-12-03T12:58:59.2543029Z,51.063454,,
2023-12-03T14:42:13.2051849Z,48.508934,,
2023-12-03T16:26:01.1383209Z,51.069195,,
2023-12-03T16:52:18.0667877Z,53.643394,,
2023-12-03T17:18:22.223587Z,56.19859,,
2023-12-03T17:44:29.2029266Z,58.755478,,
2023-12-03T18:10:38.3128051Z,61.32094,,
2023-12-03T18:36:55.1426696Z,63.893475,,
2023-12-03T19:03:16.4695892Z,66.4748,,
2023-12-03T19:29:21.6468353Z,69.03047,,
2023-12-03T19:55:42.2036743Z,71.60936,,
2023-12-03T21:02:14.2858581Z,69.05,,
2023-12-03T21:56:37.64328Z,66.486206,,
2023-12-03T22:50:56.3240356Z,63.925797,,
2023-12-03T23:45:20.3536987Z,61.36139,,
2023-12-04T00:39:29.1399841Z,58.80857,,
2023-12-04T01:33:36.0505676Z,56.25732,,
2023-12-04T04:19:32.0094909Z,58.81227,,
2023-12-04T05:22:13.0579681Z,61.368057,,
2023-12-04T06:24:52.3082427Z,63.921494,,
2023-12-04T06:55:30.1462097Z,66.505974,,
2023-12-04T07:02:47.0908355Z,69.1216,,
2023-12-04T07:10:01.0296325Z,71.7314,,
2023-12-04T07:17:05.8832092Z,74.28182,,
2023-12-04T07:24:22.5006561Z,76.904976,,
2023-12-04T07:31:31.893402Z,79.490944,,
2023-12-04T07:38:40.8851013Z,82.06441,,
2023-12-04T07:45:56.4820404Z,84.6765,,
2023-12-04T07:53:18.1163482Z,87.32991,,
2023-12-04T08:00:28.85083Z,89.89189,,
2023-12-04T08:07:31.5146331Z,92.456375,,
2023-12-04T08:14:46.04039Z,95.058945,,
2023-12-04T08:22:05.3268127Z,97.703804,,
2023-12-04T08:29:13.1703338Z,100.25988,,
2023-12-04T09:10:25.3485412Z,102.8154,,
2023-12-04T10:05:36.7972717Z,105.37213,,
2023-12-04T10:31:50.4791259Z,102.76194,,
2023-12-04T10:42:04.0208587Z,100.14706,,
2023-12-04T10:52:06.1838378Z,97.58573,,
2023-12-04T11:06:27.9821929Z,95.01553,,
2023-12-04T11:27:42.0484161Z,92.45172,,
2023-12-04T11:49:07.7546997Z,89.86954,,
2023-12-04T12:10:20.7993774Z,87.31148,,
2023-12-04T12:31:32.3233489Z,84.75164,,
2023-12-04T12:52:52.7657775Z,82.180046,,
2023-12-04T13:14:19.2434539Z,79.59507,,
2023-12-04T13:35:34.6697692Z,77.027824,,
2023-12-04T13:40:47.232727Z,79.69864,,
2023-12-04T13:45:42.4631958Z,82.37556,,
2023-12-04T13:50:27.3870239Z,84.95929,,
2023-12-04T13:55:22.5095367Z,87.639366,,
2023-12-04T14:00:08.5227355Z,90.22182,,
2023-12-04T14:04:59.0905914Z,92.85542,,
2023-12-04T14:47:00.112442Z,95.40649,,
2023-12-04T15:31:20.8585205Z,97.96407,,
2023-12-04T15:49:06.029602Z,95.40397,,
2023-12-04T16:06:08.214508Z,92.81953,,
2023-12-04T16:23:02.9830932Z,90.25358,,
2023-12-04T16:39:54.2389831Z,87.69616,,
2023-12-04T16:56:48.9578552Z,85.13568,,
2023-12-04T17:13:41.9136047Z,82.56904,,
2023-12-04T17:30:42.9915618Z,79.98625,,
2023-12-04T18:12:56.5632934Z,82.54172,,
2023-12-04T18:29:16.8952331Z,85.09373,,
2023-12-04T18:46:29.5334777Z,87.657196,,
2023-12-04T19:06:13.4464874Z,90.24436,,
2023-12-04T19:25:51.122055Z,92.81981,,
2023-12-04T19:45:31.1278076Z,95.40066,,
2023-12-04T20:18:09.0186004Z,97.97005,,
2023-12-04T20:38:30.5620422Z,100.54555,,
2023-12-04T20:58:40.9590301Z,103.124664,,
2023-12-04T21:18:45.8570098Z,105.6882,,
2023-12-04T21:38:49.5155792Z,108.2502,,
2023-12-04T21:59:00.0980834Z,110.82748,,
2023-12-04T22:19:00.7339935Z,113.382866,,
2023-12-04T22:39:01.2694091Z,115.942085,,
2023-12-04T23:11:17.01091Z,113.34105,,
2023-12-04T23:20:07.6295013Z,110.79094,,
2023-12-04T23:28:59.086502Z,108.23013,,
2023-12-04T23:38:14.0614166Z,105.57038,,
2023-12-04T23:47:23.8289489Z,102.92433,,
2023-12-05T00:04:21.7973937Z,100.35414,,
2023-12-05T00:25:57.8912658Z,97.78244,,
2023-12-05T01:32:37.3412933Z,100.33727,,
2023-12-05T02:03:09.2906494Z,102.89565,,
2023-12-05T02:28:55.9789581Z,105.465805,,
2023-12-05T02:54:29.9730224Z,108.03379,,
2023-12-05T03:20:04.4469146Z,110.604645,,
2023-12-05T03:45:35.5828704Z,113.16799,,
2023-12-05T04:11:13.6096954Z,115.73604,,
2023-12-05T07:03:03.701004Z,113.116356,,
2023-12-05T07:10:20.949234Z,110.541374,,
2023-12-05T07:17:41.0310211Z,107.92051,,
2023-12-05T07:25:00.2658386Z,105.327644,,
2023-12-05T07:32:24.434082Z,102.69463,,
2023-12-05T07:39:38.6504364Z,100.12147,,
2023-12-05T07:47:00.3714447Z,97.51252,,
2023-12-05T07:54:15.559082Z,94.93432,,
2023-12-05T08:01:37.0927734Z,92.32007,,
2023-12-05T08:26:01.0463104Z,94.94364,,
2023-12-05T08:35:20.728302Z,97.514984,,
2023-12-05T08:44:38.5032958Z,100.08792,,
2023-12-05T08:54:02.0363616Z,102.68843,,
2023-12-05T09:15:17.5171813Z,100.12346,,
2023-12-05T09:22:09.4607238Z,97.52306,,
2023-12-05T09:29:10.0733032Z,94.87503,,
2023-12-05T09:35:55.3610229Z,92.319305,,
2023-12-05T09:42:41.7662506Z,89.7567,,
2023-12-05T09:49:38.5455017Z,87.125,,
2023-12-05T09:56:41.1804962Z,84.46946,,
2023-12-05T10:03:37.62677Z,81.84074,,
2023-12-05T10:10:35.5564117Z,79.204926,,
2023-12-05T10:17:34.8637237Z,76.56533,,
2023-12-05T10:50:51.4225158Z,74.01432,,
2023-12-05T11:31:58.9708251Z,71.44796,,
2023-12-05T12:07:46.2720184Z,74.012596,,
2023-12-05T12:32:10.2445068Z,76.58103,,
2023-12-05T12:56:30.9698333Z,79.14291,,
2023-12-05T14:28:09.0602569Z,76.581764,,
2023-12-05T15:24:09.3005523Z,74.017555,,
2023-12-05T16:43:27.8094329Z,71.432076,,
2023-12-05T17:02:06.8647918Z,68.85007,,
2023-12-05T17:20:30.4747009Z,66.29714,,
2023-12-05T17:39:02.2188415Z,63.725933,,
2023-12-05T17:57:52.4817047Z,61.121014,,
2023-12-05T18:16:20.7276153Z,58.555546,,
2023-12-05T18:41:48.9214019Z,55.99293,,
2023-12-05T19:17:55.4509429Z,53.438435,,
2023-12-05T22:53:58.129364Z,56.01133,,
2023-12-05T23:10:39.827835Z,58.598644,,
2023-12-05T23:27:10.021286Z,61.154537,,
2023-12-05T23:43:54.4447631Z,63.7466,,
2023-12-05T23:54:19.7987365Z,66.328415,,
2023-12-05T23:59:02.7731628Z,69.04068,,
2023-12-06T00:03:40.8561859Z,71.69275,,
2023-12-06T00:08:13.9971008Z,74.30349,,
2023-12-06T00:12:55.0139007Z,76.99176,,
2023-12-06T00:17:27.1108856Z,79.58938,,
2023-12-06T00:21:55.7311401Z,82.168144,,
2023-12-06T00:26:27.4417266Z,84.763054,,
2023-12-06T00:30:58.4456024Z,87.35281,,
2023-12-06T00:35:39.7779235Z,90.04884,,
2023-12-06T00:45:42.5681762Z,92.620674,,
2023-12-06T01:13:15.1381988Z,95.1945,,
2023-12-06T01:40:41.0247192Z,97.760155,,
2023-12-06T02:08:13.8419647Z,100.33346,,
2023-12-06T02:35:39.4157104Z,102.89754,,
2023-12-06T08:12:06.4557952Z,100.345894,,
2023-12-06T10:52:24.1632232Z,97.77563,,
2023-12-06T11:15:32.7406921Z,95.21716,,
2023-12-06T11:38:41.1642913Z,92.66254,,
2023-12-06T11:50:05.0477905Z,89.99663,,
2023-12-06T11:57:04.9656677Z,87.4051,,
2023-12-06T12:04:05.0552825Z,84.8094,,
2023-12-06T12:11:01.9402465Z,82.230194,,
2023-12-06T12:18:10.1132965Z,79.58934,,
2023-12-06T12:25:03.1395721Z,77.03101,,
2023-12-06T12:32:06.8001098Z,74.402916,,
2023-12-06T12:39:03.2394561Z,71.83184,,
2023-12-06T12:45:58.3409423Z,69.26949,,
2023-12-06T12:52:54.8483276Z,66.702385,,
2023-12-06T13:00:05.2867126Z,64.03537,,
2023-12-06T13:07:05.3971862Z,61.445374,,
2023-12-06T13:14:51.1622619Z,58.882854,,
2023-12-06T13:40:28.7376403Z,56.33081,,
2023-12-06T14:06:10.0135192Z,53.77366,,
2023-12-06T14:31:51.5995635Z,51.214214,,
2023-12-06T14:57:35.8881225Z,48.652725,,
2023-12-06T15:23:17.2406768Z,46.096317,,
2023-12-06T15:48:54.9781646Z,43.545204,,
2023-12-06T16:14:36.3239898Z,40.987896,,
2023-12-06T19:52:47.1344604Z,43.539307,,
2023-12-06T22:23:15.6873168Z,46.095802,,
2023-12-07T00:14:27.6901245Z,43.53699,,
2023-12-07T02:02:28.0801391Z,46.08937,,
2023-12-07T03:57:02.7819519Z,43.52541,,
2023-12-07T04:49:43.9296417Z,46.11879,,
2023-12-07T05:03:24.628128Z,48.673782,,
2023-12-07T06:32:06.5513Z,46.11693,,
2023-12-07T07:12:09.3262023Z,43.55498,,
2023-12-07T08:07:07.3665313Z,46.12486,,
2023-12-07T08:26:09.3372039Z,48.685272,,
2023-12-07T09:36:34.5865325Z,46.123005,,
2023-12-07T10:16:32.8020477Z,43.56693,,
2023-12-07T10:56:29.8349914Z,41.013096,,
2023-12-07T11:13:47.7131958Z,43.61033,,
2023-12-07T11:30:29.4005126Z,46.165367,,
2023-12-07T11:47:23.0869445Z,48.745544,,
2023-12-07T13:20:39.4133453Z,46.184196,,
2023-12-07T14:17:32.1819763Z,43.6334,,
2023-12-07T15:14:36.473999Z,41.07416,,
2023-12-07T16:15:43.0666046Z,43.636017,,
2023-12-07T17:13:32.2819671Z,46.19887,,
2023-12-07T17:55:13.7974548Z,48.93258,,
2023-12-07T17:58:20.75177Z,51.72257,,
2023-12-07T18:01:27.223236Z,54.53651,,
2023-12-07T18:04:29.6648406Z,57.243404,,
2023-12-07T18:07:24.7534637Z,59.87404,,
2023-12-07T18:10:19.7640228Z,62.499287,,
2023-12-07T18:13:19.201126Z,65.16968,,
2023-12-07T18:16:24.7413177Z,67.945076,,
2023-12-07T18:19:28.1338195Z,70.694244,,
2023-12-07T18:22:40.6184692Z,73.571335,,
2023-12-07T18:26:10.4152526Z,76.211296,,
2023-12-07T18:36:00.2341308Z,78.796326,,
2023-12-07T18:45:51.2081298Z,81.394516,,
2023-12-07T18:55:46.3907318Z,83.9926,,
2023-12-07T19:05:36.266632Z,86.57836,,
2023-12-07T19:15:36.9283752Z,89.20472,,
2023-12-07T19:25:23.0433502Z,91.77324,,
2023-12-07T20:15:51.5268402Z,89.21069,,
2023-12-07T20:38:21.7023162Z,86.63865,,
2023-12-07T21:00:50.5652923Z,84.07796,,
2023-12-07T21:23:33.6371765Z,81.48689,,
2023-12-07T21:45:58.7747955Z,78.930786,,
2023-12-07T22:08:32.3710174Z,76.353226,,
2023-12-07T22:41:33.4377441Z,73.79474,,
2023-12-07T23:26:27.1352844Z,71.23864,,
2023-12-08T00:11:16.9755096Z,68.68434,,
2023-12-08T00:53:07.9462127Z,66.11652,,
2023-12-08T01:28:47.4361114Z,63.553192,,
2023-12-08T02:04:14.4024047Z,61.00308,,
2023-12-08T02:39:47.855606Z,58.445545,,
2023-12-08T03:15:21.1345214Z,55.888195,,
2023-12-08T04:14:04.6114044Z,53.33438,,
2023-12-08T06:18:36.0204315Z,50.78245,,
2023-12-08T08:23:13.1916961Z,48.22891,,
2023-12-08T11:38:05.2986297Z,50.783405,,
2023-12-08T13:09:16.0510101Z,53.33992,,
2023-12-08T14:40:26.6138916Z,55.89614,,
2023-12-08T15:05:46.9214477Z,58.457382,,
2023-12-08T15:28:16.2183532Z,61.01483,,
2023-12-08T15:50:55.9634857Z,63.58712,,
2023-12-08T16:17:41.4047088Z,65.937416,,
2023-12-08T17:43:52.4082489Z,63.379803,,
2023-12-08T19:08:51.3115234Z,60.81828,,
2023-12-08T20:16:42.0025939Z,58.254856,,
2023-12-08T21:24:11.7195739Z,55.70465,,
2023-12-08T22:31:56.8270263Z,53.14422,,
2023-12-08T23:39:40.1730194Z,50.58639,,
2023-12-09T00:47:23.6285858Z,48.025803,,
2023-12-09T01:55:13.8955383Z,45.46442,,
2023-12-09T02:37:29.9127197Z,48.32445,,
2023-12-09T02:39:46.5498352Z,51.10546,,
2023-12-09T02:42:11.8903198Z,54.046406,,
2023-12-09T02:45:37.9306488Z,56.599247,,
2023-12-09T02:53:41.0454711Z,59.20744,,
2023-12-09T03:01:52.2718505Z,61.85555,,
2023-12-09T03:09:48.0253448Z,64.421,,
2023-12-09T03:17:55.4386444Z,67.05241,,
2023-12-09T03:25:51.0726623Z,69.617386,,
2023-12-09T03:38:30.9557647Z,72.198265,,
2023-12-09T03:52:02.7123107Z,74.781265,,
2023-12-09T04:05:29.1571807Z,77.347984,,
2023-12-09T04:27:32.1912536Z,79.907135,,
2023-12-09T04:57:53.6148376Z,77.31711,,
2023-12-09T05:07:58.6431427Z,74.69927,,
2023-12-09T05:17:57.4276428Z,72.110214,,
2023-12-09T05:28:04.3418731Z,69.48234,,
2023-12-09T05:38:01.8573303Z,66.90249,,
2023-12-09T05:47:59.602951Z,64.3187,,
2023-12-09T08:36:05.6467437Z,61.7642,,
2023-12-09T10:29:36.9529724Z,59.211323,,
2023-12-09T12:53:27.8796386Z,61.773907,,
2023-12-09T13:18:00.1008605Z,64.34579,,
2023-12-09T14:28:46.5603027Z,61.7897,,
2023-12-09T15:20:03.7135925Z,59.239277,,
2023-12-09T16:11:26.4234466Z,56.68548,,
2023-12-09T17:02:40.8384094Z,54.13544,,
2023-12-09T19:06:21.3348083Z,51.58523,,
2023-12-10T02:58:48.279663Z,54.140003,,
2023-12-10T04:40:02.6048126Z,56.69718,,
2023-12-10T10:35:03.293991Z,54.144955,,
2023-12-10T17:53:53.2945709Z,56.695206,,
2023-12-10T18:25:51.6556396Z,59.27935,,
2023-12-10T18:42:22.936676Z,61.87998,,
2023-12-10T18:58:51.6032409Z,64.46928,,
2023-12-10T19:15:11.9651336Z,67.044174,,
2023-12-10T19:34:33.9605102Z,69.59709,,
2023-12-10T20:04:17.9960174Z,72.15814,,
2023-12-10T20:24:34.7122344Z,74.77583,,
2023-12-10T20:39:59.1776885Z,77.38383,,
2023-12-10T20:55:01.2086181Z,79.93522,,
2023-12-10T21:10:09.9216156Z,82.50014,,
2023-12-10T21:25:26.3634948Z,85.08469,,
2023-12-10T21:40:52.5707702Z,87.690834,,
2023-12-10T21:56:13.552536Z,90.2894,,
2023-12-10T22:11:16.3700714Z,92.84336,,
2023-12-10T22:26:35.1566162Z,95.433624,,
2023-12-10T22:41:42.0222015Z,97.992645,,
2023-12-10T22:56:54.7930603Z,100.56863,,
2023-12-10T23:11:59.3363647Z,103.11909,,
2023-12-10T23:27:04.7599334Z,105.671104,,
2023-12-10T23:42:12.2394409Z,108.23179,,
2023-12-11T02:56:11.0737457Z,110.78245,,
2023-12-11T03:53:08.4145355Z,108.1218,,
2023-12-11T03:58:26.1581268Z,105.540215,,
2023-12-11T04:03:50.4422454Z,102.9059,,
2023-12-11T04:09:09.4203186Z,100.3235,,
2023-12-11T04:14:34.2158813Z,97.67748,,
2023-12-11T04:19:51.2343139Z,95.09459,,
2023-12-11T04:25:06.7405853Z,92.538025,,
2023-12-11T04:30:29.6242828Z,89.91977,,
2023-12-11T04:35:58.2901916Z,87.26323,,
2023-12-11T04:47:27.0303649Z,84.708755,,
2023-12-11T05:47:17.9559326Z,82.15398,,
2023-12-11T06:26:53.1306762Z,84.70679,,
2023-12-11T07:01:00.511444Z,87.27422,,
2023-12-11T07:35:08.5746765Z,89.84408,,
2023-12-11T08:06:17.5670471Z,92.470436,,
2023-12-11T08:20:00.5858612Z,95.09324,,
2023-12-11T08:33:20.4181518Z,97.6465,,
2023-12-11T08:47:00.4691162Z,100.260086,,
2023-12-11T09:00:30.3953857Z,102.845085,,
2023-12-11T09:14:00.7875213Z,105.42958,,
2023-12-11T09:27:33.106781Z,108.025696,,
2023-12-11T12:09:03.3334503Z,105.43394,,
2023-12-11T12:25:11.2371673Z,102.87196,,
2023-12-11T12:39:50.3176269Z,100.25722,,
2023-12-11T12:49:48.7879486Z,97.65021,,
2023-12-11T12:59:49.77919Z,95.0339,,
2023-12-11T13:09:40.9768066Z,92.4621,,
2023-12-11T13:19:29.6683197Z,89.89968,,
2023-12-11T13:29:22.6185913Z,87.30775,,
2023-12-11T13:39:20.3910064Z,84.714066,,
2023-12-11T14:39:13.4584045Z,87.28559,,
2023-12-11T15:34:02.775238Z,84.72686,,
2023-12-11T15:54:11.3924407Z,82.15922,,
2023-12-11T16:14:26.9151153Z,79.5758,,
2023-12-11T16:34:37.5454254Z,77.00259,,
2023-12-11T16:54:54.3028717Z,74.414276,,
2023-12-11T17:15:04.486679Z,71.83798,,
2023-12-11T17:35:08.1208496Z,69.28199,,
2023-12-11T17:55:10.7342834Z,66.728195,,
2023-12-11T18:15:22.9204406Z,64.150055,,
2023-12-11T18:43:48.7982482Z,66.718346,,
2023-12-11T19:09:31.9793395Z,69.28751,,
2023-12-11T19:35:17.827423Z,71.85999,,
2023-12-11T20:37:57.1509094Z,69.30136,,
2023-12-11T21:13:36.1023712Z,66.728165,,
2023-12-11T21:49:13.806488Z,64.15616,,
2023-12-11T22:24:31.4195556Z,61.602047,,
2023-12-11T23:06:04.6792144Z,64.175575,,
2023-12-11T23:18:11.7308959Z,66.78159,,
2023-12-11T23:30:13.4633636Z,69.37913,,
2023-12-11T23:55:14.3428344Z,71.951225,,
2023-12-12T00:42:14.9021301Z,74.51221,,
2023-12-12T01:36:39.9410858Z,71.96066,,
2023-12-12T02:14:50.7906188Z,69.40461,,
2023-12-12T02:53:10.0007629Z,66.84092,,
2023-12-12T03:31:17.2833099Z,64.28837,,
2023-12-12T04:09:28.1945343Z,61.73496,,
2023-12-12T05:35:39.4960327Z,59.18154,,
2023-12-12T08:36:51.1696014Z,61.7721,,
2023-12-12T08:47:52.2647705Z,64.33405,,
2023-12-12T08:59:02.1999969Z,66.92813,,
2023-12-12T09:10:20.9504089Z,69.55014,,
2023-12-12T09:21:21.0398406Z,72.10919,,
2023-12-12T09:32:20.548706Z,74.66269,,
2023-12-12T09:43:25.191986Z,77.23169,,
2023-12-12T09:54:26.9709625Z,79.78514,,
2023-12-12T10:05:37.9510192Z,82.373985,,
2023-12-12T10:16:45.2541351Z,84.95928,,
2023-12-12T10:46:58.8548736Z,82.375275,,
2023-12-12T11:55:07.9072418Z,84.931496,,
2023-12-12T12:08:38.4329528Z,87.49682,,
2023-12-12T12:22:12.3658294Z,90.08006,,
2023-12-12T12:35:47.544815Z,92.662445,,
2023-12-12T13:35:06.748764Z,90.07955,,
2023-12-12T13:41:04.6091613Z,87.40835,,
2023-12-12T13:47:01.2252349Z,84.743454,,
2023-12-12T13:52:47.5628356Z,82.16728,,
2023-12-12T13:58:30.5023651Z,79.599045,,
2023-12-12T14:08:47.7258758Z,77.01335,,
2023-12-12T14:26:11.9444885Z,74.45468,,
2023-12-12T14:43:46.1609649Z,71.87461,,
2023-12-12T15:01:12.3436737Z,69.31008,,
2023-12-12T15:18:44.4139556Z,66.733215,,
2023-12-12T15:36:20.0886383Z,64.15017,,
2023-12-12T15:53:55.2815093Z,61.570385,,
2023-12-12T16:11:17.622879Z,59.01321,,
2023-12-12T16:28:48.4542236Z,56.440567,,
2023-12-12T16:46:22.4188537Z,53.855396,,
2023-12-12T17:03:44.091278Z,51.30539,,
2023-12-12T18:38:36.0536499Z,48.75173,,
2023-12-12T20:35:06.495346Z,51.33061,,
2023-12-12T21:01:19.2797393Z,53.899708,,
2023-12-12T21:27:33.2120971Z,56.46831,,
2023-12-12T21:53:37.4947662Z,59.020832,,
2023-12-12T22:19:40.9188079Z,61.575157,,
2023-12-12T22:45:57.6378936Z,64.149315,,
2023-12-12T23:12:00.1046142Z,66.70062,,
2023-12-12T23:38:17.0430603Z,69.27666,,
2023-12-13T00:04:35.2250671Z,71.85394,,
2023-12-13T01:03:23.4365234Z,69.297844,,
2023-12-13T01:57:31.8871154Z,66.74607,,
2023-12-13T02:51:44.8699798Z,64.189384,,
2023-12-13T03:45:53.3966064Z,61.637527,,
2023-12-13T04:40:20.822998Z,59.07161,,
2023-12-13T05:34:32.7498321Z,56.51568,,
2023-12-13T08:32:19.2334289Z,59.072193,,
2023-12-13T09:34:53.7598114Z,61.62278,,
2023-12-13T10:37:45.53302Z,64.18507,,
2023-12-13T11:02:35.7941894Z,66.747894,,
2023-12-13T11:09:42.228012Z,69.31492,,
2023-12-13T11:17:00.7517242Z,71.940735,,
2023-12-13T11:24:13.6686706Z,74.543816,,
2023-12-13T11:31:25.3027496Z,77.137505,,
2023-12-13T11:38:42.3800048Z,79.756546,,
2023-12-13T11:45:50.4015502Z,82.31673,,
2023-12-13T11:53:02.3180847Z,84.91495,,
2023-12-13T12:00:23.4229125Z,87.56737,,
2023-12-13T12:07:39.2902984Z,90.18009,,
2023-12-13T12:14:52.5453796Z,92.79289,,
2023-12-13T12:22:02.5756988Z,95.368484,,
2023-12-13T12:29:26.6880493Z,98.03454,,
2023-12-13T12:36:33.3102416Z,100.60693,,
2023-12-13T13:24:21.190628Z,103.16418,,
2023-12-13T14:19:42.0179748Z,105.72805,,
2023-12-13T14:36:54.2563781Z,103.103966,,
2023-12-13T14:47:04.4458007Z,100.5039,,
2023-12-13T14:57:11.6925048Z,97.92331,,
2023-12-13T15:10:02.4475708Z,95.357216,,
2023-12-13T15:31:15.5815887Z,92.79747,,
2023-12-13T15:52:37.9635314Z,90.22072,,
2023-12-13T16:13:47.2878723Z,87.66989,,
2023-12-13T16:35:11.2770538Z,85.08718,,
2023-12-13T16:56:35.9396057Z,82.50513,,
2023-12-13T17:17:54.8654785Z,79.93392,,
