Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-14T11:03:00Z,785.6614915796243,,
2023-12-14T12:03:00Z,796.4640457259677,,
2023-12-14T13:03:00Z,807.2665998723111,,
2023-12-14T14:03:00Z,818.0691540186544,,
2023-12-14T15:03:00Z,828.8717081649977,,
2023-12-14T16:03:00Z,839.6742623113412,,
2023-12-14T17:03:00Z,844.0897030398287,,
2023-12-14T18:03:00Z,848.5051437683162,,
2023-12-14T19:03:00Z,852.9205844968037,,
2023-12-14T20:03:00Z,857.3360252252911,,
2023-12-14T21:03:00Z,861.7514659537786,,
2023-12-14T22:03:00Z,866.1669066822661,,
2023-12-14T23:03:00Z,870.5823474107536,,
2023-12-15T00:03:00Z,874.9977881392412,,
2023-12-15T01:03:00Z,880.6455685353616,,
2023-12-15T02:03:00Z,886.2933489314819,,
2023-12-15T03:03:00Z,891.9411293276021,,
2023-12-15T04:03:00Z,897.5889097237225,,
2023-12-15T05:03:00Z,903.2366901198427,,
2023-12-15T07:03:00Z,922.6243776618824,,
2023-12-15T08:03:00Z,935.4758033061461,,
2023-12-15T09:03:00Z,949.1406019733247,,
2023-12-15T10:03:00Z,961.8671333155046,,
2023-12-15T11:03:00Z,973.9161713217252,,
2023-12-15T12:03:00Z,985.0514444790994,,
2023-12-15T13:03:00Z,996.340669126889,,
2023-12-15T14:03:00Z,1007.5904461588298,,
2023-12-15T15:03:00Z,1022.6817740808742,,
2023-12-15T16:03:00Z,1035.2001889575201,,
2023-12-15T17:03:00Z,1039.7107759077526,,
2023-12-15T18:03:00Z,1040.7351496473907,,
2023-12-15T19:03:00Z,1041.069370084133,,
2023-12-15T20:03:00Z,1041.171947149601,,
2023-12-15T21:03:00Z,1041.1439050076397,,
2023-12-15T22:03:00Z,1041.3347690004807,,
2023-12-15T23:03:00Z,1041.5196638036527,,
2023-12-16T00:03:00Z,1041.6245878543464,,
2023-12-16T01:03:00Z,1041.789916059772,,
2023-12-16T02:03:00Z,1042.062944027059,,
2023-12-16T03:03:00Z,1042.4257700683374,,
2023-12-16T04:03:00Z,1042.9591828930843,,
2023-12-16T05:03:00Z,1043.3956220838022,,
2023-12-16T06:03:00Z,1043.6975877462214,,
2023-12-16T07:03:00Z,1044.2491322829562,,
2023-12-16T08:03:00Z,1044.671812303562,,
2023-12-16T09:03:00Z,1045.090690761685,,
2023-12-16T10:03:00Z,1045.4792091965967,,
2023-12-16T11:03:00Z,1046.1555907871943,,
2023-12-16T12:03:00Z,1046.6656552279815,,
2023-12-16T13:03:00Z,1046.9865182192764,,
2023-12-16T14:03:00Z,1047.485207704007,,
2023-12-16T15:03:00Z,1048.2739266596568,,
2023-12-16T16:03:00Z,1049.0750927921413,,
2023-12-16T17:03:00Z,1049.8854899311823,,
2023-12-16T18:03:00Z,1050.8203501870098,,
2023-12-16T19:03:00Z,1052.3032658106185,,
2023-12-16T20:03:00Z,1053.7200928984987,,
2023-12-16T21:03:00Z,1055.5109625083746,,
2023-12-16T22:03:00Z,1060.092675413303,,
2023-12-16T23:03:00Z,1073.593972575589,,
2023-12-17T00:03:00Z,1086.7304803979348,,
2023-12-17T01:03:00Z,1097.5031025530343,,
2023-12-17T02:03:00Z,1106.6081926801214,,
2023-12-17T03:03:00Z,1116.0883969841364,,
2023-12-17T04:03:00Z,1126.3228568773857,,
2023-12-17T05:03:00Z,1135.062169252044,,
2023-12-17T06:03:00Z,1141.1264906932474,,
2023-12-17T07:03:00Z,1147.283763521708,,
2023-12-17T08:03:00Z,0.2787877468393283,,
2023-12-17T09:03:00Z,4.662269556549035,,
2023-12-17T10:03:00Z,5.88504775296211,,
2023-12-17T11:03:00Z,6.496201399800836,,
2023-12-17T12:03:00Z,7.442993618401437,,
2023-12-17T13:03:00Z,8.813061626972438,,
2023-12-17T14:03:00Z,10.473252095924003,,
2023-12-17T15:03:00Z,13.131057799021825,,
2023-12-17T16:03:00Z,16.301944324296507,,
2023-12-17T17:03:00Z,17.805335700253703,,
2023-12-17T18:03:00Z,20.826596924631282,,
2023-12-17T19:03:00Z,27.73099240577624,,
2023-12-17T20:03:00Z,35.85802754443673,,
2023-12-17T21:03:00Z,45.65638519730761,,
2023-12-17T22:03:00Z,54.27282468726014,,
2023-12-17T23:03:00Z,63.62349401330286,,
2023-12-18T00:03:00Z,71.98481745786427,,
2023-12-18T01:03:00Z,78.76785673676895,,
2023-12-18T02:03:00Z,84.84337439374002,,
2023-12-18T03:03:00Z,88.62785644231248,,
2023-12-18T04:03:00Z,92.1545289297307,,
2023-12-18T05:03:00Z,93.16939500830722,,
2023-12-18T06:03:00Z,94.42931689353208,,
2023-12-18T07:03:00Z,96.55501600548756,,
2023-12-18T08:03:00Z,98.89765745012464,,
2023-12-18T09:03:00Z,99.94705918951388,,
2023-12-18T10:03:00Z,101.63729733971613,,
2023-12-18T11:03:00Z,103.8039565975378,,
2023-12-18T12:03:00Z,106.13130218609663,,
2023-12-18T13:03:00Z,109.21490992205992,,
2023-12-18T14:03:00Z,116.76222815366062,,
2023-12-18T15:03:00Z,123.25932439513025,,
2023-12-18T16:03:00Z,128.92301385183646,,
2023-12-18T17:03:00Z,137.066433819979,,
2023-12-18T18:03:00Z,146.96135693375982,,
2023-12-18T19:03:00Z,158.5425587969163,,
2023-12-18T20:03:00Z,170.37320318867552,,
2023-12-18T21:03:00Z,179.66228471433993,,
2023-12-18T22:03:00Z,185.6702780283676,,
2023-12-18T23:03:00Z,190.03186261830473,,
2023-12-19T00:03:00Z,192.4433152179522,,
2023-12-19T01:03:00Z,193.79084344298315,,
2023-12-19T02:03:00Z,194.6558476855304,,
2023-12-19T03:03:00Z,194.66128172316485,,
2023-12-19T04:03:00Z,194.6124974213876,,
2023-12-19T05:03:00Z,194.57617954987063,,
2023-12-19T06:03:00Z,194.5515861232987,,
2023-12-19T07:03:00Z,196.05079873599772,,
2023-12-19T08:03:00Z,197.7682009496744,,
2023-12-19T09:03:00Z,199.7959167868544,,
2023-12-19T10:03:00Z,202.1441123583998,,
2023-12-19T11:03:00Z,203.63328641553565,,
2023-12-19T12:03:00Z,205.6904413464955,,
2023-12-19T13:03:00Z,208.89326556952534,,
2023-12-19T14:03:00Z,213.3258555200662,,
2023-12-19T15:03:00Z,218.90444943657178,,
2023-12-19T16:03:00Z,224.9936476504762,,
2023-12-19T17:03:00Z,232.12804080611275,,
2023-12-19T18:03:00Z,242.32657201918835,,
2023-12-19T19:03:00Z,251.81989362139126,,
2023-12-19T20:03:00Z,260.7537457187699,,
2023-12-19T21:03:00Z,269.24330960341564,,
2023-12-19T22:03:00Z,278.2640275905746,,
2023-12-19T23:03:00Z,287.6823742381789,,
2023-12-20T00:03:00Z,297.6836841828057,,
2023-12-20T01:03:00Z,306.9830449611492,,
2023-12-20T02:03:00Z,315.90240748157294,,
2023-12-20T03:03:00Z,324.8105252336453,,
2023-12-20T04:03:00Z,330.65245901957326,,
2023-12-20T05:03:00Z,335.9014674122524,,
2023-12-20T06:03:00Z,344.6579649312928,,
2023-12-20T07:03:00Z,352.54686697931584,,
2023-12-20T08:03:00Z,363.7595731239358,,
2023-12-20T09:03:00Z,376.6117211722089,,
2023-12-20T10:03:00Z,390.18999135537723,,
2023-12-20T11:03:00Z,402.85171837342034,,
2023-12-20T12:03:00Z,415.0092662118316,,
2023-12-20T13:03:00Z,426.24339906576796,,
2023-12-20T14:03:00Z,436.33322592576224,,
2023-12-20T15:03:00Z,444.2008884904026,,
2023-12-20T16:03:00Z,451.170815699233,,
2023-12-20T17:03:00Z,455.945992921919,,
2023-12-20T18:03:00Z,466.4329744440547,,
2023-12-20T19:03:00Z,479.53362193443945,,
2023-12-20T20:03:00Z,491.63015098051704,,
2023-12-20T21:03:00Z,504.96272339549637,,
2023-12-20T22:03:00Z,518.9595357535297,,
2023-12-20T23:03:00Z,533.070503470259,,
2023-12-21T00:03:00Z,546.8848760290161,,
2023-12-21T01:03:00Z,560.4692938560654,,
2023-12-21T02:03:00Z,573.1482243147532,,
2023-12-21T03:03:00Z,585.0709230374155,,
2023-12-21T04:03:00Z,596.8915980156963,,
2023-12-21T05:03:00Z,607.254546909544,,
2023-12-21T06:03:00Z,616.6198657932098,,
2023-12-21T07:03:00Z,626.3919943134299,,
2023-12-21T08:03:00Z,633.7807399352087,,
2023-12-21T09:03:00Z,639.9773615815013,,
2023-12-21T10:03:00Z,646.337785935,,
2023-12-21T11:03:00Z,646.3082404287798,,
2023-12-21T12:03:00Z,646.2830659316478,,
2023-12-21T13:03:00Z,646.2489718075863,,
2023-12-21T14:03:00Z,646.205861335126,,
2023-12-21T15:03:00Z,646.1524047087524,,
2023-12-21T16:03:00Z,646.1189303676314,,
2023-12-21T17:03:00Z,648.705735041063,,
2023-12-21T18:03:00Z,660.1992500285976,,
2023-12-21T19:03:00Z,672.3310594081478,,
2023-12-21T20:03:00Z,679.2359350812228,,
2023-12-21T21:03:00Z,686.8687984614578,,
2023-12-21T22:03:00Z,693.7009789624614,,
2023-12-21T23:03:00Z,700.6272332726326,,
2023-12-22T00:03:00Z,707.4723138052699,,
2023-12-22T01:03:00Z,712.614351600213,,
2023-12-22T02:03:00Z,716.7242672907454,,
2023-12-22T03:03:00Z,723.475837507042,,
2023-12-22T04:03:00Z,731.6971626870961,,
2023-12-22T05:03:00Z,739.4186395740046,,
2023-12-22T06:03:00Z,742.7891105288336,,
2023-12-22T07:03:00Z,744.3647486822834,,
2023-12-22T08:03:00Z,746.4908059564466,,
2023-12-22T09:03:00Z,749.4634582261829,,
2023-12-22T10:03:00Z,753.4838960151658,,
2023-12-22T11:03:00Z,756.0141559767994,,
2023-12-22T12:03:00Z,758.4590365393942,,
2023-12-22T13:03:00Z,759.3805031997026,,
2023-12-22T14:03:00Z,759.8220402874405,,
2023-12-22T15:03:00Z,760.1622603324788,,
2023-12-22T16:03:00Z,760.5050358000572,,
2023-12-22T17:03:00Z,761.504276852803,,
2023-12-22T18:03:00Z,763.1361074046249,,
2023-12-22T19:03:00Z,767.3538297335225,,
2023-12-22T20:03:00Z,771.1604170790397,,
2023-12-22T21:03:00Z,775.9515872436407,,
2023-12-22T22:03:00Z,781.3593496371873,,
2023-12-22T23:03:00Z,784.9938767032804,,
2023-12-23T00:03:00Z,787.3989906011644,,
2023-12-23T01:03:00Z,790.1973533519119,,
2023-12-23T02:03:00Z,792.6155499859303,,
2023-12-23T03:03:00Z,795.8225584087099,,
2023-12-23T04:03:00Z,798.6446470418396,,
2023-12-23T05:03:00Z,801.6723764614296,,
2023-12-23T06:03:00Z,804.1979559457664,,
2023-12-23T07:03:00Z,807.2848161972165,,
2023-12-23T08:03:00Z,811.4695870892799,,
2023-12-23T09:03:00Z,818.4763842814907,,
2023-12-23T10:03:00Z,827.3193467867222,,
2023-12-23T11:03:00Z,837.3343916556933,,
2023-12-23T12:03:00Z,848.4714261529061,,
2023-12-23T13:03:00Z,861.0998598888382,,
2023-12-23T14:03:00Z,874.6519262818947,,
2023-12-23T15:03:00Z,888.9876012293787,,
2023-12-23T16:03:00Z,903.040191882011,,
2023-12-23T17:03:00Z,915.3031642983672,,
2023-12-23T18:03:00Z,928.5635386783739,,
2023-12-23T19:03:00Z,938.7669097602494,,
2023-12-23T20:03:00Z,948.212961995209,,
2023-12-23T21:03:00Z,959.8577355087313,,
2023-12-23T22:03:00Z,971.5763993111419,,
2023-12-23T23:03:00Z,985.4449172326387,,
2023-12-24T00:03:00Z,999.6036784142009,,
2023-12-24T01:03:00Z,1012.4519555932974,,
2023-12-24T02:03:00Z,1025.286000240753,,
2023-12-24T03:03:00Z,1037.4432831009215,,
2023-12-24T04:03:00Z,1048.17418653277,,
2023-12-24T05:03:00Z,1058.8190117952804,,
2023-12-24T06:03:00Z,1067.729964058867,,
2023-12-24T07:03:00Z,1074.3862284276668,,
2023-12-24T08:03:00Z,0.0631077967211808,,
2023-12-24T09:03:00Z,4.652129540841715,,
2023-12-24T10:03:00Z,14.130103639241321,,
2023-12-24T11:03:00Z,21.935752407134625,,
2023-12-24T12:03:00Z,27.14381307620367,,
2023-12-24T13:03:00Z,31.510399153972806,,
2023-12-24T14:03:00Z,39.33922852039545,,
2023-12-24T15:03:00Z,49.287234655855954,,
2023-12-24T16:03:00Z,57.52762352621683,,
2023-12-24T17:03:00Z,63.74141191489955,,
2023-12-24T18:03:00Z,69.48993680756496,,
2023-12-24T19:03:00Z,74.27079823206577,,
2023-12-24T20:03:00Z,79.14517119849141,,
2023-12-24T21:03:00Z,82.14676117842554,,
2023-12-24T22:03:00Z,85.03579532325193,,
2023-12-24T23:03:00Z,92.63592433016436,,
2023-12-25T00:03:00Z,102.03782030137788,,
2023-12-25T01:03:00Z,113.01173393776702,,
2023-12-25T02:03:00Z,122.37746104368537,,
2023-12-25T03:03:00Z,135.32378099705147,,
2023-12-25T04:03:00Z,147.05269752123218,,
2023-12-25T05:03:00Z,155.96168564944085,,
2023-12-25T06:03:00Z,162.41178516064303,,
2023-12-25T07:03:00Z,162.79791744041654,,
2023-12-25T08:03:00Z,162.7496917090221,,
2023-12-25T09:03:00Z,162.70751911183464,,
2023-12-25T10:03:00Z,162.668164339215,,
2023-12-25T11:03:00Z,164.52835756931088,,
2023-12-25T12:03:00Z,167.26391990508822,,
2023-12-25T13:03:00Z,172.99223582688313,,
2023-12-25T14:03:00Z,180.61841435726456,,
2023-12-25T15:03:00Z,187.16222195268324,,
2023-12-25T16:03:00Z,192.48846235732074,,
2023-12-25T17:03:00Z,197.28416787924908,,
2023-12-25T18:03:00Z,199.2865943579071,,
2023-12-25T19:03:00Z,199.54154337922722,,
2023-12-25T20:03:00Z,199.49978984747443,,
2023-12-25T21:03:00Z,200.10432094729526,,
2023-12-25T22:03:00Z,202.66663405818747,,
2023-12-25T23:03:00Z,208.44506623700448,,
2023-12-26T00:03:00Z,214.67780087600084,,
2023-12-26T01:03:00Z,221.39311146901042,,
2023-12-26T02:03:00Z,230.8825845321243,,
2023-12-26T03:03:00Z,244.3653655959386,,
2023-12-26T04:03:00Z,256.38392806801147,,
2023-12-26T05:03:00Z,267.8024691567617,,
2023-12-26T06:03:00Z,279.0678409018667,,
2023-12-26T07:03:00Z,287.6580951261332,,
2023-12-26T08:03:00Z,294.29882201870544,,
2023-12-26T09:03:00Z,305.49558307608,,
2023-12-26T10:03:00Z,317.64196012538105,,
2023-12-26T11:03:00Z,326.47997264185574,,
2023-12-26T12:03:00Z,333.3470069866814,,
2023-12-26T13:03:00Z,342.00599787582627,,
2023-12-26T14:03:00Z,353.0857166679672,,
2023-12-26T15:03:00Z,365.339111082141,,
2023-12-26T16:03:00Z,379.1921731052065,,
2023-12-26T17:03:00Z,392.30583188023775,,
2023-12-26T18:03:00Z,403.20616297831157,,
2023-12-26T19:03:00Z,413.5505035978935,,
2023-12-26T20:03:00Z,426.55070963985463,,
2023-12-26T21:03:00Z,439.57531186552717,,
2023-12-26T22:03:00Z,453.14722745203846,,
2023-12-26T23:03:00Z,466.60165179855494,,
2023-12-27T00:03:00Z,480.63585538605446,,
2023-12-27T01:03:00Z,490.4748372518063,,
2023-12-27T02:03:00Z,500.3138191175583,,
