Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,19.403212,,
2023-12-01T12:00:21.0660705Z,-2.678129,,
2023-12-01T12:00:38.129425Z,1.9641912,,
2023-12-01T12:01:02.9939575Z,7.270598,,
2023-12-01T12:01:24.4771728Z,2.975311,,
2023-12-01T12:02:03.1488647Z,9.631319,,
2023-12-01T12:02:22.1714019Z,2.323434,,
2023-12-01T12:02:41.8504333Z,-3.161982,,
2023-12-01T12:03:04.101242Z,0.45968437,,
2023-12-01T12:03:27.1787719Z,-1.7007387,,
2023-12-01T12:03:48.2059326Z,-14.273895,,
2023-12-01T12:04:10.2283782Z,-17.844622,,
2023-12-01T12:04:31.6351776Z,-22.792498,,
2023-12-01T12:04:53.1119842Z,1.423368,,
2023-12-01T12:05:14.0548553Z,-8,,
2023-12-01T12:05:35.0811004Z,-21.115658,,
2023-12-01T12:05:56.7931976Z,-23.228395,,
2023-12-01T12:06:19.4874267Z,-15.6226015,,
2023-12-01T12:06:40.1242065Z,15.22551,,
2023-12-01T12:07:01.1714019Z,3,,
2023-12-01T12:07:23.7245635Z,28.464264,,
2023-12-01T12:07:44.9072723Z,13.715163,,
2023-12-01T12:08:06.9659576Z,9,,
2023-12-01T12:08:30.6193542Z,31.331491,,
2023-12-01T12:08:51.7741546Z,16.884481,,
2023-12-01T12:09:13.7819519Z,-0.59422505,,
2023-12-01T12:09:36.1767272Z,14.584281,,
2023-12-01T12:09:59.0553436Z,21.949594,,
2023-12-01T12:10:19.1466827Z,-20.471912,,
2023-12-01T12:10:40.522705Z,13.05274,,
2023-12-01T12:11:01.7101745Z,25.87131,,
2023-12-01T12:11:25.0895385Z,14.057675,,
2023-12-01T12:11:47.7539215Z,33.55341,,
2023-12-01T12:12:09.6403808Z,13.928948,,
2023-12-01T12:12:32.5722045Z,2.663728,,
2023-12-01T12:12:55.5902404Z,0.75585926,,
2023-12-01T12:13:18.3818359Z,-5.822654,,
2023-12-01T12:13:40.2700653Z,-30.340887,,
2023-12-01T12:14:02.2779846Z,-8.623141,,
2023-12-01T12:14:24.5741577Z,-21.23526,,
2023-12-01T12:14:47.4814758Z,36.16637,,
2023-12-01T12:15:12.8161621Z,2.950224,,
2023-12-01T12:15:36.2538299Z,8.172008,,
2023-12-01T12:16:00.2888488Z,-41.115906,,
2023-12-01T12:16:24.3570098Z,-0.6318927,,
2023-12-01T12:16:47.5036163Z,-34.113056,,
2023-12-01T12:17:31.2570343Z,31.277727,,
2023-12-01T12:17:52.1940155Z,2.55642,,
2023-12-01T12:18:13.5067901Z,-7,,
2023-12-01T12:18:37.7452392Z,-9.1679735,,
2023-12-01T12:19:02.1257476Z,5.458631,,
2023-12-01T12:19:26.0691833Z,1.9002023,,
2023-12-01T12:19:50.2702941Z,8,,
2023-12-01T12:20:15.569931Z,3.2001166,,
2023-12-01T12:20:38.3474884Z,15,,
2023-12-01T12:21:01.2216949Z,5.9932528,,
2023-12-01T12:21:23.4485778Z,3.7865555,,
2023-12-01T12:21:45.2771606Z,9.111819,,
2023-12-01T12:22:06.2286529Z,12.485381,,
2023-12-01T12:22:28.9793395Z,5.2728124,,
2023-12-01T12:22:50.6388244Z,11.880116,,
2023-12-01T12:23:12.7490844Z,17,,
2023-12-01T12:23:36.0794372Z,-1.0256978,,
2023-12-01T12:23:59.8931732Z,8.787977,,
2023-12-01T12:24:47.0633392Z,7.5419235,,
2023-12-01T12:25:10.9045715Z,5.1005383,,
2023-12-01T12:25:34.3639831Z,14,,
2023-12-01T12:25:56.0991973Z,-8,,
2023-12-01T12:26:17.803543Z,-12.047496,,
2023-12-01T12:26:39.4208526Z,-33.05445,,
2023-12-01T12:27:02.5700531Z,-22.759783,,
2023-12-01T12:27:25.8719482Z,-7.072569,,
2023-12-01T12:27:48.1120758Z,-3.6503208,,
2023-12-01T12:28:11.4343414Z,-2.466237,,
2023-12-01T12:28:34.4360809Z,39.581615,,
2023-12-01T12:28:58.4666595Z,-5.6517153,,
2023-12-01T12:30:05.9396057Z,-7.0203986,,
2023-12-01T12:30:25.9510192Z,2.1101387,,
2023-12-01T12:30:43.4636077Z,-15.485148,,
2023-12-01T12:31:03.594635Z,7.153769,,
2023-12-01T12:31:25.2667388Z,-11,,
2023-12-01T12:31:45.0752563Z,-31.952312,,
2023-12-01T12:32:07.3320922Z,-8.386843,,
2023-12-01T12:32:29.6413116Z,-10.005252,,
2023-12-01T12:32:50.7664794Z,-4.479998,,
2023-12-01T12:33:14.005249Z,-20.91721,,
2023-12-01T12:34:01.8631134Z,-14.277169,,
2023-12-01T12:34:26.3245391Z,-21.996483,,
2023-12-01T12:34:50.4486694Z,-20,,
2023-12-01T12:35:12.805191Z,-22.906277,,
2023-12-01T12:35:35.348999Z,-30.86978,,
2023-12-01T12:35:59.3055572Z,4.2427826,,
2023-12-01T12:36:22.5967559Z,-12,,
2023-12-01T12:36:46.6429443Z,3.188918,,
2023-12-01T12:37:11.6198577Z,-1.6934464,,
2023-12-01T12:37:35.3530273Z,1.7795103,,
2023-12-01T12:38:00.7403259Z,-5.007133,,
2023-12-01T12:38:25.3993072Z,9.167691,,
2023-12-01T12:38:49.136856Z,6.855262,,
2023-12-01T12:39:13.305603Z,8.403834,,
2023-12-01T12:39:36.9499206Z,-3.2695594,,
2023-12-01T12:40:00.8435974Z,11.029926,,
2023-12-01T12:40:27.1977844Z,3.8145175,,
2023-12-01T12:40:49.3841705Z,11,,
2023-12-01T12:41:11.5715637Z,5.191178,,
2023-12-01T12:41:31.3813781Z,8.513417,,
2023-12-01T12:41:51.7146453Z,3.9185529,,
2023-12-01T12:42:13.797821Z,9.058912,,
2023-12-01T12:42:34.6525878Z,11.287654,,
2023-12-01T12:42:55.1106719Z,7.7813573,,
2023-12-01T12:43:18.3728485Z,-2.3303895,,
2023-12-01T12:43:40.1726379Z,16,,
2023-12-01T12:44:02.5155334Z,-3.108844,,
2023-12-01T12:44:27.5631103Z,-15.7210865,,
2023-12-01T12:44:51.4641113Z,-29.9287,,
2023-12-01T12:45:15.9067993Z,5.682779,,
2023-12-01T12:45:39.2476501Z,16.009573,,
2023-12-01T12:46:02.6855468Z,-4.321854,,
2023-12-01T12:46:26.7667541Z,-13.20745,,
2023-12-01T12:46:48.9431762Z,24,,
2023-12-01T12:47:09.4198303Z,-35.71188,,
2023-12-01T12:47:31.6613159Z,-12.699984,,
2023-12-01T12:47:53.0375671Z,-39.178135,,
2023-12-01T12:48:15.9996948Z,-35.61387,,
2023-12-01T12:48:39.734848Z,-38.08669,,
2023-12-01T12:49:03.7143707Z,-6.937271,,
2023-12-01T12:49:27.0182189Z,0.95708585,,
2023-12-01T12:49:49.9317321Z,-7.0616493,,
2023-12-01T12:50:13.6445312Z,-38,,
2023-12-01T12:50:35.9235687Z,-36.513653,,
2023-12-01T12:50:58.5871124Z,-22.366478,,
2023-12-01T12:51:21.7840881Z,-42.874462,,
2023-12-01T12:51:41.59552Z,3,,
2023-12-01T12:52:03.1808013Z,-1.2223339,,
2023-12-01T12:52:24.9037322Z,-28.524193,,
2023-12-01T12:52:45.3387451Z,6.962203,,
2023-12-01T12:53:06.1506042Z,-18.831606,,
2023-12-01T12:53:29.1403961Z,-20,,
2023-12-01T12:53:49.8957977Z,-11.576033,,
2023-12-01T12:54:10.8171691Z,1.8864311,,
2023-12-01T12:54:30.7915802Z,5.0515327,,
2023-12-01T12:54:51.7820587Z,-23.318848,,
2023-12-01T12:55:17.3255004Z,-18.018188,,
2023-12-01T12:55:40.6958923Z,18.734013,,
2023-12-01T12:56:50.2555694Z,13.360532,,
2023-12-01T12:57:11.0941467Z,20.66218,,
2023-12-01T12:57:33.6401214Z,24.22689,,
2023-12-01T12:57:55.027359Z,21.369839,,
2023-12-01T12:58:17.0596466Z,-3,,
2023-12-01T12:58:38.2929229Z,-6.8057942,,
2023-12-01T12:58:58.2384643Z,-0.55230516,,
2023-12-01T12:59:19.1745605Z,14.92049,,
2023-12-01T12:59:40.9855804Z,16.880741,,
2023-12-01T13:00:02.8541259Z,3.3690999,,
2023-12-01T13:00:19.5016021Z,29.034117,,
2023-12-01T13:00:36.5843353Z,12.858579,,
2023-12-01T13:00:56.960556Z,5.955187,,
2023-12-01T13:01:18.3778076Z,42.587112,,
2023-12-01T13:01:38.1446533Z,3.2465916,,
2023-12-01T13:01:57.9439086Z,30.330635,,
2023-12-01T13:02:17.9513854Z,5.711505,,
2023-12-01T13:02:37.3322753Z,3.3243368,,
2023-12-01T13:02:56.7798614Z,-7.9798694,,
2023-12-01T13:03:17.8703613Z,29.87654,,
2023-12-01T13:03:39.1837158Z,-9,,
2023-12-01T13:04:01.0176544Z,-6.519185,,
2023-12-01T13:04:21.3735656Z,7.35592,,
2023-12-01T13:04:41.0357818Z,4.070554,,
2023-12-01T13:05:02.4633636Z,-8.12915,,
2023-12-01T13:05:23.6164398Z,18.128958,,
2023-12-01T13:05:45.9324188Z,16.628658,,
2023-12-01T13:06:08.9282073Z,-4.6201777,,
2023-12-01T13:06:33.1018981Z,-24.321774,,
2023-12-01T13:06:56.9324035Z,-4.7655754,,
2023-12-01T13:07:21.3000183Z,-13.752852,,
2023-12-01T13:07:44.0903625Z,0.3711225,,
2023-12-01T13:08:06.4654998Z,-2.930936,,
2023-12-01T13:08:27.3570251Z,-0.9895697,,
2023-12-01T13:08:48.049942Z,-2.1637418,,
2023-12-01T13:09:08.5030212Z,-7,,
2023-12-01T13:09:30.3575897Z,-1,,
2023-12-01T13:09:51.441101Z,-10.106288,,
2023-12-01T13:10:17.4822387Z,-15.481928,,
2023-12-01T13:10:40.6642761Z,-3.246691,,
2023-12-01T13:11:28.7805328Z,-18,,
2023-12-01T13:11:50.6197814Z,-13.321748,,
2023-12-01T13:12:12.7210693Z,-25.506987,,
2023-12-01T13:12:33.0983886Z,-10.940149,,
2023-12-01T13:12:55.362854Z,-9.686156,,
2023-12-01T13:13:18.3759307Z,-7,,
2023-12-01T13:13:41.4348144Z,-0.21529828,,
2023-12-01T13:14:05.8147277Z,3,,
2023-12-01T13:14:30.2195281Z,-0.56531835,,
2023-12-01T13:14:54.1915283Z,-2,,
2023-12-01T13:15:18.931427Z,5.5327783,,
2023-12-01T13:15:41.5652465Z,2.996748,,
2023-12-01T13:16:04.776947Z,8.880872,,
2023-12-01T13:16:27.8328857Z,34.075634,,
2023-12-01T13:16:48.8895416Z,17.440336,,
2023-12-01T13:17:12.8847503Z,23.947042,,
2023-12-01T13:17:36.6022949Z,11,,
2023-12-01T13:17:58.6633758Z,5.96747,,
2023-12-01T13:18:20.092575Z,10.567796,,
2023-12-01T13:18:40.6159973Z,1.0156872,,
2023-12-01T13:19:03.3417053Z,13.011584,,
2023-12-01T13:19:51.8395538Z,-4.007447,,
2023-12-01T13:20:18.9772491Z,25.529556,,
2023-12-01T13:20:40.7474975Z,-8.504442,,
2023-12-01T13:21:04.3247375Z,3.8911476,,
2023-12-01T13:21:30.0358734Z,-1.8771862,,
2023-12-01T13:21:51.1649322Z,18.477713,,
2023-12-01T13:22:13.4804382Z,-0.79531527,,
2023-12-01T13:22:57.1228027Z,17.351202,,
2023-12-01T13:23:18.6583404Z,-3.4963307,,
2023-12-01T13:23:40.6096496Z,3.9153304,,
2023-12-01T13:24:03.4483642Z,2.3759418,,
2023-12-01T13:24:25.519638Z,-10.104897,,
2023-12-01T13:25:10.0511474Z,12.245467,,
2023-12-01T13:25:53.0485992Z,5.929405,,
2023-12-01T13:26:14.9853057Z,-3.5992997,,
2023-12-01T13:26:36.8478393Z,-10.8702,,
2023-12-01T13:26:59.2998657Z,4.08535,,
2023-12-01T13:27:21.1167144Z,-26.673435,,
2023-12-01T13:27:42.5842132Z,-14.928429,,
2023-12-01T13:28:05.0678558Z,-16.97147,,
2023-12-01T13:28:27.4916687Z,-14,,
2023-12-01T13:28:49.6702575Z,-35.805077,,
2023-12-01T13:29:11.444519Z,-1.6515838,,
2023-12-01T13:29:33.8625183Z,12.737269,,
2023-12-01T13:29:56.0298004Z,21.773901,,
2023-12-01T13:30:16.2657775Z,-6.333332,,
2023-12-01T13:30:54.2968597Z,25,,
2023-12-01T13:31:16.2342529Z,-3.564913,,
2023-12-01T13:31:35.8323822Z,-14.189418,,
2023-12-01T13:31:56.2751464Z,-2.2518384,,
2023-12-01T13:32:17.6292114Z,5.349394,,
2023-12-01T13:32:38.9319458Z,7.7223077,,
2023-12-01T13:33:19.574707Z,5.6258044,,
2023-12-01T13:33:41.0830535Z,17.54806,,
2023-12-01T13:34:03.0813598Z,8.502664,,
2023-12-01T13:34:25.3627471Z,-16.086905,,
2023-12-01T13:34:47.3083953Z,-20.75022,,
2023-12-01T13:35:08.0905761Z,7.9869013,,
2023-12-01T13:35:51.0551757Z,10.623464,,
2023-12-01T13:36:13.7238006Z,-4.0556464,,
2023-12-01T13:36:35.101242Z,13.810559,,
2023-12-01T13:36:57.6856384Z,-11,,
2023-12-01T13:37:20.2419128Z,0,,
2023-12-01T13:37:41.0418395Z,-29.133366,,
2023-12-01T13:38:03.5013732Z,-17.633963,,
2023-12-01T13:38:25.6175842Z,-2.4316852,,
2023-12-01T13:38:46.4091033Z,-14.788306,,
2023-12-01T13:39:08.6491241Z,4.868977,,
2023-12-01T13:39:30.3942413Z,-21.978327,,
2023-12-01T13:39:52.1119232Z,-13.027226,,
2023-12-01T13:40:14.7827148Z,-17,,
2023-12-01T13:40:36.5962219Z,-14.608637,,
2023-12-01T13:41:20.4643554Z,-17.836683,,
2023-12-01T13:41:41.3073425Z,12.915365,,
2023-12-01T13:42:03.6001129Z,-8.615892,,
2023-12-01T13:42:25.3817749Z,-39.25215,,
2023-12-01T13:42:47.4156341Z,-5.211384,,
2023-12-01T13:43:09.1311035Z,-7.4407263,,
2023-12-01T13:43:31.6817626Z,-13.198814,,
2023-12-01T13:44:17.0497589Z,-11.283592,,
2023-12-01T13:44:39.6327514Z,-7.3719983,,
2023-12-01T13:45:03.003189Z,-1.0072502,,
2023-12-01T13:45:26.556015Z,-6.283902,,
2023-12-01T13:45:49.6157836Z,-1.4060588,,
2023-12-01T13:46:11.4411315Z,-18.726406,,
2023-12-01T13:46:32.9430236Z,10.743969,,
2023-12-01T13:46:54.4212799Z,27.640629,,
2023-12-01T13:47:15.8585357Z,2.3911278,,
2023-12-01T13:47:36.9861755Z,22.85934,,
2023-12-01T13:47:59.3022766Z,-10.69654,,
2023-12-01T13:48:18.4261169Z,-2.0318232,,
2023-12-01T13:48:39.6054687Z,2.8571274,,
2023-12-01T13:49:01.7052764Z,-0.7388254,,
2023-12-01T13:49:26.8458862Z,11.986372,,
2023-12-01T13:50:12.2714538Z,4.819101,,
2023-12-01T13:50:34.3447113Z,1.4050847,,
2023-12-01T13:51:24.8459014Z,-6.753738,,
2023-12-01T13:51:47.250534Z,-0.11287211,,
2023-12-01T13:52:08.0500183Z,-12.851833,,
2023-12-01T13:52:29.5854949Z,-5.7680974,,
2023-12-01T13:52:50.8162231Z,-7.5501795,,
2023-12-01T13:53:12.2060241Z,-2.164645,,
2023-12-01T13:53:32.82518Z,-8.858362,,
2023-12-01T13:53:53.8815307Z,-1.8622551,,
2023-12-01T13:54:15.8020782Z,5.1272187,,
2023-12-01T13:54:38.3402557Z,-5.773076,,
2023-12-01T13:55:26.7154693Z,-2.297378,,
2023-12-01T13:55:50.1753234Z,-4.028728,,
2023-12-01T13:56:13.7670898Z,0.4719132,,
2023-12-01T13:56:36.9851989Z,-1.2977281,,
2023-12-01T13:56:58.9490051Z,-5.3888907,,
2023-12-01T13:57:20.5134429Z,3.251889,,
2023-12-01T13:57:41.9573974Z,-4,,
2023-12-01T13:58:30.95372Z,-6.5060296,,
2023-12-01T13:58:52.043457Z,-4.940555,,
2023-12-01T13:59:11.3265228Z,-5.978986,,
2023-12-01T13:59:32.3059082Z,24.638224,,
