Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,11.51444205073568,,
2023-12-01T12:39:00Z,11.212998439507318,,
2023-12-01T12:59:00Z,14.53278649760146,,
2023-12-01T13:09:00Z,15.383939092763354,,
2023-12-01T13:19:00Z,10.896599003220592,,
2023-12-01T13:49:00Z,24.738127081430452,,
2023-12-01T13:59:00Z,17.775290317493653,,
2023-12-01T14:09:00Z,27.91483052672914,,
2023-12-01T14:39:00Z,31.99592238024753,,
2023-12-01T14:49:00Z,27.104735949390548,,
2023-12-01T14:59:00Z,34.40548223516508,,
2023-12-01T15:09:00Z,31.239346765219608,,
2023-12-01T15:19:00Z,32.93564203123176,,
2023-12-01T15:29:00Z,21.639587274289244,,
2023-12-01T15:39:00Z,22.72763765541073,,
2023-12-01T16:19:00Z,44.80416976899048,,
2023-12-01T16:29:00Z,46.73398303515231,,
2023-12-01T16:39:00Z,35.44433926525377,,
2023-12-01T16:59:00Z,44.835417607560046,,
2023-12-01T17:09:00Z,42.077241020477906,,
2023-12-01T17:19:00Z,49.69196364461446,,
2023-12-01T17:29:00Z,41.890590916792625,,
2023-12-01T17:39:00Z,39.26299492594097,,
2023-12-01T17:49:00Z,45.139134229806125,,
2023-12-01T17:59:00Z,41.02422667323889,,
2023-12-01T18:09:00Z,47.11354969259408,,
2023-12-01T18:29:00Z,49.048469062269,,
2023-12-01T18:39:00Z,45.91441804822968,,
2023-12-01T18:59:00Z,49.178899509594686,,
2023-12-01T20:59:00Z,49.288157070532854,,
2023-12-01T21:39:00Z,53.91833957659885,,
2023-12-01T22:39:00Z,76.63017196975954,,
2023-12-01T22:59:00Z,73.59979667225998,,
2023-12-01T23:09:00Z,62.49017239412287,,
2023-12-01T23:19:00Z,68.23565375334942,,
2023-12-01T23:39:00Z,58.569081577819944,,
2023-12-01T23:49:00Z,44.926805455758824,,
2023-12-01T23:59:00Z,24.40717466469369,,
2023-12-02T00:09:00Z,23.91049095315126,,
2023-12-02T00:19:00Z,18.833396455040052,,
2023-12-02T00:29:00Z,29.816141851676136,,
2023-12-02T00:49:00Z,25.812042750054005,,
2023-12-02T00:59:00Z,26.960327761241878,,
2023-12-02T01:19:00Z,39.79927638761078,,
2023-12-02T01:29:00Z,31.501391967936556,,
2023-12-02T02:09:00Z,42.68413442627189,,
2023-12-02T02:29:00Z,25.73492003110196,,
2023-12-02T02:39:00Z,32.16961313580949,,
2023-12-02T02:49:00Z,31.464247213561656,,
2023-12-02T02:59:00Z,35.26644376901494,,
2023-12-02T03:29:00Z,28.476981277849628,,
2023-12-02T03:39:00Z,32.241884711209856,,
2023-12-02T03:49:00Z,31.804756198510187,,
2023-12-02T03:59:00Z,38.29188602463968,,
2023-12-02T06:19:00Z,29.959545573483027,,
2023-12-02T06:49:00Z,27.279239116398042,,
2023-12-02T07:29:00Z,24.68501764654967,,
2023-12-02T07:49:00Z,15.93127007656349,,
2023-12-02T08:09:00Z,22.84372259321275,,
2023-12-02T08:19:00Z,23.032541053951512,,
2023-12-02T08:29:00Z,13.843297544622862,,
2023-12-02T08:39:00Z,17.29707884773058,,
2023-12-02T08:49:00Z,11.803844702866884,,
2023-12-02T09:19:00Z,10.950181473221047,,
2023-12-02T09:39:00Z,14.516016120070505,,
2023-12-02T09:49:00Z,12.17538412157978,,
2023-12-02T09:59:00Z,21.39593200063686,,
2023-12-02T10:19:00Z,25.530443050004912,,
2023-12-02T10:59:00Z,25.927901809472875,,
2023-12-02T11:09:00Z,27.405094761423396,,
2023-12-02T11:19:00Z,22.98136196617329,,
2023-12-02T11:39:00Z,29.743027165080573,,
2023-12-02T11:49:00Z,18.389866280496857,,
2023-12-02T12:09:00Z,20.690248141490223,,
2023-12-02T12:19:00Z,26.533617224024216,,
2023-12-02T12:29:00Z,21.01621418914646,,
2023-12-02T12:39:00Z,11.203994460934092,,
2023-12-02T13:09:00Z,11.781243375446653,,
2023-12-02T13:19:00Z,6.500977439369745,,
2023-12-02T13:39:00Z,5.5065915676003705,,
2023-12-02T14:09:00Z,20.510144691059732,,
2023-12-02T14:19:00Z,30.54300687594452,,
2023-12-02T14:29:00Z,31.34699694814272,,
2023-12-02T14:39:00Z,24.12714405081752,,
2023-12-02T14:59:00Z,34.56496465489076,,
2023-12-02T15:09:00Z,26.596885573528503,,
2023-12-02T15:29:00Z,27.40964036746933,,
2023-12-02T15:39:00Z,33.29185936033137,,
2023-12-02T15:49:00Z,22.907257341673755,,
2023-12-02T16:09:00Z,26.17451802341864,,
2023-12-02T16:19:00Z,17.335840059607246,,
2023-12-02T16:39:00Z,12.141975946622194,,
2023-12-02T16:49:00Z,13.458131447586304,,
2023-12-02T16:59:00Z,19.028348683078054,,
2023-12-02T17:09:00Z,12.573061656845878,,
2023-12-02T17:29:00Z,14.929380730830141,,
2023-12-02T17:39:00Z,7.779548263018296,,
2023-12-02T18:19:00Z,13.551780629188316,,
2023-12-02T18:29:00Z,17.635185623704988,,
2023-12-02T18:39:00Z,12.042627083736313,,
2023-12-02T18:49:00Z,18.57791969955465,,
2023-12-02T19:19:00Z,21.152218060211784,,
2023-12-02T19:29:00Z,35.18006431700892,,
2023-12-02T19:39:00Z,37.131689774173424,,
2023-12-02T19:49:00Z,24.7080779474283,,
2023-12-02T19:59:00Z,25.566307278881318,,
2023-12-02T20:09:00Z,30.648034831867125,,
2023-12-02T20:29:00Z,31.899657213043945,,
2023-12-02T20:49:00Z,19.52266881343118,,
2023-12-02T21:09:00Z,25.05660820664233,,
2023-12-02T21:19:00Z,17.81683241300997,,
2023-12-02T21:29:00Z,16.30739982263079,,
2023-12-02T21:39:00Z,24.358854887307313,,
2023-12-02T21:49:00Z,22.27744511004929,,
