Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,100,,
2023-12-03T08:01:00Z,100,,
2023-12-03T13:28:00Z,97.16334164588528,,
2023-12-03T17:48:00Z,93.77162629757785,,
2023-12-04T01:27:00Z,91.80035650623886,,
2023-12-04T06:27:00Z,92.61887863733143,,
2023-12-04T12:39:00Z,96.04261796042618,,
2023-12-04T20:39:00Z,100,,
2023-12-05T04:39:00Z,100,,
2023-12-05T12:39:00Z,100,,
2023-12-05T20:39:00Z,97.89845068262004,,
2023-12-06T04:39:00Z,96.67095299328476,,
2023-12-06T12:39:00Z,98.36876587779115,,
2023-12-06T20:39:00Z,95.212966453072,,
2023-12-07T04:39:00Z,92.49911126910771,,
2023-12-07T12:39:00Z,89.31494562170647,,
2023-12-07T20:39:00Z,87.79657410362805,,
2023-12-08T04:39:00Z,90.2520498026116,,
2023-12-08T07:28:00Z,90.44585987261146,,
2023-12-08T12:39:00Z,90.7326962061975,,
2023-12-08T20:39:00Z,90.59876372359074,,
2023-12-09T04:39:00Z,87.27802809435462,,
2023-12-09T09:44:00Z,87.61183757742602,,
2023-12-09T12:39:00Z,87.79557589626239,,
2023-12-09T20:39:00Z,88.27266064011728,,
2023-12-10T04:39:00Z,88.71384904773102,,
2023-12-10T11:50:00Z,89.08263836239576,,
2023-12-10T12:39:00Z,89.12304554724678,,
2023-12-10T20:39:00Z,89.5036081347037,,
2023-12-11T00:02:00Z,89.65665852607384,,
2023-12-11T04:39:00Z,89.85844073526304,,
2023-12-11T12:09:00Z,90.16997747286504,,
2023-12-11T12:39:00Z,90.19006744328632,,
2023-12-11T20:39:00Z,90.50069265782703,,
2023-12-12T04:39:00Z,90.79225014387109,,
2023-12-12T12:39:00Z,91.06644332774987,,
2023-12-12T14:26:00Z,91.12535436953038,,
2023-12-12T20:39:00Z,90.97535996144346,,
2023-12-13T04:39:00Z,88.74055858071316,,
2023-12-13T12:39:00Z,89.0654365282761,,
2023-12-13T20:39:00Z,89.35639447862964,,
2023-12-14T04:39:00Z,89.63226956099142,,
