Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T12:24:08.354721Z,-3.35479216925453,,
2023-12-06T13:45:34.1400299Z,-63.66945414553617,,
2023-12-06T13:52:28.3122863Z,-5.9889357756750385,,
2023-12-06T18:26:24.5289306Z,-4.85386001654514,,
2023-12-06T22:23:27.5270996Z,-5.183096993044552,,
2023-12-06T22:41:14.2841033Z,-17.693522585706454,,
2023-12-06T23:07:37.5467681Z,-26.567430308970323,,
2023-12-06T23:14:48.3418731Z,-7.217589844428077,,
2023-12-06T23:32:59.1039886Z,-18.495108537451596,,
2023-12-06T23:46:57.8950958Z,-7.541585251844278,,
2023-12-07T00:09:30.3947296Z,-22.498273303866632,,
2023-12-07T00:17:22.0391235Z,-7.759518658784954,,
2023-12-07T00:32:13.7073516Z,-8.48312770678919,,
2023-12-07T00:42:54.0694122Z,-10.939856502015088,,
2023-12-07T01:45:22.5652923Z,-5.954056772110475,,
2023-12-07T02:30:32.2398681Z,-9.976345141575154,,
2023-12-07T02:50:28.6504669Z,-18.96910394861259,,
2023-12-07T03:18:14.4877014Z,-26.66457433771461,,
2023-12-07T03:43:03.1110382Z,-22.51549161105476,,
2023-12-07T03:48:35.531784Z,-4.747221201229188,,
2023-12-07T04:48:20.2552032Z,-8.68572662523275,,
2023-12-07T04:58:59.1001434Z,-8.533115519983397,,
2023-12-07T05:14:45.2687377Z,-13.339456843771782,,
2023-12-07T05:20:55.6791839Z,-4.406802349079891,,
2023-12-07T05:44:18.1809387Z,-9.91592423882069,,
2023-12-07T06:19:41.3715972Z,-29.728728477548554,,
2023-12-07T06:28:41.0381469Z,-7.140952291064805,,
2023-12-07T06:38:01.5533752Z,-7.44525307376494,,
2023-12-07T07:20:28.2254028Z,-30.45547974561078,,
2023-12-07T07:26:35.352951Z,-4.6733192990857315,,
2023-12-07T08:25:25.4165954Z,-7.814124994302215,,
2023-12-07T08:43:00.6076507Z,-13.815966660338617,,
2023-12-07T08:58:51.1738891Z,-11.998559568002744,,
2023-12-07T09:07:56.8000946Z,-6.942969152792336,,
2023-12-07T09:28:52.8007812Z,-16.264106857299325,,
2023-12-07T10:04:52.5896301Z,-26.34887397474982,,
2023-12-07T10:27:35.3570861Z,-7.469079317259701,,
2023-12-07T12:11:11.1524963Z,-61.01564874173481,,
2023-12-07T17:20:28.2778778Z,-243.79715172357749,,
2023-12-15T16:30:36.6558227Z,-3.3912641000071377,,
2023-12-15T17:51:57.5381927Z,-63.810226537689104,,
2023-12-15T17:58:53.503952Z,-6.0131249956046755,,
2023-12-15T18:58:10.017807Z,-6.57840177690408,,
2023-12-16T02:30:00.0150146Z,-8.388249964039623,,
2023-12-16T03:06:28.1733856Z,-19.21854616451866,,
2023-12-16T03:14:05.0409698Z,-7.464610905790554,,
2023-12-16T03:39:15.9132385Z,-25.813318588294038,,
2023-12-16T03:53:32.6049194Z,-8.207954634081077,,
2023-12-16T04:38:38.3543853Z,-45.78016574436491,,
2023-12-16T05:29:42.3118438Z,-32.185048859506075,,
2023-12-16T05:54:20.0941162Z,-7.487500333940137,,
2023-12-16T06:09:22.2059326Z,-9.216098569261035,,
2023-12-16T06:37:02.7801818Z,-23.529212268482613,,
2023-12-16T07:08:22.6329803Z,-30.249927302408324,,
2023-12-16T07:25:38.8273925Z,-13.402742546707593,,
2023-12-16T07:50:44.7590179Z,-11.041187387520695,,
2023-12-16T07:57:16.6973876Z,-5.630254565316832,,
2023-12-16T08:07:36.9596252Z,-9.040595616566094,,
2023-12-16T08:28:30.1428375Z,-9.837357121216028,,
2023-12-16T08:54:24.9231414Z,-19.768952222388364,,
2023-12-16T09:07:07.92984Z,-10.500102099173997,,
2023-12-16T09:53:04.3028411Z,-12.006057951138356,,
2023-12-16T10:16:39.5007019Z,-18.72931281546572,,
2023-12-16T10:39:21.6570587Z,-18.169439612615896,,
2023-12-16T11:00:53.570755Z,-12.030327435584041,,
2023-12-16T11:59:50.0431976Z,-46.91299878941407,,
2023-12-16T12:40:08.9911956Z,-5.6221904170552905,,
2023-12-16T13:04:59.1848297Z,-12.52369770841882,,
2023-12-16T14:11:17.9520111Z,-52.13090986703624,,
2023-12-16T16:17:40.6712646Z,-90.6075021571781,,
2023-12-16T21:26:42.4427642Z,-244.5692766889528,,
2023-12-28T06:58:34.7496185Z,-3.2975159659973134,,
2023-12-28T08:27:12.0783843Z,-70.48500314228825,,
2023-12-28T16:46:51.5181732Z,-6.44676835083048,,
2023-12-28T17:15:14.8636016Z,-17.342797313804095,,
2023-12-28T17:33:39.2594451Z,-18.608916734734112,,
2023-12-28T17:49:01.6881866Z,-15.363882501660083,,
2023-12-28T18:07:27.9510192Z,-18.83620635088395,,
2023-12-28T18:31:00.6982574Z,-8.295573428088098,,
2023-12-28T18:57:54.8702697Z,-26.0882724453216,,
2023-12-28T19:06:32.2969055Z,-8.443585188270264,,
2023-12-28T19:30:27.0527343Z,-5.507243444736858,,
2023-12-28T19:56:56.8849945Z,-11.905812006322655,,
2023-12-28T20:28:07.159027Z,-15.590658941499377,,
2023-12-28T20:39:04.1753082Z,-6.546333089252137,,
2023-12-28T21:05:03.0966796Z,-25.648439181522782,,
2023-12-28T21:21:28.8733825Z,-14.623998368941027,,
2023-12-28T21:45:41.5666198Z,-14.816548849869248,,
2023-12-28T21:57:28.6924285Z,-10.876942665171468,,
2023-12-28T22:19:30.4670715Z,-19.72253796616971,,
2023-12-28T23:02:52.8999786Z,-5.299500662016058,,
2023-12-28T23:48:17.5111999Z,-38.4990652122607,,
2023-12-29T00:18:08.8750305Z,-13.163734215402041,,
2023-12-29T01:12:31.6435852Z,-22.539533070063456,,
2023-12-29T02:00:52.0682983Z,-37.64772330960306,,
2023-12-29T02:11:13.5288696Z,-7.997501394034609,,
2023-12-29T02:25:51.0512542Z,-5.508628936458741,,
2023-12-29T03:18:15.2845001Z,-23.363161303606613,,
2023-12-29T03:44:24.5137329Z,-19.401772970839275,,
2023-12-29T03:50:11.3667297Z,-4.225047584998336,,
2023-12-29T04:27:07.8685607Z,-28.59202854004083,,
2023-12-29T04:39:18.9010925Z,-9.2164766615096,,
2023-12-29T05:01:51.7382507Z,-7.768517816661816,,
2023-12-29T06:45:41.1589508Z,-83.03369712152875,,
2023-12-29T11:54:44.8370666Z,-244.1352871451902,,
