Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195556Z,439.0335,,
2023-12-01T12:00:24.0658721Z,466.73007,,
2023-12-01T12:00:46.3824768Z,534.0077,,
2023-12-01T12:03:30.7276458Z,566.1044,,
2023-12-01T12:05:18.0509033Z,597.6182,,
2023-12-01T12:06:00.8505249Z,577.07263,,
2023-12-01T12:06:23.0871276Z,531.43604,,
2023-12-01T12:07:27.7447052Z,503.03912,,
2023-12-01T12:08:11.0255737Z,479.15274,,
2023-12-01T12:08:55.9190673Z,450.36734,,
2023-12-01T12:10:02.5605926Z,471.70087,,
2023-12-01T12:11:05.9429779Z,501.77716,,
2023-12-01T12:11:51.6088104Z,523.8848,,
2023-12-01T12:13:44.0267028Z,495.12628,,
2023-12-01T12:14:28.7707672Z,472.26492,,
2023-12-01T12:15:40.2631683Z,496.40964,,
2023-12-01T12:16:03.8942718Z,474.89355,,
2023-12-01T12:16:28.5416412Z,453.32642,,
2023-12-01T12:16:51.1281585Z,432.61346,,
2023-12-01T12:17:34.8666992Z,393.4323,,
2023-12-01T12:18:17.9617004Z,365.0687,,
2023-12-01T12:19:54.555603Z,418.54504,,
2023-12-01T12:20:19.925064Z,477.46094,,
2023-12-01T12:20:42.3023834Z,522.4814,,
2023-12-01T12:21:04.7413787Z,459.74103,,
2023-12-01T12:22:09.9086151Z,437.63422,,
2023-12-01T12:22:32.3979034Z,379.53732,,
2023-12-01T12:22:54.3903045Z,340.18683,,
2023-12-01T12:23:16.9395599Z,315.02097,,
2023-12-01T12:23:40.2091522Z,288.51343,,
2023-12-01T12:24:03.5029144Z,261.44415,,
2023-12-01T12:24:51.2427978Z,229.24434,,
2023-12-01T12:25:38.0197143Z,257.21317,,
2023-12-01T12:26:00.1905975Z,342.91553,,
2023-12-01T12:27:06.6002044Z,365.0798,,
2023-12-01T12:27:30.046585Z,448.52423,,
2023-12-01T12:27:52.0122375Z,537.92676,,
2023-12-01T12:28:15.0413055Z,570.0925,,
2023-12-01T12:29:02.3215179Z,538.05743,,
2023-12-01T12:29:26.6283721Z,499.9926,,
2023-12-01T12:29:48.4769134Z,476.4791,,
2023-12-01T12:31:08.5645751Z,456.39066,,
2023-12-01T12:33:18.2852783Z,436.13998,,
2023-12-01T12:33:41.8583984Z,367.90082,,
2023-12-01T12:34:05.9613037Z,330.77283,,
2023-12-01T12:34:30.4874725Z,298.5062,,
2023-12-01T12:34:54.0882873Z,266.72464,,
2023-12-01T12:37:15.8913421Z,243.44913,,
2023-12-01T12:37:39.6431427Z,215.2137,,
2023-12-01T12:38:04.5913238Z,184.99274,,
2023-12-01T12:38:29.677124Z,157.2552,,
2023-12-01T12:40:04.5485076Z,180.12994,,
2023-12-01T12:41:15.1930847Z,239.0366,,
2023-12-01T12:41:34.9013366Z,285.3672,,
2023-12-01T12:42:17.7329254Z,255.51314,,
2023-12-01T12:42:59.0826873Z,300.72314,,
2023-12-01T12:43:43.8719329Z,323.7524,,
2023-12-01T12:44:06.6852722Z,353.36935,,
2023-12-01T12:44:31.2993164Z,465.09995,,
2023-12-01T12:44:55.6336212Z,380.00894,,
2023-12-01T12:46:30.8749847Z,403.12704,,
2023-12-01T12:46:52.428009Z,435.38455,,
2023-12-01T12:47:13.6110229Z,465.20367,,
2023-12-01T12:47:35.4955596Z,499.33127,,
2023-12-01T12:47:56.9038085Z,591.1972,,
2023-12-01T12:48:20.149353Z,540.19214,,
2023-12-01T12:48:43.5220794Z,487.52615,,
2023-12-01T12:49:07.1097259Z,554.0818,,
2023-12-01T12:49:31.0762634Z,627.0835,,
2023-12-01T12:49:53.8119812Z,665.0034,,
2023-12-01T12:50:18.3545379Z,585.6661,,
2023-12-01T12:50:39.7029266Z,623.0206,,
2023-12-01T12:51:01.9418487Z,602.66595,,
2023-12-01T12:51:25.9090423Z,563.30505,,
2023-12-01T12:51:45.6073608Z,489.75797,,
2023-12-01T12:52:06.5710449Z,420.7688,,
2023-12-01T12:52:28.7464752Z,508.13712,,
2023-12-01T12:52:49.4206085Z,645.5955,,
2023-12-01T12:53:09.4952697Z,592.2523,,
2023-12-01T12:53:32.4964599Z,480.322,,
2023-12-01T12:53:53.680664Z,529.4704,,
2023-12-01T12:54:14.0087585Z,460.60333,,
2023-12-01T12:54:34.5867614Z,389.15793,,
2023-12-01T12:55:21.5908203Z,423.68762,,
2023-12-01T12:55:44.9418334Z,454.15134,,
2023-12-01T12:56:08.7213439Z,507.57465,,
2023-12-01T12:56:32.2408142Z,597.81775,,
2023-12-01T12:56:54.1008453Z,751.3568,,
2023-12-01T12:57:15.6108551Z,713.5457,,
2023-12-01T12:57:36.9801177Z,677.61584,,
2023-12-01T12:57:59.1569213Z,651.2919,,
2023-12-01T12:59:22.9996185Z,611.6413,,
2023-12-01T12:59:45.0427703Z,578.4103,,
2023-12-01T13:00:05.8839721Z,536.20404,,
2023-12-01T13:00:22.6013793Z,586.56647,,
2023-12-01T13:01:00.6715545Z,507.95947,,
2023-12-01T13:01:21.4126434Z,416.0029,,
2023-12-01T13:01:40.9941711Z,357.3732,,
2023-12-01T13:02:01.45401Z,312.9732,,
2023-12-01T13:02:20.7312316Z,351.35754,,
2023-12-01T13:02:41.3155517Z,419.55417,,
2023-12-01T13:03:00.0344238Z,613.03424,,
2023-12-01T13:03:21.4209289Z,637.37866,,
2023-12-01T13:03:42.9920349Z,661.9468,,
2023-12-01T13:04:04.5672912Z,687.1158,,
2023-12-01T13:04:25.4588775Z,604.9377,,
2023-12-01T13:05:27.7129669Z,550.2193,,
2023-12-01T13:05:50.1725921Z,505.61472,,
2023-12-01T13:06:13.6581573Z,474.53076,,
2023-12-01T13:07:01.1885986Z,504.3209,,
2023-12-01T13:07:48.4100036Z,531.1605,,
2023-12-01T13:08:10.032196Z,497.07535,,
2023-12-01T13:08:30.7680206Z,457.87476,,
2023-12-01T13:08:51.4515533Z,510.297,,
2023-12-01T13:09:12.4042816Z,606.6444,,
2023-12-01T13:09:33.717102Z,705.33105,,
2023-12-01T13:10:44.8464965Z,736.84454,,
2023-12-01T13:11:32.3466644Z,762.9069,,
2023-12-01T13:12:36.8385925Z,712.1409,,
2023-12-01T13:13:00.0328979Z,660.0128,,
2023-12-01T13:13:22.026184Z,601.71136,,
2023-12-01T13:13:45.6363525Z,509.96762,,
2023-12-01T13:14:10.0546264Z,446.53906,,
2023-12-01T13:14:59.0101928Z,469.87015,,
2023-12-01T13:15:23.0710754Z,414.0945,,
2023-12-01T13:15:45.8899536Z,384.41953,,
2023-12-01T13:16:08.8521728Z,576.50415,,
2023-12-01T13:16:31.0688934Z,536.2339,,
2023-12-01T13:16:52.6564636Z,565.2821,,
2023-12-01T13:17:17.2247924Z,525.2727,,
2023-12-01T13:17:40.9474029Z,491.03192,,
2023-12-01T13:18:02.0777587Z,539.5093,,
2023-12-01T13:18:23.5077819Z,638.7101,,
2023-12-01T13:19:07.3217163Z,555.7017,,
2023-12-01T13:19:31.5754394Z,596.11633,,
2023-12-01T13:19:56.409378Z,540.3628,,
2023-12-01T13:20:23.4073333Z,571.955,,
2023-12-01T13:21:33.4154968Z,671.5753,,
2023-12-01T13:21:55.4420166Z,609.9159,,
2023-12-01T13:22:17.6053009Z,528.87823,,
2023-12-01T13:22:38.8832092Z,562.33246,,
2023-12-01T13:23:00.8261566Z,495.20358,,
2023-12-01T13:23:22.1380157Z,427.06134,,
2023-12-01T13:23:44.6266784Z,528.4166,,
2023-12-01T13:24:07.1631317Z,430.58002,,
2023-12-01T13:24:29.6727142Z,348.37115,,
2023-12-01T13:24:51.6340789Z,426.34564,,
2023-12-01T13:25:14.5167388Z,503.8907,,
2023-12-01T13:25:35.8047332Z,558.6335,,
2023-12-01T13:25:57.2295837Z,491.226,,
2023-12-01T13:26:19.2199707Z,514.6467,,
2023-12-01T13:26:40.3878021Z,446.35205,,
2023-12-01T13:27:03.0250701Z,357.79877,,
2023-12-01T13:27:46.8852844Z,451.14365,,
2023-12-01T13:28:31.0531768Z,414.42435,,
2023-12-01T13:28:53.5253143Z,551.1483,,
2023-12-01T13:29:15.0960235Z,504.68933,,
2023-12-01T13:29:37.4225006Z,456.89514,,
2023-12-01T13:30:00.158142Z,409.61713,,
2023-12-01T13:30:38.2358856Z,440.17923,,
2023-12-01T13:30:58.0710449Z,468.7807,,
2023-12-01T13:31:19.8912506Z,495.72644,,
2023-12-01T13:31:39.3076629Z,520.50146,,
2023-12-01T13:32:00.1916351Z,649.33344,,
2023-12-01T13:32:21.0394439Z,679.06647,,
2023-12-01T13:32:42.8638763Z,708.7132,,
2023-12-01T13:33:02.8534851Z,737.7433,,
2023-12-01T13:33:45.1892852Z,698.36115,,
2023-12-01T13:34:06.7408752Z,671.0795,,
2023-12-01T13:34:29.2440948Z,643.42834,,
2023-12-01T13:34:50.9882659Z,562.74927,,
2023-12-01T13:35:12.0699615Z,463.46838,,
2023-12-01T13:35:55.1097564Z,555.6163,,
2023-12-01T13:36:17.8269958Z,588.3496,,
2023-12-01T13:37:01.4252624Z,688.5898,,
2023-12-01T13:37:23.9420013Z,823.7198,,
2023-12-01T13:37:44.9885864Z,969.8555,,
2023-12-01T13:38:07.337799Z,891.2678,,
2023-12-01T13:38:29.5616455Z,835.2864,,
2023-12-01T13:38:50.3856658Z,735.504,,
2023-12-01T13:39:12.2307739Z,659.73303,,
2023-12-01T13:39:33.9191894Z,700.6084,,
2023-12-01T13:40:18.8728485Z,735.97394,,
2023-12-01T13:40:40.4491271Z,673.6957,,
