Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:02:17.6511383Z,,249,Calc Failed
2023-12-01T12:02:58.731369Z,,249,Calc Failed
2023-12-01T12:08:46.3639373Z,,249,Calc Failed
2023-12-01T12:13:34.4933319Z,,249,Calc Failed
2023-12-01T12:17:45.9671783Z,,249,Calc Failed
2023-12-01T12:22:23.0768585Z,,249,Calc Failed
2023-12-01T12:37:54.0429534Z,,249,Calc Failed
2023-12-01T12:39:54.6366577Z,,249,Calc Failed
2023-12-01T12:42:49.7707061Z,,249,Calc Failed
2023-12-01T12:50:07.098236Z,,249,Calc Failed
2023-12-01T12:55:10.2037811Z,,249,Calc Failed
2023-12-01T13:01:52.5378875Z,,249,Calc Failed
2023-12-01T13:05:18.2066955Z,,249,Calc Failed
2023-12-01T13:09:45.8562927Z,,249,Calc Failed
2023-12-01T13:15:59.4770202Z,,249,Calc Failed
2023-12-01T13:28:21.744873Z,,249,Calc Failed
2023-12-01T13:34:19.7028198Z,,249,Calc Failed
2023-12-01T13:38:20.4572601Z,,249,Calc Failed
2023-12-01T13:52:02.7698364Z,,249,Calc Failed
2023-12-01T13:56:31.4885711Z,,249,Calc Failed
2023-12-01T13:59:26.8687744Z,,249,Calc Failed
2023-12-01T14:04:02.4509582Z,,249,Calc Failed
2023-12-01T14:08:40.3865356Z,,249,Calc Failed
2023-12-01T14:13:01.5856323Z,,249,Calc Failed
2023-12-01T14:18:19.0479125Z,,249,Calc Failed
2023-12-01T14:23:06.6371612Z,,249,Calc Failed
2023-12-01T14:29:30.2442169Z,,249,Calc Failed
2023-12-01T14:33:42.2115325Z,,249,Calc Failed
2023-12-01T14:38:12.5692596Z,,249,Calc Failed
2023-12-01T14:51:41.6891326Z,,249,Calc Failed
2023-12-01T14:56:41.4503021Z,,249,Calc Failed
2023-12-01T15:01:11.0447845Z,,249,Calc Failed
2023-12-01T15:04:43.3220367Z,,249,Calc Failed
2023-12-01T15:13:52.0410919Z,,249,Calc Failed
2023-12-01T15:18:33.1468048Z,,249,Calc Failed
2023-12-01T15:22:08.0884094Z,,249,Calc Failed
2023-12-01T15:26:17.4920196Z,,249,Calc Failed
2023-12-01T15:32:57.6842498Z,,249,Calc Failed
2023-12-01T15:37:23.8904571Z,,249,Calc Failed
2023-12-01T15:41:54.4024353Z,,249,Calc Failed
2023-12-01T15:46:00.2456359Z,,249,Calc Failed
2023-12-01T15:52:21.4640045Z,,249,Calc Failed
2023-12-01T15:57:09.61763Z,,249,Calc Failed
2023-12-01T16:02:26.4295654Z,,249,Calc Failed
2023-12-01T16:08:34.0470123Z,,249,Calc Failed
2023-12-01T16:13:31.6259765Z,,249,Calc Failed
2023-12-01T16:22:37.2233734Z,,249,Calc Failed
2023-12-01T16:34:55.89682Z,,249,Calc Failed
2023-12-01T16:36:30.3946685Z,,249,Calc Failed
2023-12-01T16:40:47.7856903Z,,249,Calc Failed
2023-12-01T16:45:53.7807769Z,,249,Calc Failed
2023-12-01T16:52:51.1770782Z,,249,Calc Failed
2023-12-01T16:58:27.1460113Z,,249,Calc Failed
2023-12-01T17:07:37.7965698Z,,249,Calc Failed
2023-12-01T17:14:26.5905151Z,,249,Calc Failed
2023-12-01T17:18:01.2032318Z,,249,Calc Failed
2023-12-01T17:22:12.2671661Z,,249,Calc Failed
2023-12-01T17:27:04.9858398Z,,249,Calc Failed
2023-12-01T17:31:35.5158691Z,,249,Calc Failed
2023-12-01T17:35:32.3261566Z,,249,Calc Failed
2023-12-01T17:40:41.4802551Z,,249,Calc Failed
2023-12-01T17:54:43.0331268Z,,249,Calc Failed
2023-12-01T17:59:30.2843627Z,,249,Calc Failed
2023-12-01T18:05:57.9654846Z,,249,Calc Failed
