Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-04T01:52:23.9249725Z,1000.01227,,
2023-12-04T02:09:58.723236Z,1292.3414,,
2023-12-04T02:10:19.4359588Z,1434.714,,
2023-12-04T09:35:20.2860412Z,1439.7161,,
2023-12-04T13:17:47.8961334Z,1434.7109,,
2023-12-04T13:21:28.6597137Z,1418.3065,,
2023-12-04T13:21:43.8423767Z,1440,,
2023-12-04T13:38:20.7807312Z,1434.7633,,
2023-12-04T13:50:18.6603698Z,1439.7659,,
2023-12-04T14:00:35.8200531Z,1431.3649,,
2023-12-04T14:00:50.5716552Z,1439.1356,,
2023-12-04T14:14:31.0601196Z,1431.961,,
2023-12-04T14:14:50.1932678Z,1438.0276,,
2023-12-04T15:17:25.5872802Z,1433.0093,,
2023-12-04T15:43:40.9806671Z,1438.059,,
2023-12-04T15:52:43.0058441Z,1430.1708,,
2023-12-04T16:02:44.82135Z,1435.2251,,
2023-12-04T16:53:23.7692413Z,1418.722,,
2023-12-04T16:53:39.8600921Z,1439.8892,,
2023-12-04T16:57:23.7018432Z,1433.0482,,
2023-12-04T17:09:50.7607269Z,1439.1403,,
2023-12-04T17:18:11.1281127Z,1434.1328,,
2023-12-04T17:27:34.2890319Z,1426.7593,,
2023-12-04T17:27:53.0373382Z,1439.3339,,
2023-12-04T17:46:51.5973358Z,1432.6892,,
2023-12-04T17:54:04.0582275Z,1437.7892,,
2023-12-04T18:33:53.688446Z,1432.7753,,
2023-12-04T18:52:12.51651Z,1437.8032,,
2023-12-04T19:35:04.7230834Z,1432.6942,,
2023-12-04T19:38:04.0338134Z,1417.6462,,
2023-12-04T19:38:22.370758Z,1423.6487,,
2023-12-04T19:38:37.3839263Z,1439.6705,,
2023-12-04T19:41:55.2971801Z,1431.3285,,
2023-12-04T19:48:42.0739288Z,1436.4384,,
2023-12-05T00:08:34.9781494Z,1430.3835,,
2023-12-05T00:08:51.1660614Z,1439.7621,,
2023-12-05T00:11:31.5243988Z,1421.9215,,
2023-12-05T00:11:48.577713Z,1439.716,,
2023-12-05T00:15:33.1283111Z,1434.3607,,
2023-12-05T00:18:05.1624603Z,1440,,
2023-12-05T00:31:20.7257995Z,1434.5795,,
2023-12-05T00:52:09.8153991Z,1439.6016,,
2023-12-05T00:55:48.083496Z,1428.4761,,
2023-12-05T00:56:27.7602844Z,1434.4474,,
2023-12-05T01:03:31.3158416Z,1439.7424,,
2023-12-05T01:03:48.1937713Z,1428.4187,,
2023-12-05T01:04:05.6833496Z,1434.6022,,
2023-12-05T01:13:56.4889984Z,1439.9845,,
2023-12-05T01:15:26.5462646Z,1427.955,,
2023-12-05T01:15:45.457199Z,1439.7568,,
2023-12-05T01:24:40.4417572Z,1433.3827,,
2023-12-05T07:11:30.6738433Z,1438.3845,,
2023-12-05T11:45:46.8877258Z,1410.3262,,
2023-12-05T11:46:06.1618194Z,1438.3751,,
2023-12-05T11:50:46.0459594Z,1433.1539,,
2023-12-05T12:10:35.5001983Z,1438.1544,,
2023-12-05T13:00:37.5360717Z,1420.2615,,
2023-12-05T13:00:52.8293457Z,1438.7101,,
2023-12-05T13:36:05.8632965Z,1433.6388,,
2023-12-05T13:38:41.3237304Z,1426.0515,,
2023-12-05T13:39:00.164154Z,1436.6282,,
2023-12-05T14:37:33.7793273Z,1430.1663,,
2023-12-05T14:46:53.0431518Z,1435.2338,,
2023-12-05T15:49:37.4611816Z,1426.0068,,
2023-12-05T15:51:29.5684204Z,1431.1199,,
2023-12-05T15:53:32.1093139Z,1436.7163,,
2023-12-05T16:50:27.7848052Z,892.52185,,
2023-12-05T16:50:42.0240173Z,904.76825,,
2023-12-05T16:54:32.6029205Z,899.5958,,
2023-12-05T16:57:41.5783081Z,828.12604,,
2023-12-05T16:57:58.7233123Z,623.89655,,
2023-12-05T16:58:14.1235198Z,294.9067,,
2023-12-05T16:58:35.3149566Z,0,,
2023-12-05T17:46:13.0844573Z,230.4096,,
2023-12-05T17:46:31.9571685Z,475.54514,,
2023-12-05T17:46:51.6800994Z,726.00104,,
2023-12-05T17:47:12.3429718Z,971.93787,,
2023-12-05T17:47:31.1224365Z,999.92694,,
2023-12-05T18:06:01.8526Z,953.2891,,
2023-12-05T18:06:21.3948516Z,725.1775,,
2023-12-05T18:06:39.7966156Z,440.7926,,
2023-12-05T18:06:59.0761108Z,0,,
2023-12-05T18:11:11.5310668Z,152.30766,,
2023-12-05T18:11:27.1973419Z,301.96414,,
2023-12-05T18:11:41.978775Z,543.774,,
2023-12-05T18:11:58.9741516Z,753.60486,,
2023-12-05T18:12:15.1665344Z,928.7822,,
2023-12-05T18:12:31.0664825Z,999.9412,,
2023-12-05T18:28:14.9466552Z,994.91986,,
2023-12-05T18:31:28.2047271Z,746.78906,,
2023-12-05T18:31:45.4895629Z,515.15436,,
2023-12-05T18:32:05.5848846Z,35.886917,,
2023-12-05T18:32:24.7218933Z,0,,
2023-12-05T18:43:30.5561676Z,236.23224,,
2023-12-05T18:43:47.8190917Z,500.11435,,
2023-12-05T18:44:06.1699676Z,754.4546,,
2023-12-05T18:44:24.7270355Z,956.30865,,
2023-12-05T18:44:42.2299499Z,1001.3217,,
2023-12-05T18:45:18.9942321Z,1020.7068,,
2023-12-05T18:45:36.2068634Z,1336.5416,,
2023-12-05T18:45:53.6372222Z,1437.6265,,
2023-12-05T18:48:05.6175231Z,900.0271,,
2023-12-05T18:59:11.7077789Z,971.74817,,
2023-12-05T18:59:28.3914031Z,1000.7928,,
2023-12-05T19:00:37.595581Z,1343.6766,,
2023-12-05T19:00:52.3516693Z,1436.6069,,
2023-12-05T19:06:51.4253692Z,895.5103,,
2023-12-05T19:11:39.9184722Z,876.2773,,
2023-12-05T19:11:56.6766204Z,678.16907,,
2023-12-05T19:12:15.1967315Z,356.1728,,
2023-12-05T19:12:33.0030517Z,3.639071,,
2023-12-05T19:24:44.1175994Z,137.76193,,
2023-12-05T19:25:01.2579193Z,242.68236,,
2023-12-05T19:25:16.6527252Z,431.71103,,
2023-12-05T19:25:30.9495544Z,636.02814,,
2023-12-05T19:25:45.5742034Z,802.9799,,
2023-12-05T19:26:01.8929901Z,995.11523,,
2023-12-05T19:27:36.1887207Z,1096.8734,,
2023-12-05T19:27:52.4554595Z,1385.9224,,
2023-12-05T19:28:09.2641906Z,1440,,
2023-12-05T20:16:08.1320953Z,842.4199,,
2023-12-05T20:16:24.9265899Z,898.31354,,
2023-12-05T20:17:15.8913879Z,904.1688,,
2023-12-05T20:18:05.6829986Z,997.1866,,
2023-12-05T20:36:19.059616Z,916.7257,,
2023-12-05T20:36:36.4036712Z,700.29694,,
2023-12-05T20:36:55.23497Z,411.13846,,
2023-12-05T20:37:14.3645935Z,0,,
2023-12-05T21:44:09.75914Z,101.35225,,
2023-12-05T21:44:28.1825714Z,257.46005,,
2023-12-05T21:44:45.8701629Z,427.5845,,
2023-12-05T21:45:05.1748046Z,625.0819,,
2023-12-05T21:45:22.7359924Z,803.13965,,
2023-12-05T21:45:41.1015777Z,900.4811,,
2023-12-05T21:45:59.7743835Z,999.9741,,
2023-12-05T22:04:15.9079132Z,926.77515,,
2023-12-05T22:04:28.5025634Z,738.2274,,
2023-12-05T22:04:42.7658233Z,571.10187,,
2023-12-05T22:04:57.828598Z,221.6928,,
2023-12-05T22:05:13.080841Z,3.1460364,,
2023-12-05T22:19:48.8032073Z,156.41512,,
2023-12-05T22:20:07.2129364Z,379.0039,,
2023-12-05T22:20:26.5225524Z,702.5709,,
2023-12-05T22:20:42.973999Z,886.21204,,
2023-12-05T22:21:01.3520202Z,997.5531,,
2023-12-05T22:21:52.9631347Z,1213.662,,
2023-12-05T22:22:12.4653625Z,1439.9968,,
2023-12-05T23:57:07.5935363Z,1434.7921,,
2023-12-06T04:54:39.9861755Z,1428.1882,,
2023-12-06T04:54:55.1899719Z,1437.7494,,
2023-12-06T11:56:53.2478179Z,1076.0131,,
2023-12-06T11:57:16.5887145Z,833.2939,,
2023-12-06T11:57:38.5054321Z,564.1799,,
2023-12-06T11:58:02.0555267Z,0,,
2023-12-06T11:59:35.2601776Z,313.54242,,
2023-12-06T11:59:58.558731Z,694.58356,,
2023-12-06T12:00:20.3815765Z,916.43616,,
2023-12-06T12:00:36.6680755Z,1000,,
2023-12-06T12:01:14.2162322Z,1314.2219,,
2023-12-06T12:01:30.6204071Z,1439.3268,,
2023-12-06T12:03:53.6703186Z,1430.7545,,
2023-12-06T12:06:22.6802825Z,1435.8435,,
2023-12-06T14:34:39.8819122Z,878.2106,,
2023-12-06T14:34:58.094284Z,1000.3379,,
2023-12-06T14:36:09.488739Z,1250.256,,
2023-12-06T14:36:27.9858703Z,1434.7279,,
2023-12-06T15:19:33.4777832Z,1439.7585,,
2023-12-06T15:21:55.3860168Z,956.56885,,
2023-12-06T15:22:14.8073577Z,972.02014,,
2023-12-06T15:22:32.3248596Z,996.01556,,
2023-12-06T15:24:36.1684722Z,803.5698,,
2023-12-06T15:24:52.1450805Z,606.4095,,
2023-12-06T15:25:10.7181854Z,223.10577,,
2023-12-06T15:25:28.9419097Z,4.048264,,
2023-12-06T15:27:21.4659118Z,200.46298,,
2023-12-06T15:27:38.4968414Z,268.86688,,
2023-12-06T15:27:55.915451Z,332.0911,,
2023-12-06T15:28:15.149887Z,368.52707,,
2023-12-06T15:28:34.1977844Z,406.50537,,
2023-12-06T15:28:53.1848907Z,453.5153,,
2023-12-06T15:29:12.5720672Z,497.95258,,
2023-12-06T15:29:32.1154022Z,534.9028,,
2023-12-06T15:29:49.9847717Z,568.4607,,
2023-12-06T15:30:06.3142547Z,619.48956,,
2023-12-06T15:30:19.5508117Z,662.30676,,
2023-12-06T15:30:32.9522247Z,677.3118,,
2023-12-06T15:30:47.8492889Z,693.02576,,
2023-12-06T15:31:03.1798095Z,711.7161,,
2023-12-06T15:31:20.7006835Z,731.1727,,
2023-12-06T15:31:34.4823303Z,753.2669,,
2023-12-06T15:31:49.5348358Z,778.75977,,
2023-12-06T15:32:04.0178833Z,808.16907,,
2023-12-06T15:32:20.3950653Z,823.60516,,
2023-12-06T15:32:35.4015502Z,888.7036,,
2023-12-06T15:32:51.6817321Z,932.75055,,
2023-12-06T15:33:07.9946441Z,983.06805,,
2023-12-06T15:33:24.6557006Z,995.98553,,
2023-12-06T15:34:33.6565093Z,1296.9229,,
2023-12-06T15:34:51.8729095Z,952.29895,,
2023-12-06T15:35:10.7022094Z,996.1149,,
2023-12-06T15:41:34.8399505Z,1129.3843,,
2023-12-06T15:41:52.7236785Z,915.7695,,
2023-12-06T15:42:11.8808135Z,958.2252,,
2023-12-06T15:42:28.5538024Z,982.6264,,
2023-12-06T15:42:47.9703674Z,988.5608,,
2023-12-06T15:44:56.4592132Z,994.23456,,
2023-12-06T15:46:58.4224395Z,999.6751,,
2023-12-06T15:48:27.6562805Z,1045.3335,,
2023-12-06T15:48:44.9716033Z,865.10034,,
2023-12-06T15:49:09.1729888Z,656.81305,,
2023-12-06T15:49:27.5552978Z,303.92078,,
2023-12-06T15:49:44.0054779Z,4.2953,,
2023-12-06T15:50:56.2355041Z,211.56003,,
2023-12-06T15:51:17.8866271Z,477.6731,,
2023-12-06T15:51:35.8029327Z,625.49567,,
2023-12-06T15:51:53.8542175Z,711.6953,,
2023-12-06T15:52:12.6752471Z,774.50415,,
2023-12-06T15:52:30.8857727Z,815.29926,,
2023-12-06T15:52:48.2024841Z,848.2879,,
2023-12-06T15:53:07.1901855Z,889.8755,,
2023-12-06T15:53:26.491455Z,931.81384,,
2023-12-06T15:53:42.5684967Z,954.3357,,
2023-12-06T15:54:00.6097869Z,972.31683,,
2023-12-06T15:54:18.7657012Z,991.80444,,
2023-12-06T15:56:07.9537658Z,996.879,,
2023-12-06T15:58:16.9786224Z,1009.00397,,
2023-12-06T15:58:35.6747589Z,1345.9514,,
2023-12-06T15:58:55.0196838Z,899.7305,,
2023-12-06T15:59:14.3292999Z,996.31085,,
2023-12-06T16:00:32.9370422Z,1196.9622,,
2023-12-06T16:00:46.4069213Z,904.5098,,
2023-12-06T16:01:02.8748931Z,956.4234,,
2023-12-06T16:01:24.1834411Z,966.72266,,
2023-12-06T16:01:53.1412353Z,974.21906,,
2023-12-06T16:02:25.4405517Z,982.02466,,
2023-12-06T16:02:58.7446746Z,987.5083,,
2023-12-06T16:03:53.4947509Z,993.4642,,
2023-12-06T16:04:56.4420776Z,998.5764,,
2023-12-06T16:14:45.7586822Z,993.4979,,
2023-12-06T16:20:50.0250244Z,942.9902,,
2023-12-06T16:21:06.8531494Z,730.8642,,
2023-12-06T16:21:23.7349243Z,498.90903,,
2023-12-06T16:21:38.9710235Z,114.17537,,
2023-12-06T16:21:55.3587188Z,0,,
2023-12-06T16:23:10.8591003Z,318.0978,,
2023-12-06T16:23:30.1659698Z,543.69556,,
2023-12-06T16:23:47.9348297Z,649.42706,,
2023-12-06T16:24:07.0624542Z,743.31793,,
2023-12-06T16:24:26.0147705Z,804.1907,,
2023-12-06T16:24:44.3824005Z,855.32074,,
2023-12-06T16:25:03.5267944Z,910.93506,,
2023-12-06T16:25:22.1781311Z,943.8659,,
2023-12-06T16:25:38.1047515Z,964.9064,,
2023-12-06T16:25:55.5107421Z,983.0423,,
2023-12-06T16:26:13.7006988Z,996.53766,,
2023-12-06T16:33:28.6564025Z,1227.8281,,
2023-12-06T16:33:43.1836242Z,904.34076,,
2023-12-06T16:33:59.9532928Z,987.8371,,
2023-12-06T16:34:18.9269866Z,997.9411,,
2023-12-06T16:34:55.2782897Z,1003.5889,,
2023-12-06T16:35:30.8426666Z,1009.0261,,
2023-12-06T16:35:48.0743103Z,1217.9451,,
2023-12-06T16:36:06.2468719Z,921.4891,,
2023-12-06T16:36:24.7391815Z,999.9271,,
2023-12-06T16:38:08.0590515Z,1264.6908,,
2023-12-06T16:38:27.6356201Z,1437.6053,,
2023-12-06T16:39:05.4077606Z,763.8571,,
2023-12-06T16:39:23.0019836Z,520.5101,,
2023-12-06T16:39:41.5999908Z,72.07481,,
2023-12-06T16:40:00.3057708Z,1.6142741,,
2023-12-06T16:40:55.3928833Z,177.5152,,
2023-12-06T16:41:17.8898315Z,549.1861,,
2023-12-06T16:41:36.1022186Z,772.68005,,
2023-12-06T16:41:54.7322845Z,960.4866,,
2023-12-06T16:42:13.3569946Z,997.85565,,
2023-12-06T16:43:08.3955383Z,1186.5776,,
2023-12-06T16:43:26.095108Z,1440,,
2023-12-06T16:43:41.5567779Z,960.7496,,
2023-12-06T16:44:00.2441864Z,997.5034,,
2023-12-06T16:45:05.4148254Z,1302.1324,,
2023-12-06T16:45:20.8462524Z,1431.9349,,
2023-12-06T16:46:23.7589111Z,1438.1445,,
2023-12-06T16:46:55.3979187Z,971.1624,,
2023-12-06T16:47:14.962265Z,1002.51086,,
2023-12-06T16:47:50.9756011Z,1008.1272,,
2023-12-06T16:48:09.9890747Z,1142.4067,,
2023-12-06T16:48:27.1641387Z,1440,,
2023-12-06T16:51:26.0282745Z,722.9696,,
2023-12-06T16:51:42.5414733Z,492.2846,,
2023-12-06T16:52:01.1395721Z,42.61708,,
2023-12-06T16:52:19.0394134Z,0,,
2023-12-06T16:53:30.7565917Z,373.35815,,
2023-12-06T16:53:46.450653Z,629.7622,,
2023-12-06T16:54:03.2308654Z,824.43384,,
2023-12-06T16:54:19.1484527Z,995.9816,,
2023-12-06T16:55:07.6704254Z,1306.3059,,
2023-12-06T16:55:23.980484Z,1440,,
2023-12-06T16:57:17.2033843Z,873.57587,,
2023-12-06T16:57:40.0934906Z,996.4603,,
2023-12-06T16:58:47.5075683Z,1023.5796,,
2023-12-06T16:59:11.6548919Z,1436.5171,,
2023-12-06T17:00:40.0429229Z,868.7383,,
2023-12-06T17:01:00.1024627Z,1000.6502,,
2023-12-06T17:02:08.1708526Z,1006.90485,,
2023-12-06T17:02:43.5794372Z,1075.9747,,
2023-12-06T17:03:00.3610382Z,1392.0742,,
2023-12-06T17:03:20.3976287Z,1440,,
2023-12-06T17:03:39.5830993Z,748.51685,,
2023-12-06T17:03:59.7945251Z,472.56284,,
2023-12-06T17:04:19.0468444Z,5.7527933,,
2023-12-06T17:05:23.0816955Z,0.15812422,,
2023-12-06T17:05:46.2600402Z,411.96323,,
2023-12-06T17:06:09.3222656Z,748.95123,,
2023-12-06T17:06:32.7729949Z,1000.1805,,
2023-12-06T17:07:18.7957Z,1318.054,,
2023-12-06T17:07:39.2458801Z,1439.2568,,
2023-12-06T17:11:34.3196563Z,963.0612,,
2023-12-06T17:11:55.2781677Z,997.3071,,
2023-12-06T17:12:41.4656066Z,1003.50757,,
2023-12-06T17:13:04.6310577Z,1291.3639,,
2023-12-06T17:13:27.7673645Z,1439.33,,
2023-12-06T17:13:48.9782562Z,995.21783,,
2023-12-06T17:15:20.2750091Z,1339.5311,,
2023-12-06T17:15:40.796997Z,1440,,
2023-12-06T17:16:01.4006347Z,865.5452,,
2023-12-06T17:16:23.5261688Z,631.9984,,
2023-12-06T17:16:45.6786651Z,177.20163,,
2023-12-06T17:17:08.4722747Z,4.4879,,
2023-12-06T17:17:53.1304779Z,416.31122,,
2023-12-06T17:18:15.0913543Z,733.4447,,
2023-12-06T17:18:35.6674957Z,966.7647,,
2023-12-06T17:18:57.0166778Z,1000,,
2023-12-06T17:19:18.2534484Z,1180.3312,,
2023-12-06T17:19:39.4628906Z,867.95056,,
2023-12-06T17:20:01.2315979Z,998.9205,,
2023-12-06T17:21:14.5894012Z,1006.1741,,
2023-12-06T17:21:35.932785Z,1438.4579,,
2023-12-06T17:21:57.3948059Z,943.81726,,
2023-12-06T17:22:17.8010406Z,1001.36395,,
2023-12-06T17:23:24.0870971Z,1161.1005,,
2023-12-06T17:23:46.3301696Z,1439.0593,,
2023-12-06T17:24:08.800064Z,803.44586,,
2023-12-06T17:24:32.494934Z,490.86447,,
2023-12-06T17:24:56.819992Z,0,,
2023-12-06T17:25:42.268814Z,310.30963,,
2023-12-06T17:26:05.3210906Z,644.8477,,
2023-12-06T17:26:28.480072Z,879.61414,,
2023-12-06T17:26:50.8946533Z,1000,,
2023-12-06T17:27:14.1505584Z,1149.2576,,
2023-12-06T17:27:37.1924743Z,1440,,
2023-12-06T17:29:30.3731231Z,947.20685,,
2023-12-06T17:29:51.7771301Z,999.8673,,
2023-12-06T17:30:27.4976806Z,1008.46906,,
2023-12-06T17:30:45.0844421Z,1198.6736,,
2023-12-06T17:31:03.4083099Z,1440,,
2023-12-06T17:33:01.5028839Z,848.7794,,
2023-12-06T17:33:24.0108489Z,1000,,
