Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496459Z,14.496242,,
2023-12-01T12:00:29.2335662Z,14.324795,,
2023-12-01T12:00:52.5524139Z,13.296296,,
2023-12-01T12:01:14.4271087Z,12.3476,,
2023-12-01T12:01:33.5163879Z,12.634495,,
2023-12-01T12:01:52.2470245Z,14.2328825,,
2023-12-01T12:02:12.8801574Z,14.110086,,
2023-12-01T12:02:32.7397003Z,14.240378,,
2023-12-01T12:02:52.213684Z,13.976581,,
2023-12-01T12:03:15.8127746Z,12.983278,,
2023-12-01T12:03:58.8681335Z,14.077266,,
2023-12-01T12:04:21.3408813Z,14.42849,,
2023-12-01T12:04:42.0904541Z,13.382901,,
2023-12-01T12:05:03.9195251Z,14.609826,,
2023-12-01T12:05:24.7201232Z,14.1531,,
2023-12-01T12:06:07.290802Z,13.422843,,
2023-12-01T12:06:29.9577941Z,14.0817175,,
2023-12-01T12:07:12.5828704Z,14.708615,,
2023-12-01T12:07:34.2610015Z,14.488927,,
2023-12-01T12:07:55.9376831Z,14.218843,,
2023-12-01T12:08:18.8039855Z,13.734992,,
2023-12-01T12:08:40.7616424Z,13.563055,,
2023-12-01T12:09:02.6854858Z,15.9435425,,
2023-12-01T12:09:24.7718811Z,15.438895,,
2023-12-01T12:09:47.3278808Z,13.223863,,
2023-12-01T12:10:30.1010742Z,12.749458,,
2023-12-01T12:10:50.968048Z,14.127313,,
2023-12-01T12:11:13.8497772Z,16.489117,,
2023-12-01T12:11:36.185379Z,15.069548,,
2023-12-01T12:11:59.1604461Z,15.827854,,
2023-12-01T12:12:21.1019897Z,15.99254,,
2023-12-01T12:12:43.6521911Z,16.188154,,
2023-12-01T12:13:29.5735778Z,16.096807,,
2023-12-01T12:13:50.9714355Z,15.849596,,
2023-12-01T12:14:13.0840911Z,15.641892,,
2023-12-01T12:14:35.7000885Z,16.750957,,
2023-12-01T12:15:00.3041534Z,16.487494,,
2023-12-01T12:15:24.1260223Z,14.554637,,
2023-12-01T12:15:47.7496337Z,13.602662,,
2023-12-01T12:16:11.7138671Z,12.40532,,
2023-12-01T12:16:35.7797546Z,16.229149,,
2023-12-01T12:16:58.2820892Z,16.092999,,
2023-12-01T12:17:20.3428039Z,15.904474,,
2023-12-01T12:17:41.126358Z,15.518942,,
2023-12-01T12:18:02.1174926Z,14.928825,,
2023-12-01T12:18:25.6570129Z,14.386512,,
2023-12-01T12:18:50.0531616Z,15.02408,,
2023-12-01T12:19:37.6989898Z,13.807158,,
2023-12-01T12:20:02.4030761Z,13.461337,,
2023-12-01T12:20:27.1201782Z,12.300999,,
2023-12-01T12:20:50.1173706Z,13.453743,,
2023-12-01T12:21:12.583908Z,13.954121,,
2023-12-01T12:21:34.263916Z,13.435417,,
2023-12-01T12:21:55.7519989Z,12.28588,,
2023-12-01T12:22:17.9003143Z,15.266965,,
2023-12-01T12:22:39.5780639Z,16.657682,,
2023-12-01T12:23:01.3131866Z,13.895347,,
2023-12-01T12:23:24.1840362Z,13.787556,,
2023-12-01T12:23:47.5259094Z,13.92672,,
2023-12-01T12:24:11.1482086Z,15.742248,,
2023-12-01T12:24:34.7169189Z,14.91752,,
2023-12-01T12:24:59.5651397Z,13.439178,,
2023-12-01T12:25:23.1416778Z,12.97421,,
2023-12-01T12:25:44.684967Z,12.74552,,
2023-12-01T12:26:06.7375488Z,12.544556,,
2023-12-01T12:26:28.3904724Z,12.400309,,
2023-12-01T12:26:50.7094573Z,12.2096405,,
2023-12-01T12:27:14.1066131Z,12.544283,,
2023-12-01T12:27:36.6831359Z,12.408523,,
2023-12-01T12:27:59.963684Z,12.273077,,
2023-12-01T12:28:22.521408Z,12.497406,,
2023-12-01T12:28:46.2099304Z,12.129689,,
2023-12-01T12:29:09.5865173Z,12.710169,,
2023-12-01T12:29:33.5957641Z,13.0760565,,
2023-12-01T12:29:55.4077911Z,12.155923,,
2023-12-01T12:30:16.4109649Z,12.311658,,
2023-12-01T12:30:34.1418151Z,12.719625,,
2023-12-01T12:30:53.3054656Z,12.492598,,
2023-12-01T12:31:15.036499Z,14.019149,,
2023-12-01T12:31:35.2071228Z,13.829884,,
2023-12-01T12:31:55.700241Z,14.5991125,,
2023-12-01T12:32:18.5984039Z,15.424986,,
2023-12-01T12:33:01.6963958Z,14.9036455,,
2023-12-01T12:33:25.8456268Z,15.577515,,
2023-12-01T12:33:50.141632Z,15.973565,,
2023-12-01T12:34:14.224411Z,16.11025,,
2023-12-01T12:34:38.1770019Z,16.573156,,
2023-12-01T12:35:01.4256439Z,16.492048,,
2023-12-01T12:35:46.740982Z,16.986725,,
2023-12-01T12:36:10.5001983Z,16.230467,,
2023-12-01T12:36:34.4047088Z,15.671731,,
2023-12-01T12:36:59.0894622Z,13.925813,,
2023-12-01T12:37:23.3266601Z,12.798926,,
2023-12-01T12:37:47.4030761Z,13.692426,,
2023-12-01T12:38:12.7389984Z,14.576385,,
2023-12-01T12:38:36.6776123Z,14.027843,,
2023-12-01T12:39:01.1686248Z,13.13088,,
2023-12-01T12:39:25.4953765Z,13.622434,,
2023-12-01T12:39:48.4310455Z,13.288859,,
2023-12-01T12:40:13.4757385Z,12.627354,,
2023-12-01T12:40:38.0662231Z,12.5157585,,
2023-12-01T12:40:59.9187469Z,12.046679,,
2023-12-01T12:41:41.0164184Z,12.154881,,
2023-12-01T12:42:24.0628967Z,12.265638,,
2023-12-01T12:42:44.7406921Z,12.420201,,
2023-12-01T12:43:05.4863739Z,13.105454,,
2023-12-01T12:43:29.6462097Z,14.814517,,
2023-12-01T12:43:50.6540527Z,15.349152,,
2023-12-01T12:44:15.2816925Z,15.440218,,
2023-12-01T12:44:39.1164245Z,14.436869,,
2023-12-01T12:45:02.9754028Z,15.038352,,
2023-12-01T12:45:27.5134887Z,15.53387,,
2023-12-01T12:45:50.7527618Z,15.13422,,
2023-12-01T12:46:14.7868499Z,15.529498,,
2023-12-01T12:46:59.5393371Z,16.082785,,
2023-12-01T12:47:20.7210235Z,15.89922,,
2023-12-01T12:47:42.3642272Z,16.206432,,
2023-12-01T12:48:28.0844726Z,14.767204,,
2023-12-01T12:48:51.3462677Z,15.181811,,
2023-12-01T12:49:15.30513Z,14.995282,,
2023-12-01T12:49:38.0456695Z,17.303902,,
2023-12-01T12:50:01.2731781Z,16.352905,,
2023-12-01T12:50:47.066864Z,15.146988,,
2023-12-01T12:51:10.2466278Z,15.676174,,
2023-12-01T12:51:31.9024963Z,15.118425,,
2023-12-01T12:51:52.1993103Z,15.816501,,
2023-12-01T12:52:14.0538024Z,16.282291,,
2023-12-01T12:52:35.0442047Z,16.99948,,
2023-12-01T12:52:55.7867889Z,17.23362,,
2023-12-01T12:53:17.9423217Z,17.804438,,
2023-12-01T12:53:39.3102111Z,18.070694,,
2023-12-01T12:54:00.61763Z,18.238638,,
2023-12-01T12:54:20.7187194Z,17.387936,,
2023-12-01T12:54:40.9857788Z,15.840977,,
2023-12-01T12:55:04.0939331Z,16.29895,,
2023-12-01T12:55:29.1768493Z,15.43821,,
2023-12-01T12:55:52.5879974Z,15.267909,,
2023-12-01T12:56:16.6333923Z,15.381365,,
2023-12-01T12:56:39.0272521Z,16.986258,,
2023-12-01T12:57:00.6889801Z,16.793554,,
2023-12-01T12:57:22.3058319Z,16.401733,,
2023-12-01T12:58:48.0545349Z,15.716547,,
2023-12-01T12:59:08.3480224Z,15.294019,,
2023-12-01T12:59:30.1825256Z,15.754757,,
2023-12-01T13:00:10.8552551Z,15.950212,,
2023-12-01T13:00:27.7429351Z,16.13694,,
2023-12-01T13:00:46.3619079Z,16.720896,,
2023-12-01T13:01:08.0563201Z,14.230821,,
2023-12-01T13:01:28.0988311Z,14.334108,,
2023-12-01T13:01:47.5808868Z,16.418922,,
2023-12-01T13:02:07.454132Z,16.317202,,
2023-12-01T13:02:26.8215637Z,15.372997,,
2023-12-01T13:02:48.0222625Z,15.282553,,
2023-12-01T13:03:06.4542694Z,15.501679,,
2023-12-01T13:03:28.7023315Z,14.771843,,
2023-12-01T13:03:50.4336547Z,14.933022,,
2023-12-01T13:04:10.7674865Z,15.510287,,
2023-12-01T13:04:31.4416809Z,14.776609,,
2023-12-01T13:04:51.2919921Z,13.200123,,
2023-12-01T13:05:12.6616516Z,13.825296,,
2023-12-01T13:05:57.5099334Z,16.85132,,
2023-12-01T13:06:21.0931396Z,18.05172,,
2023-12-01T13:06:44.5752563Z,15.987581,,
2023-12-01T13:07:08.1588287Z,15.790442,,
2023-12-01T13:07:32.3827972Z,15.116514,,
2023-12-01T13:07:55.2871704Z,16.576006,,
2023-12-01T13:08:16.9918975Z,16.08029,,
2023-12-01T13:08:37.0507812Z,16.403997,,
2023-12-01T13:08:58.5528564Z,14.020542,,
2023-12-01T13:09:19.4144592Z,15.307198,,
2023-12-01T13:09:40.5396118Z,14.115723,,
2023-12-01T13:10:03.3890991Z,13.05541,,
2023-12-01T13:10:29.0833435Z,12.967975,,
2023-12-01T13:10:51.4982757Z,15.019909,,
2023-12-01T13:11:16.8834686Z,17.532047,,
2023-12-01T13:11:39.4868011Z,18.546906,,
2023-12-01T13:12:01.1795959Z,17.575663,,
2023-12-01T13:12:22.3808135Z,15.711997,,
2023-12-01T13:12:43.4205474Z,16.506172,,
2023-12-01T13:13:06.6454925Z,18.145334,,
2023-12-01T13:13:29.9987487Z,19.18301,,
2023-12-01T13:13:53.1886291Z,19.44292,,
2023-12-01T13:14:41.4641418Z,16.060837,,
2023-12-01T13:15:06.2345733Z,17.442816,,
2023-12-01T13:15:30.5944366Z,16.008286,,
2023-12-01T13:15:53.2359161Z,15.233348,,
2023-12-01T13:16:16.1909484Z,16.103575,,
2023-12-01T13:16:38.1008911Z,15.399396,,
2023-12-01T13:17:00.2880249Z,14.402891,,
2023-12-01T13:17:24.8396911Z,15.460708,,
2023-12-01T13:17:48.226715Z,15.567158,,
2023-12-01T13:18:08.500595Z,14.786399,,
2023-12-01T13:18:30.2703704Z,15.412321,,
2023-12-01T13:18:50.9645538Z,16.283163,,
2023-12-01T13:19:14.5996704Z,15.078865,,
2023-12-01T13:19:39.0446472Z,16.471788,,
2023-12-01T13:20:03.7960815Z,15.420749,,
2023-12-01T13:20:29.9669799Z,15.049453,,
2023-12-01T13:20:52.4807739Z,16.682482,,
2023-12-01T13:21:18.9592132Z,16.217674,,
2023-12-01T13:21:40.3353271Z,17.368887,,
2023-12-01T13:22:24.0057678Z,16.408848,,
2023-12-01T13:22:45.8492736Z,16.094711,,
2023-12-01T13:23:07.5268707Z,14.539615,,
2023-12-01T13:23:29.6606903Z,16.850025,,
2023-12-01T13:23:51.783493Z,14.840737,,
2023-12-01T13:24:14.2098541Z,14.7272,,
2023-12-01T13:24:36.4874877Z,15.165236,,
2023-12-01T13:24:59.1557006Z,16.50269,,
2023-12-01T13:25:21.3767852Z,14.983323,,
2023-12-01T13:25:41.957077Z,16.94286,,
2023-12-01T13:26:03.7493743Z,16.301094,,
2023-12-01T13:26:26.0401306Z,15.7461405,,
2023-12-01T13:26:47.5417785Z,15.900777,,
2023-12-01T13:27:10.045227Z,17.438503,,
2023-12-01T13:27:31.7966918Z,16.156643,,
2023-12-01T13:27:53.9803161Z,15.399041,,
2023-12-01T13:28:16.2998962Z,14.194046,,
2023-12-01T13:28:38.2987365Z,14.059494,,
2023-12-01T13:29:22.226593Z,13.983662,,
2023-12-01T13:29:44.5838012Z,15.329204,,
2023-12-01T13:30:06.0983886Z,16.694355,,
2023-12-01T13:30:26.1062011Z,14.247183,,
2023-12-01T13:30:44.0272979Z,14.644443,,
2023-12-01T13:31:04.4862365Z,14.19421,,
2023-12-01T13:31:25.9190216Z,16.007254,,
2023-12-01T13:31:45.6844482Z,16.629683,,
2023-12-01T13:32:06.5917358Z,17.02253,,
2023-12-01T13:32:27.9741668Z,18.433949,,
2023-12-01T13:33:08.313919Z,16.617966,,
2023-12-01T13:33:30.5230102Z,16.779982,,
2023-12-01T13:33:52.1728515Z,16.286383,,
2023-12-01T13:34:13.9723205Z,15.4385195,,
2023-12-01T13:34:35.8972778Z,17.154951,,
2023-12-01T13:34:57.9601898Z,18.727047,,
2023-12-01T13:35:18.6266479Z,19.771948,,
2023-12-01T13:35:39.5436859Z,19.54006,,
2023-12-01T13:36:24.2372131Z,19.412909,,
2023-12-01T13:36:46.0715789Z,19.54252,,
2023-12-01T13:37:08.3254089Z,19.699064,,
2023-12-01T13:37:30.6102294Z,19.48329,,
2023-12-01T13:37:51.9605407Z,19.353865,,
2023-12-01T13:38:14.6078033Z,19.008858,,
2023-12-01T13:38:35.511795Z,18.217901,,
2023-12-01T13:38:57.6144561Z,18.943846,,
2023-12-01T13:39:19.4461669Z,19.70449,,
2023-12-01T13:39:40.5756378Z,18.493395,,
2023-12-01T13:40:03.8352355Z,18.950459,,
2023-12-01T13:40:25.62294Z,19.340528,,
2023-12-01T13:40:47.2066802Z,19.428247,,
2023-12-01T13:41:09.6811065Z,18.883106,,
2023-12-01T13:41:30.7125701Z,19.59102,,
2023-12-01T13:41:51.9864044Z,19.402525,,
2023-12-01T13:42:14.4216003Z,19.267397,,
2023-12-01T13:42:36.0996704Z,18.084372,,
2023-12-01T13:42:58.5590209Z,18.625954,,
2023-12-01T13:43:20.4288024Z,17.8106,,
2023-12-01T13:43:42.4785003Z,18.8313,,
2023-12-01T13:44:04.7585754Z,19.208801,,
2023-12-01T13:44:28.091751Z,18.812202,,
2023-12-01T13:44:50.9771575Z,19.903332,,
2023-12-01T13:45:14.6947784Z,19.10217,,
2023-12-01T13:45:37.583786Z,17.622011,,
2023-12-01T13:46:00.8429107Z,18.071781,,
2023-12-01T13:46:21.8856201Z,17.353277,,
2023-12-01T13:46:43.593338Z,18.702898,,
2023-12-01T13:47:05.1601257Z,19.24919,,
2023-12-01T13:47:26.3680725Z,18.186213,,
2023-12-01T13:47:47.8677215Z,18.493721,,
2023-12-01T13:48:07.2478332Z,17.410355,,
2023-12-01T13:48:29.4368896Z,17.245605,,
2023-12-01T13:48:49.709259Z,19.589767,,
2023-12-01T13:49:14.4109344Z,18.071417,,
2023-12-01T13:49:37.1145782Z,15.543009,,
2023-12-01T13:50:00.3242187Z,15.135913,,
2023-12-01T13:50:23.8566589Z,15.8337555,,
2023-12-01T13:50:45.3085937Z,17.981785,,
2023-12-01T13:51:12.4735107Z,18.864693,,
2023-12-01T13:51:36.3993225Z,19.768879,,
2023-12-01T13:53:01.2969665Z,20.019987,,
2023-12-01T13:53:22.5676879Z,19.809608,,
2023-12-01T13:54:49.0204467Z,19.949507,,
2023-12-01T13:55:38.2490539Z,19.841928,,
2023-12-01T13:56:01.670288Z,19.732111,,
2023-12-01T13:56:25.8413391Z,19.833595,,
2023-12-01T13:56:47.5364227Z,19.692753,,
2023-12-01T13:57:09.046875Z,20.007713,,
2023-12-01T13:57:31.0879211Z,19.825647,,
2023-12-01T13:58:41.4834899Z,19.75051,,
